Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,07:15,66.2,44.8,45.9,0.0,128,29.9,S,7.8,12.6,0.0,77.5,-527.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,07:30,65.8,44.5,46.1,0.0,187,29.9,S,7.1,10.8,0.0,77.4,-529.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,07:45,66.5,45.0,45.8,0.0,222,29.9,S,6.4,11.4,0.0,77.4,-531.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,08:00,66.6,45.3,46.2,0.0,252,29.9,S,7.6,12.2,0.0,77.2,-533.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,08:15,66.8,45.6,46.5,0.0,278,29.9,S,7.1,11.2,0.0,77.2,-533.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,08:30,67.5,46.1,46.1,0.0,237,29.9,S,5.8,10.1,0.0,77.2,-534.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,08:45,68.3,46.3,45.4,0.0,337,29.9,S,6.4,9.9,0.0,77.2,-536.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,09:00,70.2,47.2,43.8,0.0,509,29.89,S,7.7,11.5,0.0,77.0,-537.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,09:15,71.1,47.7,43.3,0.0,619,29.89,S,8.8,13.4,0.0,77.0,-538.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,09:30,71.6,47.8,42.7,0.0,581,29.89,S,9.2,14.4,0.0,77.0,-537.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,09:45,71.6,47.6,42.4,0.0,586,29.89,S,8.3,12.2,0.0,77.0,-539.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,10:00,71.4,47.3,42.2,0.0,486,29.89,S,8.7,14.5,0.0,77.0,-538.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,10:15,71.4,47.1,41.9,0.0,390,29.89,S,9.1,14.6,0.0,77.0,-537.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,10:30,71.7,46.6,40.8,0.0,338,29.88,S,9.2,14.5,0.0,77.0,-537.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,10:45,71.7,46.6,40.6,0.0,326,29.88,S,10.2,17.6,0.0,77.0,-538.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,11:00,71.7,46.4,40.4,0.0,282,29.88,S,10.0,15.1,0.0,77.2,-535.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,11:15,71.9,46.5,40.3,0.0,280,29.88,S,10.1,14.7,0.0,77.2,-533.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,11:30,72.5,46.7,39.9,0.0,322,29.87,S,10.1,14.2,0.0,77.2,-532.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,11:45,73.4,47.3,39.4,0.0,407,29.87,S,10.2,16.0,0.0,77.4,-531.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,12:00,73.9,47.4,39.0,0.0,354,29.87,S,9.9,16.8,0.0,77.4,-530.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,12:15,74.5,48.0,39.1,0.0,422,29.86,S,10.3,15.4,0.0,77.5,-529.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,12:30,75.8,48.9,38.7,0.0,469,29.86,S,9.2,18.1,0.0,77.6,-528.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,12:45,75.9,49.1,38.8,0.0,361,29.86,S,8.8,14.9,0.0,77.7,-525.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,13:00,76.7,49.9,39.0,0.0,348,29.85,S,9.0,15.5,0.0,77.7,-525.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,13:15,78.8,51.3,38.4,0.0,699,29.85,S,8.5,18.5,0.0,77.9,-524.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,13:30,79.4,52.0,38.6,0.0,421,29.84,S,8.3,14.6,0.0,77.9,-523.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,13:45,81.3,51.8,35.9,0.0,729,29.83,SW,10.2,20.1,0.0,78.1,-520.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,14:00,80.6,51.2,36.0,0.0,430,29.83,SW,11.9,19.6,0.0,78.1,-518.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,14:15,79.1,49.8,35.9,0.0,187,29.83,SW,12.4,20.9,0.0,78.3,-519.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,14:30,78.5,49.4,36.0,0.0,179,29.83,SW,14.4,21.7,0.0,78.4,-514.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,14:45,78.4,49.6,36.4,0.0,192,29.82,SW,14.8,25.3,0.0,78.4,-512.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,15:00,78.4,50.1,37.1,0.0,180,29.82,SW,15.4,24.2,0.0,78.6,-508.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,15:15,78.4,50.1,37.2,0.0,162,29.82,SW,12.5,21.1,0.0,78.7,-506.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,15:30,78.0,49.7,37.1,0.0,95,29.82,W,11.8,18.5,0.0,78.8,-502.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,15:45,77.8,50.1,37.8,0.0,103,29.81,W,7.9,12.7,0.0,79.0,-493.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,16:00,77.9,50.0,37.7,0.0,146,29.81,W,8.0,12.9,0.0,79.1,-495.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,16:15,77.6,50.2,38.3,0.0,96,29.81,W,7.9,12.8,0.0,79.3,-488.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,16:30,77.6,50.1,38.1,0.0,125,29.8,W,9.1,15.6,0.0,79.4,-487.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,16:45,77.4,50.0,38.2,0.0,168,29.8,W,9.7,17.2,0.0,79.5,-485.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,17:00,76.9,49.9,38.6,0.0,201,29.79,W,9.7,16.1,0.0,79.5,-482.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,17:15,77.1,49.6,38.1,0.0,141,29.79,W,12.1,17.8,0.0,79.5,-480.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,17:30,76.7,48.9,37.6,0.0,152,29.78,W,15.9,21.0,0.0,79.7,-481.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,17:45,75.7,47.4,36.7,0.0,148,29.78,NW,16.6,23.5,0.0,79.7,-475.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,18:00,74.6,45.7,35.6,0.0,127,29.78,NW,17.2,25.0,0.0,79.7,-475.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,18:15,73.8,44.1,34.5,0.0,96,29.78,NW,17.2,22.8,0.0,79.7,-474.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,18:30,73.6,43.2,33.6,0.0,129,29.77,NW,17.2,24.4,0.0,79.7,-474.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,18:45,73.0,43.1,34.1,0.0,64,29.77,W,15.8,22.6,0.0,79.7,-471.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,19:00,72.3,42.7,34.4,0.0,44,29.77,W,17.4,26.6,0.0,79.7,-472.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,19:15,71.7,41.2,33.1,0.0,28,29.77,W,17.9,24.0,0.0,79.7,-473.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,19:30,70.2,40.5,33.9,0.0,6,29.77,NW,14.5,19.6,0.0,79.7,-471.4,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,19:45,69.0,40.5,35.3,0.0,1,29.77,NW,13.7,19.3,0.0,79.7,-470.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,20:00,68.7,40.7,35.9,0.0,0,29.77,NW,16.3,23.4,0.0,79.7,-472.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,20:15,68.9,40.9,35.9,0.0,0,29.77,NW,18.2,25.5,0.0,79.7,-476.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,20:30,68.6,41.4,37.1,0.0,0,29.77,NW,19.9,29.3,0.0,79.7,-475.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,20:45,68.1,42.2,38.9,0.0,0,29.76,NW,20.8,26.9,0.0,79.5,-478.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,21:00,67.8,42.9,40.5,0.0,0,29.76,W,20.0,26.3,0.0,79.5,-481.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,21:15,67.6,43.2,41.2,0.0,0,29.76,W,18.6,24.1,0.0,79.5,-485.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,21:30,67.5,43.2,41.3,0.0,0,29.76,NW,23.6,34.4,0.0,79.4,-486.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,21:45,66.9,42.8,41.5,0.0,0,29.76,W,23.4,32.6,0.0,79.3,-490.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,22:00,66.4,42.7,42.1,0.0,0,29.76,W,24.2,32.4,0.0,79.2,-497.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,22:15,66.2,41.9,41.2,0.0,0,29.75,W,24.4,34.4,0.0,79.0,-496.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,22:30,65.9,40.2,38.8,0.0,0,29.75,W,27.0,40.9,0.0,79.0,-499.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,22:45,65.4,39.4,38.3,0.0,0,29.76,W,23.6,36.8,0.0,78.8,-501.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-07,23:00,64.5,39.3,39.3,0.0,0,29.77,W,16.7,23.4,0.0,78.8,-506.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,23:15,63.9,38.6,39.1,0.0,0,29.77,W,18.3,25.6,0.0,78.6,-508.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,23:30,62.6,38.1,40.2,0.0,0,29.77,W,19.4,29.6,0.0,78.6,-507.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,23:45,62.2,37.8,40.3,0.0,0,29.76,W,20.3,29.6,0.0,78.4,-513.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,24:00,61.8,37.2,39.9,0.0,0,29.76,W,22.1,31.6,0.0,78.4,-513.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,00:15,61.3,36.6,39.6,0.0,0,29.76,W,19.5,28.7,0.0,78.3,-515.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,00:30,60.9,35.7,38.8,0.0,0,29.76,W,17.9,30.5,0.0,78.2,-519.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,00:45,60.1,34.4,38.0,0.0,0,29.77,NW,17.7,23.3,0.0,78.1,-520.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,01:00,59.4,34.3,38.8,0.0,0,29.77,NW,16.5,22.4,0.0,78.0,-521.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,01:15,59.0,34.7,40.0,0.0,0,29.77,W,15.2,22.1,0.0,77.9,-524.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,01:30,58.7,34.8,40.5,0.0,0,29.77,W,16.4,21.6,0.0,77.7,-523.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,01:45,58.0,35.2,42.2,0.0,0,29.78,NW,15.9,24.5,0.0,77.6,-527.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,02:00,57.8,35.0,42.2,0.0,0,29.78,W,16.5,24.9,0.0,77.5,-529.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,02:15,57.1,35.0,43.3,0.0,0,29.78,W,17.1,24.7,0.0,77.4,-528.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,02:30,56.7,35.4,44.6,0.0,0,29.78,W,16.9,22.8,0.0,77.3,-533.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,02:45,56.1,35.8,46.3,0.0,0,29.78,W,17.2,24.1,0.0,77.2,-532.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,03:00,55.4,36.1,48.2,0.0,0,29.79,W,15.8,22.6,0.0,77.1,-535.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,03:15,55.9,36.3,47.6,0.0,0,29.79,NW,16.2,21.9,0.0,76.9,-537.0,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,03:30,55.1,36.3,49.1,0.0,0,29.79,NW,13.6,18.2,0.0,76.8,-540.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,03:45,54.5,36.1,49.8,0.0,0,29.79,NW,14.5,19.1,0.0,76.6,-542.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,04:00,54.3,36.6,50.9,0.0,0,29.79,NW,13.4,18.0,0.0,76.5,-545.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,04:15,54.9,39.1,54.9,0.0,0,29.79,NW,13.0,18.5,0.0,76.4,-551.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,04:30,55.2,40.1,56.7,0.0,0,29.79,NW,13.9,17.9,0.0,76.3,-556.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,04:45,55.2,40.3,57.2,0.0,1,29.79,NW,15.4,18.9,0.0,76.1,-558.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,05:00,55.3,40.5,57.4,0.0,5,29.8,NW,15.3,19.9,0.0,76.0,-569.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,05:15,55.5,40.9,57.9,0.0,12,29.8,NW,15.5,20.7,0.0,75.9,-569.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,05:30,56.0,41.2,57.6,0.0,40,29.8,NW,17.0,22.8,0.0,75.7,-580.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,05:45,55.3,39.3,54.8,0.0,49,29.8,NW,17.0,22.8,0.0,75.6,-590.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,06:00,55.2,37.6,51.2,0.0,43,29.8,NW,17.0,21.6,0.0,75.5,-592.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,06:15,55.6,37.5,50.4,0.0,57,29.81,NW,17.2,21.2,0.0,75.4,-600.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,06:30,56.5,37.8,49.5,0.0,97,29.81,NW,16.6,22.3,0.0,75.2,-608.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,06:45,58.4,38.3,47.1,0.0,123,29.81,NW,18.9,24.8,0.0,75.2,-615.7,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,07:00,59.2,38.4,45.9,0.0,122,29.81,NW,22.1,28.1,0.0,75.0,-620.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,07:15,59.4,38.3,45.4,0.0,105,29.82,NW,22.2,29.3,0.0,74.9,-630.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,07:30,59.9,38.9,45.7,0.0,199,29.82,NW,23.6,30.4,0.0,74.8,-633.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,07:45,59.0,38.8,47.1,0.0,118,29.83,NW,23.2,32.0,0.0,74.7,-638.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,08:00,58.7,38.7,47.3,0.0,118,29.84,NW,22.0,30.0,0.0,74.7,-643.9,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,08:15,58.5,38.9,48.1,0.0,127,29.85,NW,20.3,26.9,0.0,74.4,-640.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,08:30,57.3,39.4,51.1,0.0,124,29.85,W,18.3,29.4,0.0,74.3,-646.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,08:45,55.0,42.4,62.4,0.0,117,29.86,NW,19.5,25.5,0.0,74.3,-652.1,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,09:00,57.2,43.2,59.3,0.0,242,29.87,NW,16.4,24.0,0.0,74.1,-651.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,09:15,58.8,41.3,52.0,0.0,184,29.87,NW,20.6,28.6,0.0,74.1,-657.3,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,09:30,57.7,40.4,52.3,0.0,78,29.89,NW,18.7,27.0,0.1,74.1,-657.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,09:45,55.9,43.7,63.4,0.0,216,29.9,NW,14.1,19.5,0.0,73.9,-657.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,10:00,57.1,44.0,61.4,0.0,177,29.91,NW,11.0,15.4,0.04,73.9,-657.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,10:15,58.1,43.6,58.4,0.0,186,29.91,NW,9.9,13.0,0.0,73.9,-659.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,10:30,59.0,42.9,55.0,0.0,236,29.92,NW,14.4,23.7,0.0,73.8,-659.5,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,10:45,61.4,43.6,51.9,0.0,623,29.91,N,21.0,28.9,0.0,73.8,-662.2,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,11:00,61.6,44.2,52.7,0.0,635,29.91,N,20.4,28.3,0.0,73.8,-661.8,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
2021-08-08,11:15,61.8,43.0,50.1,0.0,476,29.92,N,20.8,37.9,0.0,73.8,-659.6,"St.Andrews, Douglas County",100073,St.Andrews,2021-11-11 15:22:11.758369
