Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,14:00,43.2,43.0,34.0,69.9,0.01,SW@13.1,18.2,40.2,0.0,274,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,14:15,43.8,43.6,34.1,68.3,0.0,SW@13.6,22.1,40.2,0.0,297,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,14:30,44.1,43.9,34.2,67.8,0.0,SW@12.3,24.6,40.2,0.0,271,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,14:45,44.6,44.4,33.6,65.0,0.0,SW@14.4,21.4,40.2,0.0,278,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,15:00,44.3,44.1,34.0,67.0,0.0,SW@14.8,22.8,40.2,0.0,172,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,15:15,43.6,43.5,34.4,69.6,0.01,SW@13.9,22.1,40.2,0.0,139,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,15:30,42.7,42.5,36.0,76.9,0.04,SW@12.5,19.2,40.2,0.0,124,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,15:45,42.3,42.2,36.4,79.3,0.0,SW@11.8,19.2,40.2,0.0,132,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,16:00,42.6,42.5,36.1,77.5,0.0,SW@12.1,17.5,40.2,0.0,125,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,16:15,42.9,42.7,35.2,74.1,0.0,SW@11.7,18.5,40.2,0.0,136,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,16:30,43.1,43.0,35.2,73.5,0.0,S@9.7,17.5,40.2,0.0,151,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,16:45,43.5,43.4,34.6,70.7,0.0,SW@10.1,18.2,40.3,0.0,115,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,17:00,43.8,43.7,33.7,67.5,0.0,S@9.8,17.1,40.3,0.0,105,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,17:15,43.9,43.7,33.7,67.1,0.0,S@9.6,18.2,40.3,0.0,91,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,17:30,43.8,43.6,33.2,66.1,0.0,SW@9.7,15.7,40.3,0.0,68,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,17:45,43.6,43.5,32.8,65.3,0.0,S@9.6,16.4,40.3,0.0,56,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,18:00,43.5,43.3,33.1,66.5,0.0,SW@8.7,14.2,40.4,0.0,61,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,18:15,43.4,43.3,32.9,66.1,0.0,SW@8.6,15.3,40.4,0.0,56,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,18:30,43.2,43.1,32.4,65.5,0.0,SW@9.9,16.4,40.4,0.0,42,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,18:45,43.3,43.1,32.8,66.4,0.0,SW@8.7,13.5,40.4,0.0,58,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,19:00,43.2,42.9,33.0,67.2,0.0,SW@8.5,14.6,40.5,0.0,33,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,19:15,42.4,42.3,33.1,69.3,0.0,SW@7.5,13.2,40.5,0.0,4,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,19:30,41.9,41.8,33.1,70.6,0.0,SW@7.2,11.4,40.5,0.0,2,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,19:45,41.5,41.4,33.3,72.3,0.0,S@7.4,13.2,40.5,0.0,1,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,20:00,41.4,41.3,33.5,73.2,0.0,S@8.1,12.1,40.6,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,20:15,41.4,41.3,33.8,74.2,0.0,S@8.7,14.2,40.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,20:30,41.3,41.2,34.1,75.4,0.0,S@8.5,13.9,40.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,20:45,41.2,41.1,34.3,76.3,0.0,S@8.0,13.9,40.6,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,21:00,41.6,41.5,34.5,75.8,0.0,S@9.8,15.3,40.7,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,21:15,41.5,41.4,34.7,76.6,0.0,S@8.3,14.2,40.7,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,21:30,41.4,41.3,35.0,77.6,0.0,SW@6.6,13.9,40.7,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,21:45,41.6,41.5,35.1,77.5,0.0,S@7.2,11.7,40.7,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,22:00,41.6,41.5,35.2,78.0,0.0,SW@7.4,12.4,40.7,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,22:15,41.8,41.7,35.3,77.4,0.0,SW@8.4,13.2,40.8,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,22:30,41.9,41.8,35.5,77.5,0.0,SW@9.7,17.1,40.8,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,22:45,41.8,41.7,35.6,78.4,0.0,SW@8.7,13.2,40.8,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,23:00,41.5,41.4,35.7,79.5,0.0,SW@6.6,9.6,40.8,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,23:15,41.6,41.5,35.8,79.6,0.0,SW@8.5,13.5,40.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,23:30,41.5,41.4,35.8,79.9,0.0,SW@7.7,12.1,40.8,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,23:45,41.5,41.4,35.8,80.2,0.0,SW@8.3,11.4,40.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-26,24:00,41.5,41.4,35.7,79.7,0.0,SW@6.8,12.1,40.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,00:15,41.5,41.4,35.7,79.7,0.0,SW@7.1,13.5,40.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,00:30,41.6,41.5,35.7,79.3,0.0,SW@8.2,13.5,40.8,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,00:45,41.4,41.3,35.6,79.6,0.0,SW@8.4,13.2,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,01:00,41.5,41.4,35.6,79.4,0.0,SW@9.0,13.9,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,01:15,41.4,41.3,35.6,79.5,0.0,SW@9.7,15.0,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,01:30,41.5,41.4,35.4,78.7,0.0,SW@9.4,15.7,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,01:45,41.1,40.9,35.7,81.0,0.0,SW@8.6,14.2,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,02:00,41.0,40.9,35.8,81.7,0.0,SW@9.5,16.0,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,02:15,40.9,40.7,35.9,82.3,0.0,SW@8.2,12.4,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,02:30,40.8,40.7,35.9,82.5,0.0,SW@9.5,15.7,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,02:45,40.8,40.7,36.0,82.9,0.0,SW@9.3,16.0,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,03:00,40.6,40.5,36.2,84.0,0.0,SW@10.2,15.3,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,03:15,40.3,40.2,36.2,85.1,0.0,SW@10.0,15.3,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,03:30,40.0,39.9,36.3,86.3,0.0,SW@8.5,13.2,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,03:45,39.8,39.7,36.4,87.5,0.0,SW@7.4,11.7,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,04:00,39.6,39.5,36.5,88.6,0.0,S@8.5,14.6,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,04:15,39.4,39.3,36.6,89.4,0.0,S@7.8,13.5,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,04:30,39.3,39.2,36.6,89.9,0.0,S@8.1,13.5,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,04:45,39.3,39.2,36.6,89.8,0.0,SW@8.6,15.7,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,05:00,39.3,39.2,36.6,89.8,0.0,SW@7.7,11.7,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,05:15,39.1,38.9,36.7,91.0,0.0,SW@7.6,12.8,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,05:30,38.9,38.7,36.8,92.2,0.0,SW@8.0,11.7,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,05:45,38.9,38.8,37.0,93.0,0.0,SW@7.5,11.7,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,06:00,38.9,38.7,37.1,93.5,0.0,SW@8.4,12.8,40.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,06:15,38.9,38.8,37.2,93.6,0.0,S@9.9,16.0,40.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,06:30,38.9,38.7,37.3,94.0,0.0,S@9.7,13.9,40.9,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,06:45,39.0,38.8,37.4,94.0,0.0,S@10.7,15.7,40.9,0.0,2,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,07:00,39.1,39.0,37.4,93.6,0.0,S@10.4,15.3,40.9,0.0,4,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,07:15,39.2,39.0,37.5,93.5,0.0,S@10.4,16.4,40.8,0.0,13,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,07:30,39.3,39.2,37.5,93.1,0.0,S@9.1,15.3,40.8,0.0,25,30.24,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,07:45,39.9,39.7,37.6,91.4,0.0,S@10.9,18.9,40.8,0.0,39,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,08:00,40.2,40.1,37.5,90.1,0.0,S@10.7,17.8,40.8,0.0,56,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,08:15,40.4,40.3,37.6,89.6,0.0,S@10.2,19.2,40.8,0.0,66,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,08:30,40.6,40.4,37.6,88.9,0.0,S@10.8,18.2,40.8,0.0,80,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,08:45,40.8,40.7,37.5,87.8,0.0,S@11.5,18.5,40.8,0.0,120,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,09:00,41.4,41.3,37.6,86.2,0.0,S@12.0,18.5,40.8,0.0,148,30.23,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,09:15,42.2,42.0,38.0,85.0,0.0,S@11.9,18.5,40.8,0.0,225,30.22,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,09:30,43.2,43.0,38.4,82.8,0.0,S@12.4,20.0,40.8,0.0,242,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,09:45,43.7,43.5,38.8,82.7,0.0,S@10.8,17.5,40.8,0.0,223,30.21,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,10:00,44.2,44.0,38.8,81.2,0.0,S@12.0,18.2,40.8,0.0,200,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,10:15,44.7,44.6,38.9,79.7,0.0,S@11.3,17.1,40.8,0.0,202,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,10:30,46.0,45.9,38.9,76.0,0.0,S@11.3,18.2,40.8,0.0,229,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,10:45,47.3,47.0,39.1,73.2,0.0,S@12.2,21.4,40.8,0.0,516,30.2,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,11:00,48.5,48.2,39.2,70.2,0.0,SW@13.5,20.7,40.7,0.0,529,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,11:15,49.7,49.4,39.6,68.0,0.0,SW@12.7,21.4,40.7,0.0,575,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,11:30,51.0,50.7,39.0,63.4,0.0,SW@14.8,25.0,40.7,0.0,549,30.18,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,11:45,50.3,50.1,39.0,65.0,0.0,SW@14.4,22.5,40.7,0.0,333,30.18,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,12:00,50.3,50.1,38.8,64.5,0.0,SW@14.7,19.6,40.7,0.0,250,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,12:15,51.1,50.9,39.4,64.2,0.0,SW@12.7,21.4,40.7,0.0,286,30.19,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,12:30,52.2,52.0,40.2,63.5,0.0,SW@13.1,21.0,40.7,0.0,414,30.18,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
2018-03-27,12:45,53.7,53.5,40.5,60.6,0.0,SW@14.9,25.3,40.7,0.0,563,30.18,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:24.804287
