Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-16,14:45,44.8,43.6,95.3,0.0,22,30.01,NE,8.3,11.7,0.81,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,15:00,44.9,43.7,95.6,0.0,23,30.01,NE,8.1,11.4,0.72,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,15:15,44.9,43.6,95.0,0.0,20,30.0,NE,8.1,11.0,0.45,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,15:30,44.8,43.5,95.1,0.0,17,29.99,E,8.4,11.7,0.24,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,15:45,44.7,43.6,95.8,0.0,12,29.99,E,8.2,11.7,0.03,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,16:00,44.7,43.6,95.6,0.0,6,29.98,E,8.5,11.4,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,16:15,44.7,43.6,95.8,0.0,2,29.98,E,7.5,10.3,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,16:30,44.9,43.7,95.4,0.0,1,29.97,E,7.8,10.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,16:45,45.3,43.6,93.5,0.0,0,29.97,E,7.3,9.6,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,17:00,45.6,43.6,92.8,0.0,0,29.97,E,6.4,9.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,17:15,45.8,43.6,91.8,0.0,0,29.97,E,6.9,9.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,17:30,45.8,43.7,92.3,0.0,0,29.96,E,5.3,7.8,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,17:45,45.5,43.8,93.8,0.0,0,29.95,E,5.1,7.1,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,18:00,45.0,44.0,96.1,0.0,0,29.96,NE,3.3,6.4,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,18:15,45.1,44.3,96.9,0.0,0,29.96,E,3.9,4.9,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,18:30,45.3,44.0,95.3,0.0,0,29.95,E,4.7,6.0,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,18:45,45.0,43.7,95.1,0.0,0,29.94,E,4.7,6.4,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,19:00,44.6,43.7,96.6,0.0,0,29.94,E,3.9,6.0,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,19:15,45.4,43.8,94.1,0.0,0,29.94,E,4.3,10.3,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,19:30,44.0,43.1,96.7,0.0,0,29.94,NE,3.5,5.3,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,19:45,44.7,44.1,97.8,0.0,0,29.93,NE,4.6,6.4,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,20:00,44.7,43.9,97.2,0.0,0,29.93,E,2.5,3.9,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,20:15,45.1,44.0,95.8,0.0,0,29.93,E,3.2,5.7,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,20:30,45.1,43.8,95.1,0.0,0,29.93,NE,4.8,6.4,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,20:45,45.0,43.5,94.6,0.0,0,29.92,E,4.8,7.4,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,21:00,45.2,43.7,94.1,0.0,0,29.92,E,4.8,6.4,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,21:15,45.2,43.5,93.6,0.0,0,29.92,E,4.6,6.7,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,21:30,45.2,43.3,92.9,0.0,0,29.91,E,4.6,7.1,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,21:45,44.5,43.3,95.3,0.0,0,29.91,E,3.8,6.0,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,22:00,44.5,43.3,95.6,0.0,0,29.9,NE,4.8,6.4,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,22:15,44.6,43.2,94.6,0.0,0,29.9,E,4.8,6.4,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,22:30,44.2,43.0,95.6,0.0,0,29.89,NE,3.9,4.9,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,22:45,44.2,42.8,94.8,0.0,0,29.88,NE,4.4,6.0,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,23:00,43.8,42.6,95.5,0.0,0,29.87,E,4.6,6.4,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,23:15,43.1,42.6,97.9,0.0,0,29.86,E,5.2,8.2,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,23:30,44.1,42.6,94.3,0.0,0,29.86,NE,4.0,8.9,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,23:45,44.7,42.6,92.3,0.0,0,29.86,NE,4.1,6.7,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-16,24:00,44.0,42.0,92.5,0.0,0,29.85,E,2.0,3.5,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,00:15,42.7,41.3,94.9,0.0,0,29.85,E,3.7,4.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,00:30,41.5,41.2,98.9,0.0,0,29.84,E,2.9,4.6,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,00:45,41.4,41.2,99.3,0.0,0,29.83,SE,4.1,6.0,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,01:00,42.2,41.9,98.6,0.0,0,29.82,NE,5.3,6.7,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,01:15,42.6,41.7,96.5,0.0,0,29.81,E,3.5,4.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,01:30,41.5,41.0,98.0,0.0,0,29.8,E,4.2,6.0,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,01:45,42.0,41.5,98.3,0.0,0,29.79,E,5.9,8.2,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,02:00,43.8,42.0,93.3,0.0,0,29.78,NE,7.2,9.2,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,02:15,44.0,41.8,91.8,0.0,0,29.77,NE,6.8,8.9,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,02:30,44.4,41.5,89.5,0.0,0,29.76,NE,6.8,8.5,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,02:45,44.0,41.5,90.8,0.0,0,29.76,E,6.9,9.6,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,03:00,44.4,41.5,89.5,0.0,0,29.75,NE,7.3,9.2,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,03:15,44.5,41.4,88.8,0.0,0,29.74,E,7.2,9.2,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,03:30,44.4,41.3,88.8,0.0,0,29.73,NE,6.9,8.5,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,03:45,44.6,41.4,88.6,0.0,0,29.72,E,7.1,9.2,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,04:00,45.5,41.5,85.8,0.0,0,29.71,E,8.1,11.7,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,04:15,46.2,41.3,83.1,0.0,0,29.7,E,8.7,12.4,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,04:30,47.1,41.3,80.3,0.0,0,29.69,E,9.8,13.5,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,04:45,46.9,41.1,79.9,0.0,0,29.69,E,9.5,14.6,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,05:00,45.9,41.1,83.2,0.0,0,29.68,E,7.7,11.0,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,05:15,45.5,41.1,84.7,0.0,0,29.67,NE,6.9,9.2,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,05:30,45.2,41.0,84.9,0.0,0,29.67,NE,4.0,7.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,05:45,44.9,40.9,85.7,0.0,0,29.67,NE,4.9,6.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,06:00,42.9,38.5,84.3,0.0,0,29.67,S,3.1,6.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,06:15,38.3,37.5,96.8,0.0,0,29.66,SW,2.5,4.2,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,06:30,37.8,37.3,98.0,0.0,0,29.66,SE,2.0,4.6,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,06:45,39.7,39.4,98.8,0.0,0,29.65,E,3.7,5.3,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,07:00,41.4,40.3,96.0,0.0,2,29.65,E,4.2,6.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,07:15,43.7,40.7,89.2,0.0,2,29.65,E,5.8,7.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,07:30,44.3,40.6,86.9,0.0,6,29.64,E,4.8,7.1,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,07:45,45.6,40.8,83.0,0.0,12,29.64,E,5.6,8.9,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,08:00,46.2,40.8,81.3,0.0,18,29.63,SE,5.0,7.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,08:15,45.9,40.7,81.7,0.0,24,29.63,E,5.1,7.1,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,08:30,46.0,40.9,82.0,0.0,38,29.62,E,3.8,6.0,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,08:45,46.9,41.3,80.5,0.0,42,29.62,E,4.6,6.7,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,09:00,47.3,41.5,80.1,0.0,40,29.62,E,5.2,7.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,09:15,47.3,41.3,79.5,0.0,39,29.61,E,3.2,5.7,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,09:30,48.4,41.0,75.6,0.0,50,29.61,E,4.8,8.2,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,09:45,48.6,41.0,74.9,0.0,45,29.61,SE,5.5,9.6,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,10:00,48.8,40.9,73.8,0.0,50,29.61,E,6.0,9.6,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,10:15,48.8,41.1,74.7,0.0,52,29.6,E,7.2,9.2,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,10:30,49.2,41.0,73.2,0.0,63,29.59,NE,6.2,9.6,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,10:45,49.8,40.8,70.9,0.0,92,29.58,NE,4.9,7.1,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,11:00,50.5,40.9,69.5,0.0,138,29.57,NE,5.0,8.5,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,11:15,52.3,40.6,64.3,0.0,143,29.56,SE,4.6,9.9,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,11:30,53.9,39.9,58.9,0.0,125,29.56,S,4.3,8.2,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,11:45,54.0,40.2,59.5,0.0,118,29.55,S,3.9,7.8,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,12:00,54.2,40.3,59.2,0.0,177,29.56,SW,7.7,11.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,12:15,51.2,40.7,67.1,0.0,163,29.57,SW,8.6,15.0,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,12:30,48.8,41.4,75.4,0.0,175,29.58,W,8.7,13.9,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,12:45,47.7,41.4,78.7,0.0,180,29.58,W,8.3,11.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,13:00,47.3,41.4,79.8,0.0,167,29.59,W,7.5,11.4,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,13:15,46.6,40.8,80.1,0.0,133,29.59,W,6.5,10.3,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,13:30,46.5,41.2,81.8,0.0,99,29.59,W,5.1,9.2,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,13:45,46.5,41.6,83.0,0.0,93,29.59,W,2.4,4.6,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,14:00,47.1,41.4,80.4,0.0,117,29.59,N ,2.6,6.7,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,14:15,48.1,41.0,76.2,0.0,99,29.59,SE,4.0,8.2,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,14:30,48.1,40.8,75.5,0.0,62,29.59,SE,2.8,5.3,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,14:45,47.9,41.5,78.4,0.0,44,29.59,S,2.9,5.3,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,15:00,48.8,41.0,74.2,0.0,28,29.59,S,3.1,4.9,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,15:15,49.5,40.4,70.6,0.0,23,29.6,SW,2.5,6.0,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,15:30,50.6,39.4,65.2,0.0,18,29.6,SW,4.7,12.1,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,15:45,51.3,38.6,61.5,0.0,10,29.61,SW,3.7,7.4,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,16:00,51.0,39.1,63.4,0.0,4,29.61,SW,4.5,9.2,0.04,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,16:15,50.7,39.6,65.7,0.0,2,29.62,S,6.1,9.6,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,16:30,50.9,39.4,64.4,0.0,2,29.63,S,7.6,14.6,0.03,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,16:45,49.7,40.9,71.5,0.0,0,29.64,SW,4.9,10.3,0.4,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,17:00,49.5,40.9,72.3,0.0,0,29.64,S,5.6,15.0,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,17:15,49.1,41.0,73.5,0.0,0,29.65,SW,6.7,11.4,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,17:30,48.7,41.4,75.8,0.0,0,29.65,S,9.0,14.6,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,17:45,48.5,42.0,77.9,0.0,0,29.65,S,8.7,15.0,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,18:00,48.4,42.0,78.5,0.0,0,29.65,S,7.1,12.1,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,18:15,47.8,42.1,80.4,0.0,0,29.66,SW,4.8,9.9,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,18:30,47.2,42.5,83.5,0.0,0,29.67,SW,4.4,6.7,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,18:45,46.8,42.6,85.0,0.0,0,29.67,SW,6.2,9.2,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,19:00,46.4,42.7,86.8,0.0,0,29.68,SW,5.0,7.4,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,19:15,46.4,42.7,86.8,0.0,0,29.69,SW,4.4,6.4,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,19:30,46.2,42.8,87.9,0.0,0,29.7,SW,4.4,6.7,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,19:45,46.4,43.0,87.6,0.0,0,29.7,SW,4.5,6.7,0.0,43.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,20:00,46.4,43.0,87.8,0.0,0,29.7,SW,5.5,8.5,0.0,43.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,20:15,46.4,43.1,88.1,0.0,0,29.72,SW,6.4,12.4,0.0,43.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,20:30,46.9,43.0,86.0,0.0,0,29.72,SW,6.9,12.1,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,20:45,46.4,42.8,87.4,0.0,0,29.72,S,5.8,9.2,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,21:00,46.8,42.8,85.7,0.0,0,29.72,SW,8.6,14.6,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,21:15,48.1,41.7,78.4,0.0,0,29.72,SW,9.9,17.1,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,21:30,49.0,39.7,70.1,0.0,0,29.72,SW,12.7,21.4,0.0,43.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,21:45,48.2,39.5,71.7,0.0,0,29.72,SW,11.5,17.1,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,22:00,47.1,40.6,78.0,0.0,0,29.72,SW,10.4,15.7,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,22:15,46.7,40.4,78.7,0.0,0,29.73,S,9.2,15.3,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,22:30,46.5,39.8,77.5,0.0,0,29.73,S,9.2,17.1,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,22:45,46.1,39.3,76.8,0.0,0,29.74,SW,8.1,11.7,0.0,43.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,23:00,46.0,38.7,75.4,0.0,0,29.75,SW,7.5,10.3,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,23:15,46.0,38.3,74.3,0.0,0,29.75,S,9.7,15.3,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,23:30,45.5,38.0,74.8,0.0,0,29.76,S,8.2,16.4,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,23:45,45.6,37.5,73.2,0.0,0,29.76,S,8.3,15.7,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-17,24:00,45.7,37.1,71.8,0.0,0,29.76,S,9.9,16.4,0.0,43.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,00:15,45.2,36.9,72.5,0.0,0,29.76,S,8.2,14.6,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,00:30,44.7,36.8,73.6,0.0,0,29.76,S,9.4,14.6,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,00:45,44.6,36.9,74.2,0.0,0,29.77,S,8.3,14.6,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,01:00,44.4,37.1,75.4,0.0,0,29.77,S,6.4,10.7,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,01:15,44.1,36.9,75.7,0.0,0,29.78,SW,5.2,8.2,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,01:30,44.2,36.4,74.0,0.0,0,29.78,S,5.0,9.2,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,01:45,45.3,35.3,67.8,0.0,0,29.78,SW,8.5,15.0,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,02:00,45.4,34.6,65.5,0.0,0,29.78,SW,7.9,13.9,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,02:15,43.1,35.0,72.8,0.0,0,29.79,SW,2.5,4.9,0.0,43.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,02:30,43.7,35.1,71.5,0.0,0,29.79,S,2.5,4.2,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,02:45,43.2,34.9,72.4,0.0,0,29.79,S,2.1,4.6,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,03:00,42.4,35.2,75.3,0.0,0,29.79,S,3.7,6.7,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,03:15,42.9,34.9,73.0,0.0,0,29.79,S,4.9,8.2,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,03:30,43.0,34.6,71.9,0.0,0,29.79,S,4.4,6.7,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,03:45,42.3,34.7,74.4,0.0,0,29.78,SW,2.8,5.3,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,04:00,41.4,34.7,77.0,0.0,0,29.78,SW,1.7,6.0,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,04:15,41.1,34.7,77.6,0.0,0,29.78,SE,3.0,4.9,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,04:30,39.6,34.5,82.0,0.0,0,29.78,SE,2.2,3.1,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,04:45,38.4,33.8,83.4,0.0,0,29.78,NE,3.5,4.6,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,05:00,39.4,34.4,82.4,0.0,0,29.77,SE,3.6,4.6,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,05:15,37.7,33.9,86.1,0.0,0,29.77,SE,3.1,3.9,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
2020-11-18,05:30,35.8,33.3,90.3,0.0,0,29.77,NE,4.1,5.7,0.0,44.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:10.487149
