Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,14:45,61.9,28.9,28.5,0.0,744,29.85,W,20.5,29.6,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,15:00,61.5,30.3,30.6,0.0,619,29.85,W,19.2,25.0,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,15:15,60.6,30.2,31.5,0.0,608,29.85,SW,19.3,28.2,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,15:30,60.9,29.4,30.1,0.0,613,29.85,SW,18.4,29.6,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,15:45,61.7,27.5,27.2,0.0,627,29.84,W,19.6,28.2,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,16:00,61.3,27.8,27.9,0.0,573,29.84,SW,20.3,28.2,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,16:15,61.3,25.8,25.7,0.0,524,29.84,W,20.3,27.8,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,16:30,61.4,28.1,28.1,0.0,481,29.83,W,19.1,26.4,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,16:45,60.5,26.9,27.6,0.0,436,29.83,W,22.4,29.6,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,17:00,60.4,26.6,27.3,0.0,393,29.83,W,19.9,26.8,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,17:15,60.1,28.9,30.4,0.0,346,29.83,W,19.3,26.0,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,17:30,59.7,30.1,32.4,0.0,303,29.83,W,19.8,26.4,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,17:45,59.1,30.5,33.6,0.0,260,29.83,W,19.4,28.9,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,18:00,58.5,31.1,35.3,0.0,218,29.84,W,17.7,24.6,0.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,18:15,57.6,31.7,37.3,0.0,177,29.84,W,17.3,23.5,0.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,18:30,56.3,29.9,36.3,0.0,137,29.84,W,19.1,26.8,0.0,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,18:45,55.1,31.0,39.6,0.0,101,29.85,W,17.1,27.1,0.0,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,19:00,54.0,31.5,42.2,0.0,54,29.85,SW,14.6,23.9,0.0,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,19:15,52.3,33.0,47.6,0.0,36,29.86,W,13.7,20.7,0.0,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,19:30,51.0,32.6,49.2,0.0,9,29.86,W,13.5,21.0,0.0,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,19:45,50.0,32.2,50.2,0.0,3,29.87,W,11.8,17.5,0.0,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,20:00,48.6,33.0,54.7,0.0,1,29.87,SW,9.4,15.3,0.0,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,20:15,47.9,33.5,57.1,0.0,0,29.88,SW,9.2,14.2,0.0,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,20:30,47.9,33.8,57.9,0.0,0,29.88,W,11.5,16.4,0.0,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,20:45,48.2,34.3,58.5,0.0,0,29.88,W,12.3,16.0,0.0,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,21:00,47.3,35.1,62.3,0.0,0,29.89,W,11.4,15.3,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,21:15,46.0,35.4,66.4,0.0,0,29.89,W,9.7,13.9,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,21:30,45.0,35.6,69.5,0.0,0,29.89,W,8.5,12.8,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,21:45,44.5,35.6,70.7,0.0,0,29.89,W,8.0,11.0,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,22:00,43.9,35.7,72.7,0.0,0,29.89,W,7.5,10.7,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,22:15,43.3,35.8,74.7,0.0,0,29.89,SW,7.0,10.3,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,22:30,43.0,36.2,76.6,0.0,0,29.9,SW,7.4,11.0,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,22:45,42.9,36.3,77.3,0.0,0,29.9,SW,6.5,11.0,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-21,23:00,42.7,36.1,77.4,0.0,0,29.9,SW,7.0,12.4,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,23:15,42.3,35.7,77.5,0.0,0,29.9,SW,7.3,11.4,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,23:30,41.9,35.7,78.3,0.0,0,29.9,SW,6.2,9.9,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,23:45,41.8,35.6,78.2,0.0,0,29.91,SW,8.5,13.2,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,24:00,42.1,35.3,76.8,0.0,0,29.91,SW,9.5,15.3,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,00:15,41.2,35.0,78.4,0.0,0,29.91,SW,7.8,11.0,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,00:30,40.7,35.1,80.3,0.0,0,29.91,SW,7.2,10.7,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,00:45,40.3,35.2,81.6,0.0,0,29.91,SW,6.2,10.7,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,01:00,39.9,35.4,83.8,0.0,0,29.91,SW,6.2,9.6,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,01:15,39.9,35.4,83.8,0.0,0,29.91,SW,7.1,11.7,0.0,58.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,01:30,39.6,35.5,84.9,0.0,0,29.91,SW,7.1,12.4,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,01:45,38.9,36.6,91.4,0.0,0,29.91,SW,5.7,9.9,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,02:00,38.7,37.4,94.9,0.0,0,29.91,SW,5.6,8.9,0.0,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,02:15,37.3,36.8,98.4,0.0,0,29.91,SW,3.8,8.2,0.18,57.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,02:30,37.0,36.8,99.3,0.0,0,29.91,SW,3.7,6.7,0.56,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,02:45,38.1,37.8,99.1,0.0,0,29.92,SW,5.2,8.5,0.68,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,03:00,38.6,37.8,97.1,0.0,0,29.92,SW,4.7,7.8,0.62,57.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,03:15,38.2,37.7,98.0,0.0,0,29.92,SW,4.5,8.2,0.63,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,03:30,38.3,37.8,97.9,0.0,0,29.92,S,5.2,10.3,0.61,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,03:45,38.3,37.8,98.1,0.0,0,29.93,S,5.5,9.9,0.54,57.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,04:00,38.1,37.8,98.6,0.0,2,29.93,SW,5.1,8.9,0.43,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,04:15,37.7,37.5,99.3,0.0,3,29.93,SW,4.4,8.9,0.48,57.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,04:30,37.6,37.5,99.3,0.0,9,29.94,SW,4.7,8.9,0.52,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,04:45,38.0,37.8,99.2,0.0,33,29.94,SW,4.0,7.8,0.5,57.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,05:00,38.3,38.0,98.7,0.0,33,29.94,SW,4.3,7.4,0.13,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,05:15,37.9,37.7,99.3,0.0,38,29.95,SW,3.9,6.4,0.09,57.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,05:30,38.5,38.3,99.2,0.0,58,29.95,SW,5.9,9.6,0.01,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,05:45,39.1,38.4,97.3,0.0,74,29.95,S,6.7,14.2,0.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,06:00,39.2,38.5,97.4,0.0,101,29.96,SW,7.5,12.1,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,06:15,39.9,39.0,96.5,0.0,101,29.96,SW,6.5,10.7,0.0,57.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,06:30,40.9,39.3,93.9,0.0,134,29.97,S,6.7,11.7,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,06:45,42.6,40.2,91.3,0.0,273,29.97,SW,6.8,12.4,0.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,07:00,44.0,40.1,86.0,0.0,260,29.97,SW,8.0,13.2,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,07:15,44.8,40.0,82.8,0.0,289,29.98,SW,8.6,16.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,07:30,45.8,39.4,78.2,0.0,358,29.98,SW,10.1,15.0,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,07:45,46.3,39.3,76.6,0.0,322,29.98,SW,10.2,16.0,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,08:00,47.7,39.2,72.3,0.0,450,29.98,SW,9.4,15.0,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,08:15,48.3,38.5,68.8,0.0,406,29.98,SW,9.6,15.0,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,08:30,49.4,38.4,65.5,0.0,562,29.98,SW,9.7,14.2,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,08:45,50.5,38.1,62.2,0.0,451,29.98,SW,8.8,15.0,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,09:00,50.8,38.0,61.4,0.0,472,29.98,SW,9.5,16.0,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,09:15,52.1,38.5,59.5,0.0,605,29.98,SW,9.2,14.2,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,09:30,52.4,37.2,56.1,0.0,473,29.98,SW,9.2,16.4,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,09:45,53.2,37.1,54.2,0.0,762,29.98,SW,10.2,17.8,0.0,56.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,10:00,54.5,37.2,51.9,0.0,823,29.98,SW,10.0,16.7,0.0,56.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,10:15,55.2,37.0,50.1,0.0,720,29.97,SW,9.5,15.7,0.0,56.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,10:30,55.8,36.9,48.9,0.0,618,29.97,SW,9.4,15.0,0.0,56.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,10:45,55.4,35.5,46.9,0.0,479,29.97,SW,9.8,17.5,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,11:00,54.9,36.1,49.0,0.0,271,29.97,SW,9.1,16.0,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,11:15,54.8,36.8,50.6,0.0,296,29.97,SW,9.5,15.7,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,11:30,55.1,36.8,50.0,0.0,334,29.97,SW,9.6,15.3,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,11:45,56.1,36.6,47.8,0.0,448,29.97,SW,10.3,16.7,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,12:00,56.7,36.8,47.0,0.0,462,29.97,SW,10.2,16.7,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,12:15,56.7,36.6,46.7,0.0,349,29.97,SW,10.5,15.7,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,12:30,57.2,36.1,45.0,0.0,372,29.97,SW,10.3,17.1,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,12:45,57.9,35.6,43.2,0.0,440,29.97,SW,11.8,17.8,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,13:00,58.5,35.9,42.7,0.0,516,29.97,SW,11.5,16.7,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,13:15,58.7,35.0,40.9,0.0,429,29.97,SW,10.9,16.7,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,13:30,58.9,35.3,41.0,0.0,400,29.97,SW,11.7,20.0,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,13:45,59.0,35.7,41.6,0.0,424,29.97,SW,12.2,18.9,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,14:00,58.5,35.3,41.6,0.0,320,29.97,SW,13.7,20.0,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,14:15,57.9,35.4,42.7,0.0,260,29.98,SW,14.4,21.0,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,14:30,57.7,35.5,43.1,0.0,228,29.98,SW,12.3,18.5,0.0,56.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,14:45,58.2,36.0,43.3,0.0,276,29.98,SW,10.8,16.0,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,15:00,58.0,35.8,43.2,0.0,249,29.98,SW,10.0,17.5,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,15:15,57.8,35.1,42.5,0.0,254,29.98,SW,9.3,15.7,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,15:30,58.1,34.8,41.4,0.0,256,29.98,S,8.7,15.3,0.0,56.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,15:45,58.3,35.1,41.7,0.0,260,29.98,S,8.4,14.2,0.0,56.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,16:00,58.4,35.2,41.6,0.0,259,29.98,S,9.7,15.0,0.0,56.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,16:15,58.4,35.7,42.4,0.0,253,29.98,S,8.7,15.7,0.0,56.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,16:30,59.0,36.3,42.7,0.0,289,29.98,S,8.0,12.1,0.0,56.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,16:45,59.7,37.6,43.6,0.0,236,29.98,S,7.7,13.2,0.0,56.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,17:00,59.2,35.6,41.1,0.0,161,29.98,SW,11.1,16.4,0.0,56.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,17:15,59.0,36.0,42.0,0.0,141,29.98,SW,9.1,13.5,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,17:30,58.6,35.6,42.0,0.0,109,29.98,SW,8.2,14.2,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,17:45,58.4,36.2,43.3,0.0,107,29.98,S,7.6,12.4,0.0,56.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,18:00,57.9,36.5,44.6,0.0,75,29.98,S,8.3,14.6,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,18:15,57.4,37.4,47.1,0.0,57,29.98,S,7.3,11.7,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,18:30,56.9,38.1,49.4,0.0,52,29.98,S,7.6,16.0,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,18:45,56.4,38.5,51.0,0.0,50,29.99,S,7.6,13.2,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,19:00,55.7,39.1,53.5,0.0,36,29.99,S,7.0,11.7,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,19:15,55.2,39.7,55.7,0.0,23,29.99,S,7.4,12.4,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,19:30,54.7,40.2,57.9,0.0,12,29.99,S,6.8,10.3,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,19:45,54.1,40.7,60.3,0.0,3,29.99,S,6.4,11.0,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,20:00,53.4,41.2,63.3,0.0,1,30.0,S,6.1,9.2,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,20:15,52.9,41.4,64.7,0.0,0,30.01,S,6.4,9.9,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,20:30,52.2,41.1,65.6,0.0,0,30.01,SW,4.6,8.5,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,20:45,52.2,40.2,63.4,0.0,0,30.02,SW,4.5,7.8,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,21:00,51.2,40.1,65.7,0.0,0,30.02,SW,3.6,7.1,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,21:15,50.3,40.4,68.7,0.0,0,30.02,W,4.5,7.1,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,21:30,50.2,40.5,69.3,0.0,0,30.03,W,6.5,9.6,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,21:45,50.5,40.4,68.2,0.0,0,30.03,W,8.4,11.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,22:00,50.1,40.6,69.6,0.0,0,30.03,W,8.3,11.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,22:15,49.6,40.7,71.2,0.0,0,30.03,W,7.7,10.3,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,22:30,49.3,40.6,71.6,0.0,0,30.03,W,7.8,9.9,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,22:45,49.0,40.3,71.7,0.0,0,30.04,W,7.7,9.9,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-22,23:00,49.3,39.7,69.6,0.0,0,30.04,W,8.2,11.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,23:15,48.9,39.5,69.7,0.0,0,30.04,W,6.8,11.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,23:30,47.8,39.6,72.9,0.0,0,30.05,W,5.2,7.4,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,23:45,47.8,39.3,72.2,0.0,0,30.05,SW,6.1,8.5,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,24:00,47.6,39.0,71.8,0.0,0,30.06,SW,6.0,9.6,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,00:15,47.3,38.9,72.4,0.0,0,30.06,SW,7.0,9.9,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,00:30,45.5,38.6,76.7,0.0,0,30.06,W,5.2,8.2,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,00:45,44.8,39.0,79.8,0.0,0,30.07,SW,5.5,8.2,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,01:00,44.7,38.9,79.9,0.0,0,30.07,SW,4.9,7.1,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,01:15,43.1,38.5,83.7,0.0,0,30.07,W,2.9,4.6,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,01:30,42.8,38.5,84.8,0.0,0,30.07,W,4.4,7.8,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,01:45,42.9,38.5,84.2,0.0,0,30.08,W,5.9,9.2,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,02:00,41.8,38.3,87.0,0.0,0,30.08,W,3.4,6.0,0.0,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,02:15,41.1,38.2,89.3,0.0,0,30.09,SW,1.2,2.8,0.01,57.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,02:30,41.1,38.6,90.4,0.0,0,30.09,SW,2.6,6.4,0.08,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,02:45,40.2,38.3,92.6,0.0,0,30.09,W,2.7,6.0,0.1,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,03:00,40.7,38.9,93.1,0.0,0,30.1,S,3.3,5.7,0.15,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,03:15,40.9,38.7,91.8,0.0,0,30.1,S,3.8,6.7,0.09,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,03:30,40.3,38.2,91.9,0.0,0,30.1,SW,5.4,7.8,0.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,03:45,39.6,37.9,93.7,0.0,1,30.1,SW,4.9,8.9,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,04:00,39.6,38.0,94.1,0.0,2,30.1,SW,4.5,7.1,0.0,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,04:15,38.7,37.4,94.9,0.0,4,30.1,W,3.5,7.1,0.01,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,04:30,38.9,37.5,94.5,0.0,9,30.11,SW,3.5,6.4,0.02,56.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,04:45,39.4,38.0,94.8,0.0,29,30.11,W,4.6,8.9,0.02,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,05:00,41.1,39.1,92.5,0.0,69,30.11,SW,5.1,8.5,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,05:15,41.7,39.2,91.0,0.0,101,30.12,SW,6.5,9.6,0.0,56.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
2020-05-23,05:30,42.5,39.6,89.4,0.0,136,30.12,SW,6.4,9.6,0.0,56.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:35.555001
