Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,13:00,44.5,28.5,53.1,0.0,SE@3.6,5.7,0.0,363,42.3,30.09,44.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,13:15,45.1,28.8,52.7,0.0,SE@3.8,8.2,0.0,258,42.3,30.09,45.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,13:30,45.0,28.5,52.0,0.0,SE@4.0,6.4,0.0,336,42.2,30.09,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,13:45,45.0,28.0,51.1,0.0,SE@4.7,7.8,0.0,306,42.2,30.09,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,14:00,45.5,28.2,50.5,0.0,SE@3.7,5.7,0.0,282,42.2,30.09,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,14:15,46.2,27.8,48.4,0.0,S@2.6,4.6,0.0,256,42.1,30.09,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,14:30,45.7,28.1,50.1,0.0,S@3.3,4.9,0.0,229,42.1,30.09,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,14:45,45.5,28.2,50.5,0.0,S@2.7,5.7,0.0,200,42.1,30.09,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,15:00,45.3,28.9,52.3,0.0,S@3.0,4.6,0.0,169,42.1,30.09,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,15:15,44.4,29.5,55.5,0.0,SE@3.7,5.7,0.0,138,42.1,30.09,44.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,15:30,43.2,30.7,61.0,0.0,S@3.8,6.0,0.0,107,42.1,30.09,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,15:45,40.2,32.4,73.3,0.0,S@4.3,7.4,0.0,66,42.1,30.09,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,16:00,37.9,32.5,80.7,0.0,SE@4.3,6.4,0.0,31,42.1,30.1,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,16:15,36.6,32.2,83.8,0.0,SE@2.8,5.3,0.0,13,42.1,30.11,36.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,16:30,35.1,31.8,87.8,0.0,SE@2.3,4.2,0.0,3,42.1,30.1,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,16:45,34.7,32.1,89.9,0.0,SE@3.2,5.7,0.0,1,42.1,30.1,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,17:00,34.5,32.1,90.8,0.0,SE@4.1,6.0,0.0,0,42.1,30.11,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,17:15,33.4,31.6,92.8,0.0,SE@3.9,5.7,0.01,0,42.1,30.11,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,17:30,32.6,31.3,95.0,0.0,SE@2.3,4.6,0.17,0,42.1,30.11,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,17:45,31.7,30.8,97.0,0.0,SE@1.5,4.6,0.46,0,42.1,30.11,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,18:00,30.2,29.1,97.0,0.0,NE@2.8,4.2,0.65,0,42.1,30.11,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,18:15,30.0,29.5,99.3,0.0,E@2.8,3.5,0.76,0,42.1,30.11,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,18:30,29.8,29.1,99.3,0.0,E@2.7,3.5,0.03,0,42.1,30.11,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,18:45,29.7,29.1,99.3,0.0,NE@3.2,4.2,0.01,0,42.1,30.11,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,19:00,29.8,29.2,99.3,0.0,NE@3.9,4.9,0.02,0,42.2,30.11,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,19:15,29.8,29.2,99.3,0.0,E@4.7,5.7,0.03,0,42.2,30.11,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,19:30,29.7,29.1,99.3,0.0,NE@4.9,5.3,0.02,0,42.2,30.11,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,19:45,28.8,28.1,99.3,0.0,NE@4.6,5.3,0.0,0,42.2,30.12,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,20:00,26.9,25.9,99.3,0.0,NE@5.1,6.4,0.0,0,42.2,30.12,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,20:15,27.3,26.4,99.3,0.0,NE@0.6,5.3,0.0,0,42.2,30.12,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,20:30,26.2,25.1,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.12,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,20:45,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.12,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,21:00,28.1,27.3,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.13,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,21:15,25.3,24.1,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.13,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,21:30,24.3,23.0,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.14,24.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,21:45,24.7,23.4,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.14,24.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,22:00,24.8,23.5,99.3,0.0,N @0.0,0.0,0.0,0,42.2,30.14,24.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,22:15,25.7,24.5,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.14,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,22:30,24.0,22.7,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.15,23.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,22:45,24.5,23.2,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.15,24.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,23:00,25.4,24.3,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.15,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,23:15,24.8,23.5,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.15,24.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,23:30,25.8,24.7,99.4,0.0,N @0.0,0.0,0.0,0,42.1,30.16,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,23:45,24.8,23.6,99.3,0.0,N @0.0,0.0,0.0,0,42.1,30.16,24.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-21,24:00,24.8,23.6,99.4,0.0,N @0.0,0.0,0.0,0,42.0,30.16,24.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,00:15,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,0,42.0,30.17,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,00:30,26.0,24.9,99.4,0.0,N @0.0,0.0,0.0,0,42.0,30.17,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,00:45,25.1,23.8,99.4,0.0,N @0.0,0.0,0.0,0,42.0,30.18,24.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,01:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,42.0,30.18,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,01:15,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,41.9,30.18,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,01:30,23.8,22.5,99.4,0.0,N @0.0,0.0,0.0,0,41.9,30.17,23.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,01:45,23.3,21.8,99.4,0.0,N @0.0,0.0,0.0,0,41.9,30.18,22.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,02:00,25.0,23.8,99.4,0.0,N @0.0,0.0,0.0,0,41.9,30.19,24.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,02:15,24.9,23.7,99.4,0.0,N @0.0,0.0,0.0,0,41.8,30.19,24.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,02:30,23.6,22.2,99.4,0.0,N @0.0,0.0,0.0,0,41.8,30.18,23.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,02:45,23.5,22.0,99.4,0.0,N @0.0,0.0,0.0,0,41.8,30.18,23.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,03:00,24.3,23.0,99.4,0.0,N @0.0,0.0,0.0,0,41.8,30.19,24.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,03:15,25.4,24.2,99.4,0.0,N @0.0,0.0,0.0,0,41.7,30.19,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,03:30,24.6,23.3,99.4,0.0,N @0.0,0.0,0.0,0,41.7,30.19,24.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,03:45,22.5,21.0,99.4,0.0,N @0.0,0.0,0.0,0,41.7,30.18,22.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,04:00,23.5,22.1,99.4,0.0,N @0.0,0.0,0.0,0,41.6,30.19,23.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,04:15,22.3,20.8,99.4,0.0,N @0.0,0.0,0.0,0,41.6,30.2,21.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,04:30,23.3,21.9,99.4,0.0,N @0.0,0.0,0.0,0,41.6,30.2,23.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,04:45,22.3,20.7,99.3,0.0,N @0.0,0.0,0.0,0,41.6,30.2,21.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,05:00,23.1,21.6,99.4,0.0,N @0.0,0.0,0.0,0,41.5,30.21,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,05:15,22.9,21.4,99.3,0.0,N @0.0,0.0,0.0,0,41.5,30.21,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,05:30,23.6,22.2,99.3,0.0,N @0.0,0.0,0.0,0,41.5,30.21,23.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,05:45,22.7,21.2,99.3,0.0,N @0.0,0.0,0.0,0,41.4,30.22,22.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,06:00,23.4,22.0,99.3,0.0,N @0.0,0.0,0.0,0,41.4,30.22,23.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,06:15,22.8,21.3,99.3,0.0,N @0.0,0.0,0.0,0,41.4,30.23,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,06:30,20.6,18.8,99.3,0.0,N @0.0,0.0,0.0,0,41.4,30.23,20.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,06:45,20.8,19.1,99.3,0.0,N @0.0,0.0,0.0,1,41.3,30.24,20.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,07:00,22.9,21.4,99.3,0.0,N @0.0,0.0,0.0,2,41.3,30.24,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,07:15,22.6,21.1,99.3,0.0,N @0.0,0.0,0.0,5,41.3,30.24,22.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,07:30,22.3,20.7,99.3,0.0,N @0.0,0.0,0.0,12,41.2,30.24,22.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,07:45,23.0,21.5,99.3,0.0,N @0.0,0.0,0.0,20,41.2,30.25,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,08:00,21.3,19.6,99.3,0.0,N @0.0,0.0,0.0,61,41.2,30.25,21.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,08:15,23.8,22.4,99.3,0.0,N @0.0,0.0,0.0,115,41.1,30.26,23.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,08:30,25.7,24.5,99.3,0.0,N @0.0,0.0,0.0,144,41.1,30.26,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,08:45,26.9,25.9,99.3,0.0,N @0.0,0.0,0.0,169,41.1,30.27,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,09:00,28.7,28.0,99.3,0.0,N @0.0,0.0,0.05,190,41.0,30.28,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,09:15,29.8,29.2,99.3,0.0,N @0.0,0.0,0.74,208,41.0,30.3,29.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,09:30,30.7,30.2,99.1,0.0,N @0.0,0.0,0.57,228,41.0,30.3,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,09:45,31.8,31.3,98.5,0.0,N @0.0,0.0,0.81,261,40.9,30.31,31.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,10:00,32.8,32.0,97.0,0.0,E@0.0,1.4,0.93,324,40.9,30.31,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,10:15,33.7,32.0,93.5,0.0,N @0.0,0.0,1.0,367,40.9,30.31,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,10:30,34.7,32.6,91.8,0.0,S@0.7,3.9,1.0,383,40.8,30.31,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,10:45,35.7,32.8,89.0,0.0,SE@2.8,6.4,0.97,397,40.8,30.31,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,11:00,36.0,33.1,89.2,0.0,S@3.7,6.0,0.87,402,40.8,30.3,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,11:15,37.6,33.4,84.8,0.0,SE@1.6,4.6,0.84,409,40.8,30.31,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,11:30,38.5,33.3,81.4,0.0,S@2.4,4.6,0.82,420,40.7,30.31,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,11:45,38.7,33.3,80.6,0.0,SW@1.9,4.9,0.8,412,40.7,30.31,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,12:00,38.6,33.3,81.1,0.0,SW@3.7,7.1,0.75,384,40.7,30.31,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,12:15,39.4,33.5,79.3,0.0,SW@4.0,7.8,0.56,335,40.6,30.31,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,12:30,39.7,33.2,77.3,0.0,W@5.0,7.8,0.08,318,40.6,30.31,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,12:45,40.3,33.7,77.0,0.0,W@6.3,9.9,0.0,365,40.6,30.31,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,13:00,40.0,33.7,77.9,0.0,NW@5.8,8.9,0.0,334,40.6,30.31,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,13:15,40.6,33.8,76.2,0.0,NW@3.8,6.7,0.0,328,40.5,30.31,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,13:30,41.6,33.7,73.3,0.0,W@2.7,5.3,0.0,313,40.5,30.3,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,13:45,41.6,33.5,72.7,0.0,SW@2.5,4.2,0.0,292,40.5,30.3,41.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,14:00,41.9,32.9,70.2,0.0,SW@3.0,5.7,0.0,268,40.4,30.3,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,14:15,41.3,33.2,72.7,0.0,SW@3.4,5.3,0.0,243,40.4,30.3,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,14:30,41.6,33.1,71.5,0.0,S@3.4,4.9,0.0,213,40.4,30.29,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,14:45,41.7,33.0,70.7,0.0,SW@2.9,4.9,0.0,186,40.4,30.29,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,15:00,41.1,33.0,72.5,0.0,SW@3.6,5.3,0.0,156,40.4,30.3,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,15:15,40.9,32.8,72.5,0.0,SW@3.3,4.6,0.0,126,40.3,30.3,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,15:30,40.9,32.9,72.7,0.0,SW@2.5,3.5,0.0,95,40.3,30.3,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,15:45,40.1,32.4,73.5,0.0,W@2.3,3.5,0.0,65,40.3,30.31,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,16:00,37.5,31.3,77.9,0.0,NW@3.8,4.6,0.0,35,40.3,30.32,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,16:15,35.3,30.8,83.3,0.0,NW@5.7,7.1,0.0,13,40.3,30.33,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,16:30,34.0,30.6,87.5,0.0,NW@5.6,7.4,0.0,4,40.3,30.33,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,16:45,32.7,30.3,90.7,0.0,NW@5.6,7.8,0.0,1,40.2,30.34,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,17:00,32.1,30.5,93.8,0.0,NE@4.0,5.3,0.0,0,40.2,30.32,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,17:15,32.5,31.0,94.1,0.0,SE@3.8,5.7,0.0,0,40.2,30.31,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,17:30,30.8,29.2,94.6,0.0,NE@2.8,4.2,0.06,0,40.2,30.32,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,17:45,28.9,27.9,98.5,0.0,NE@2.0,3.5,0.29,0,40.2,30.32,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,18:00,29.2,28.5,99.3,0.0,N @1.1,3.9,0.55,0,40.2,30.32,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,18:15,29.8,29.2,99.3,0.0,N @0.0,0.0,0.64,0,40.2,30.32,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,18:30,28.2,27.4,99.3,0.0,N @0.0,0.0,0.67,0,40.2,30.32,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,18:45,27.8,26.9,99.3,0.0,N @0.0,0.0,0.72,0,40.2,30.31,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,19:00,27.3,26.3,99.3,0.0,N @0.0,0.0,0.76,0,40.2,30.31,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,19:15,28.2,27.4,99.3,0.0,N @0.0,0.0,0.52,0,40.2,30.32,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,19:30,29.1,28.4,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.32,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,19:45,28.1,27.3,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.32,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,20:00,26.9,25.8,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.33,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,20:15,28.5,27.7,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.33,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,20:30,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.33,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,20:45,25.3,24.1,99.3,0.0,N @0.0,0.0,0.0,0,40.2,30.33,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,21:00,26.1,25.0,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,21:15,25.4,24.2,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,21:30,25.2,24.0,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,24.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,21:45,25.1,23.8,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.31,24.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,22:00,26.7,25.6,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,22:15,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,22:30,25.6,24.4,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,22:45,25.3,24.1,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.32,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,23:00,25.4,24.2,99.4,0.0,N @0.0,0.0,0.0,0,40.2,30.33,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,23:15,24.1,22.7,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.33,23.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,23:30,24.9,23.7,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.32,24.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,23:45,24.6,23.3,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.32,24.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-22,24:00,25.5,24.3,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.32,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,00:15,26.4,25.3,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.32,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,00:30,26.7,25.7,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.32,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,00:45,25.9,24.8,99.4,0.0,N @0.0,0.0,0.0,0,40.1,30.31,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,01:00,23.9,22.5,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.31,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,01:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.31,24.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,01:30,25.4,24.2,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.31,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,01:45,27.0,26.0,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.31,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,02:00,27.7,26.9,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.31,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
2019-11-23,02:15,27.8,26.9,99.4,0.0,N @0.0,0.0,0.0,0,40.0,30.32,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:05.719298
