Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-30,14:45,104.1,43.1,12.8,0.0,684,29.95,E,9.9,18.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,15:00,103.7,41.5,12.2,0.0,652,29.95,E,9.2,18.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,15:15,103.8,42.3,12.5,0.0,622,29.94,E,8.6,15.3,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,15:30,104.2,42.8,12.6,0.0,585,29.94,E,10.2,16.0,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,15:45,103.5,42.7,12.8,0.0,543,29.93,E,10.3,21.8,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,16:00,103.8,42.6,12.6,0.0,508,29.93,E,11.3,18.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,16:15,103.7,42.5,12.6,0.0,470,29.93,E,11.6,20.3,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,16:30,103.4,42.1,12.5,0.0,431,29.93,E,10.8,17.1,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,16:45,103.3,42.3,12.7,0.0,393,29.93,E,11.4,19.2,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,17:00,102.2,41.6,12.8,0.0,351,29.93,NE,13.3,18.2,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,17:15,102.0,41.5,12.8,0.0,311,29.92,NE,13.4,21.0,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,17:30,101.6,41.6,13.0,0.0,269,29.92,NE,12.3,18.9,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,17:45,101.1,41.4,13.1,0.0,231,29.92,NE,12.2,17.8,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,18:00,100.3,41.4,13.4,0.0,187,29.92,NE,12.2,17.1,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,18:15,99.5,41.3,13.7,0.0,150,29.92,NE,11.9,17.1,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,18:30,98.6,41.0,13.9,0.0,113,29.93,NE,11.9,17.8,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,18:45,97.3,40.9,14.4,0.0,79,29.93,NE,10.6,15.0,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,19:00,95.9,41.0,15.0,0.0,50,29.93,NE,9.8,14.6,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,19:15,94.0,41.1,16.1,0.0,24,29.94,NE,9.3,12.8,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,19:30,92.4,41.4,17.1,0.0,8,29.94,NE,9.6,12.4,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,19:45,90.7,40.9,17.7,0.0,2,29.94,NE,8.7,12.1,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,20:00,88.8,40.5,18.5,0.0,1,29.94,NE,8.0,10.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,20:15,88.0,39.9,18.5,0.0,0,29.94,NE,8.2,12.1,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,20:30,86.2,39.6,19.3,0.0,0,29.95,NE,7.3,9.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,20:45,84.7,39.5,20.2,0.0,0,29.95,NE,7.3,9.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,21:00,84.3,39.6,20.5,0.0,0,29.95,NE,7.6,9.6,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,21:15,83.7,39.9,21.2,0.0,0,29.95,NE,7.2,9.2,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,21:30,82.7,40.5,22.4,0.0,0,29.95,NE,7.3,9.6,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,21:45,82.1,41.0,23.2,0.0,0,29.95,NE,7.3,9.6,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,22:00,82.0,41.1,23.4,0.0,0,29.94,NE,7.6,9.2,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,22:15,81.5,41.2,23.9,0.0,0,29.94,NE,8.3,10.7,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,22:30,81.2,41.8,24.7,0.0,0,29.94,NE,8.8,11.4,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,22:45,81.6,42.4,25.0,0.0,0,29.93,NE,9.7,12.8,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-30,23:00,81.1,42.8,25.8,0.0,0,29.93,NE,9.2,11.7,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,23:15,80.1,43.0,26.8,0.0,0,29.93,NE,8.9,10.7,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,23:30,79.4,43.0,27.4,0.0,0,29.93,NE,8.5,10.7,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,23:45,79.8,43.0,27.1,0.0,0,29.93,NE,8.7,11.4,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,24:00,78.9,43.1,28.0,0.0,0,29.93,NE,8.6,11.0,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,00:15,79.1,43.1,27.8,0.0,0,29.92,NE,9.4,12.1,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,00:30,78.9,42.6,27.5,0.0,0,29.92,NE,9.5,12.1,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,00:45,78.5,42.3,27.5,0.0,0,29.92,NE,9.2,12.1,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,01:00,77.9,42.3,28.2,0.0,0,29.92,NE,8.9,11.0,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,01:15,77.0,42.5,29.2,0.0,0,29.92,NE,8.8,11.7,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,01:30,76.5,42.7,29.8,0.0,0,29.92,NE,8.8,11.0,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,01:45,76.6,42.8,29.8,0.0,0,29.92,NE,9.6,13.2,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,02:00,76.2,43.0,30.5,0.0,0,29.92,NE,10.5,13.2,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,02:15,75.7,43.2,31.3,0.0,0,29.91,NE,11.2,13.9,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,02:30,75.5,43.2,31.5,0.0,0,29.9,NE,11.4,15.3,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,02:45,75.2,43.3,31.9,0.0,0,29.9,NE,11.4,15.0,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,03:00,74.9,43.3,32.3,0.0,0,29.9,NE,11.1,13.9,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,03:15,74.8,43.5,32.6,0.0,0,29.89,NE,10.4,13.5,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,03:30,74.9,43.7,32.8,0.0,0,29.89,NE,10.0,13.5,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,03:45,74.3,43.8,33.5,0.0,0,29.89,NE,10.0,12.8,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,04:00,73.9,44.0,34.2,0.0,0,29.89,NE,10.6,13.5,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,04:15,73.8,44.1,34.6,0.0,1,29.89,NE,11.1,15.3,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,04:30,73.3,44.4,35.5,0.0,2,29.89,NE,11.0,14.2,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,04:45,73.2,44.7,36.0,0.0,8,29.89,NE,11.2,15.0,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,05:00,73.2,44.9,36.4,0.0,26,29.89,NE,11.2,14.6,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,05:15,73.6,45.1,36.0,0.0,50,29.9,NE,10.9,16.7,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,05:30,74.6,45.2,35.1,0.0,75,29.89,NE,11.8,16.4,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,05:45,75.5,45.4,34.2,0.0,77,29.9,NE,11.9,17.5,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,06:00,76.8,45.6,33.0,0.0,151,29.9,NE,11.6,17.5,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,06:15,78.0,45.9,32.1,0.0,141,29.9,NE,10.8,15.3,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,06:30,78.6,46.4,32.1,0.0,64,29.9,NE,12.1,16.7,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,06:45,79.8,47.3,32.0,0.0,221,29.9,E,12.1,16.4,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,07:00,81.3,47.4,30.5,0.0,296,29.91,E,12.1,17.8,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,07:15,82.3,47.7,29.9,0.0,335,29.92,E,12.5,18.5,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,07:30,83.2,48.2,29.5,0.0,378,29.92,E,12.7,18.9,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,07:45,85.5,48.6,27.9,0.0,423,29.92,E,11.8,15.7,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,08:00,87.1,48.8,26.7,0.0,461,29.92,E,12.0,17.1,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,08:15,89.2,48.8,25.0,0.0,500,29.92,E,11.2,15.7,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,08:30,89.2,48.3,24.6,0.0,538,29.91,SE,12.3,16.4,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,08:45,89.8,48.7,24.4,0.0,575,29.91,SE,10.8,16.4,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,09:00,90.1,48.9,24.4,0.0,611,29.91,SE,9.9,16.7,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,09:15,91.3,49.3,23.8,0.0,643,29.92,SE,8.8,15.3,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,09:30,92.3,49.7,23.4,0.0,673,29.91,SE,8.8,13.2,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,09:45,92.4,50.8,24.4,0.0,700,29.92,SE,8.5,16.7,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,10:00,93.0,51.2,24.2,0.0,727,29.92,SE,8.5,13.5,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,10:15,93.4,51.0,23.7,0.0,752,29.91,S,8.1,13.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,10:30,94.0,51.4,23.7,0.0,776,29.91,S,7.2,13.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,10:45,94.7,51.3,23.1,0.0,794,29.91,S,7.7,15.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,11:00,94.8,51.1,22.8,0.0,810,29.91,S,8.8,16.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,11:15,95.9,51.0,22.0,0.0,820,29.91,S,8.5,15.0,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,11:30,96.3,50.6,21.4,0.0,832,29.91,S,8.5,16.0,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,11:45,96.7,49.9,20.6,0.0,839,29.9,S,9.1,16.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,12:00,97.5,50.8,20.8,0.0,842,29.9,S,8.3,14.6,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,12:15,96.8,50.5,21.0,0.0,845,29.9,S,8.9,14.6,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,12:30,97.3,50.9,21.0,0.0,845,29.9,S,8.4,14.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,12:45,97.2,50.3,20.6,0.0,841,29.9,S,8.8,17.1,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,13:00,97.9,49.4,19.5,0.0,838,29.89,S,8.8,15.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,13:15,98.1,49.3,19.3,0.0,826,29.89,S,8.8,13.5,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,13:30,98.8,50.1,19.5,0.0,804,29.89,S,8.0,16.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,13:45,97.8,48.4,18.9,0.0,790,29.89,SW,10.7,16.4,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,14:00,98.0,48.2,18.6,0.0,772,29.9,SW,10.7,19.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,14:15,98.5,48.8,18.8,0.0,749,29.89,SW,9.3,15.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,14:30,99.1,49.1,18.6,0.0,727,29.89,SW,9.0,16.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,14:45,99.5,49.3,18.5,0.0,696,29.89,SW,10.2,16.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,15:00,99.7,48.2,17.7,0.0,673,29.89,SW,10.2,17.5,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,15:15,99.8,48.3,17.7,0.0,641,29.88,S,8.9,15.0,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,15:30,99.9,49.1,18.1,0.0,605,29.88,SW,10.0,16.0,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,15:45,100.2,46.4,16.3,0.0,570,29.88,SW,10.4,21.0,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,16:00,99.8,46.1,16.3,0.0,529,29.88,SW,9.7,18.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,16:15,100.1,45.4,15.7,0.0,493,29.87,SW,11.2,17.5,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,16:30,100.0,45.1,15.6,0.0,444,29.87,SW,9.2,15.3,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,16:45,100.2,45.9,16.0,0.0,402,29.87,SW,9.1,18.2,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,17:00,99.9,46.7,16.6,0.0,351,29.86,SW,11.4,20.7,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,17:15,100.0,45.5,15.8,0.0,307,29.86,SW,12.0,17.5,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,17:30,99.4,45.1,15.9,0.0,220,29.86,SW,11.3,18.2,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,17:45,98.6,44.8,16.1,0.0,169,29.87,SW,11.0,17.5,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,18:00,98.8,44.7,15.9,0.0,209,29.87,SW,10.6,16.7,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,18:15,98.4,45.0,16.3,0.0,173,29.87,SW,11.3,17.1,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,18:30,98.1,44.8,16.3,0.0,143,29.87,SW,12.1,18.2,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,18:45,96.8,46.0,17.8,0.0,96,29.88,SW,11.1,15.7,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,19:00,93.8,48.7,21.6,0.0,55,29.88,SW,11.1,16.0,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,19:15,91.2,49.7,24.3,0.0,18,29.9,W,12.8,17.8,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,19:30,88.4,49.3,26.1,0.0,5,29.91,W,7.8,13.5,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,19:45,85.9,48.2,27.2,0.0,2,29.91,W,5.9,10.3,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,20:00,85.1,46.6,26.2,0.0,0,29.92,W,5.8,9.6,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,20:15,84.5,44.9,25.1,0.0,0,29.92,W,8.0,14.6,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,20:30,84.5,44.4,24.6,0.0,0,29.92,W,10.7,14.6,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,20:45,83.8,44.9,25.6,0.0,0,29.92,W,10.0,15.0,0.0,79.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,21:00,81.4,45.1,27.9,0.0,0,29.93,W,7.7,9.9,0.0,79.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,21:15,79.6,46.0,30.5,0.0,0,29.93,W,6.0,8.5,0.0,79.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,21:30,78.4,46.5,32.4,0.0,0,29.93,SW,3.9,5.7,0.0,79.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,21:45,77.5,46.2,33.1,0.0,0,29.94,SW,3.3,7.4,0.0,79.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,22:00,75.3,46.2,35.5,0.0,0,29.94,NW,2.4,3.9,0.0,79.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,22:15,75.8,46.6,35.5,0.0,0,29.94,NW,2.3,3.5,0.0,79.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,22:30,74.3,46.5,37.2,0.0,0,29.94,W,2.6,3.9,0.0,79.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,22:45,73.7,46.5,37.9,0.0,0,29.94,SW,1.8,2.8,0.0,79.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-07-31,23:00,72.2,45.9,39.0,0.0,0,29.94,W,3.3,6.0,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,23:15,70.0,45.6,41.4,0.0,0,29.94,W,4.5,5.7,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,23:30,70.4,45.3,40.4,0.0,0,29.95,W,3.8,5.3,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,23:45,70.5,45.1,40.0,0.0,0,29.95,W,1.5,3.1,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,24:00,70.8,44.9,39.3,0.0,0,29.95,SW,2.9,5.3,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,00:15,69.3,44.7,41.2,0.0,0,29.96,S,2.1,4.9,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,00:30,69.6,45.1,41.3,0.0,0,29.96,S,3.5,6.0,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,00:45,69.2,45.6,42.7,0.0,0,29.96,SW,2.9,6.7,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,01:00,69.3,45.7,42.8,0.0,0,29.97,NW,1.9,5.3,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,01:15,69.9,46.0,42.3,0.0,0,29.97,NW,2.1,3.9,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,01:30,68.4,46.1,44.6,0.0,0,29.96,NW,2.0,3.5,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,01:45,68.8,45.9,43.7,0.0,0,29.96,SW,2.6,4.6,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,02:00,69.8,45.3,41.3,0.0,0,29.97,SW,3.0,5.7,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,02:15,68.4,45.1,43.0,0.0,0,29.97,W,4.4,8.5,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,02:30,67.8,45.7,44.8,0.0,0,29.97,SW,3.6,7.1,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,02:45,66.3,46.0,47.9,0.0,0,29.98,W,4.0,6.4,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,03:00,67.2,46.8,47.8,0.0,0,29.98,W,4.4,6.7,0.0,79.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,03:15,67.7,47.2,47.8,0.0,0,29.98,SW,6.0,8.5,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,03:30,67.2,47.4,48.9,0.0,0,29.99,SW,3.7,5.3,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,03:45,67.1,47.1,48.5,0.0,0,30.0,S,5.2,10.3,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,04:00,67.2,46.9,48.1,0.0,0,30.0,S,4.5,7.4,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,04:15,66.5,47.0,49.4,0.0,0,30.0,S,4.8,9.9,0.0,79.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,04:30,66.3,46.8,49.3,0.0,2,30.0,SW,4.1,7.1,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,04:45,65.4,46.8,51.0,0.0,5,30.01,SW,3.7,5.7,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,05:00,65.3,47.1,51.7,0.0,16,30.01,S,2.3,3.1,0.0,79.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,05:15,64.0,47.7,55.3,0.0,31,30.01,E,1.3,3.5,0.0,79.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
2020-08-01,05:30,63.6,47.9,56.6,0.0,64,30.01,NE,2.4,3.9,0.0,79.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:57.911576
