Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,14:45,33.1,33.2,33.0,99.4,0.86,E@4.5,6.0,34.8,0.0,49,29.74,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,15:00,33.4,33.5,33.2,99.4,0.83,E@4.5,6.4,34.8,0.0,41,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,15:15,33.7,33.7,33.5,99.4,0.84,E@3.3,4.6,34.8,0.0,36,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,15:30,33.8,33.9,33.7,99.4,0.85,SE@4.0,4.9,34.8,0.0,34,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,15:45,34.0,34.1,33.9,99.4,0.86,SE@2.4,4.2,34.8,0.0,20,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,16:00,34.1,34.1,33.9,99.4,0.86,SE@2.1,3.5,34.8,0.0,14,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,16:15,34.1,34.1,33.9,99.4,0.86,SE@2.5,4.2,34.8,0.0,11,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,16:30,34.2,34.2,34.0,99.4,0.87,SE@1.7,4.6,34.8,0.0,8,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,16:45,34.2,34.2,34.0,99.4,0.89,SE@3.3,5.3,34.8,0.0,4,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,17:00,34.0,34.0,33.9,99.4,0.91,E@2.3,4.6,34.8,0.0,2,29.73,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,17:15,34.0,34.0,33.9,99.4,0.91,E@2.9,5.3,34.8,0.0,1,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,17:30,34.0,34.0,33.8,99.4,0.9,E@2.6,4.2,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,17:45,34.2,34.3,34.1,99.4,0.88,SE@3.0,7.1,34.8,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,18:00,34.2,34.3,34.1,99.4,0.84,E@5.4,8.9,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,18:15,34.3,34.3,34.1,99.4,0.82,SE@4.6,7.1,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,18:30,34.4,34.4,34.2,99.4,0.8,SE@4.6,7.4,34.8,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,18:45,34.3,34.3,34.1,99.4,0.81,SE@4.7,6.7,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,19:00,34.3,34.3,34.2,99.4,0.78,SE@3.1,5.3,34.8,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,19:15,34.4,34.4,34.3,99.4,0.79,SE@6.0,10.7,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,19:30,34.9,34.9,34.8,99.4,0.75,SE@3.0,7.8,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,19:45,34.9,34.8,34.8,99.4,0.77,SE@1.4,5.7,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,20:00,34.7,34.5,34.5,99.4,0.76,N@0.0,0.0,34.8,0.01,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,20:15,34.5,34.4,34.3,99.4,0.77,S@0.9,3.5,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,20:30,34.3,34.2,34.2,99.4,0.75,S@2.3,4.6,34.8,0.0,0,29.72,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,20:45,34.2,34.1,34.1,99.4,0.73,SE@4.3,6.7,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,21:00,33.9,33.8,33.8,99.4,0.7,S@5.4,8.2,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,21:15,33.7,33.6,33.6,99.4,0.69,SE@4.0,6.7,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,21:30,33.6,33.5,33.5,99.4,0.69,S@4.0,7.8,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,21:45,33.8,33.7,33.6,99.4,0.7,SE@5.5,9.2,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,22:00,33.7,33.5,33.6,99.4,0.71,SE@2.8,6.4,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,22:15,33.5,33.3,33.4,99.4,0.74,SE@2.2,6.4,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,22:30,33.7,33.5,33.5,99.4,0.75,SE@2.1,6.4,34.8,0.01,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,22:45,33.7,33.5,33.6,99.4,0.75,SW@2.1,6.0,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,23:00,34.0,33.8,33.8,99.4,0.74,SE@3.5,7.1,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,23:15,34.0,33.8,33.9,99.4,0.74,SE@3.1,7.8,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,23:30,34.0,33.8,33.9,99.4,0.74,N@0.8,3.5,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,23:45,34.7,34.5,34.5,99.4,0.74,S@2.8,5.3,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-01,24:00,35.2,35.0,35.1,99.4,0.74,S@3.8,6.7,34.8,0.0,0,29.71,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,00:15,35.0,34.8,34.8,99.4,0.74,S@2.9,4.9,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,00:30,34.8,34.7,34.7,99.4,0.74,S@2.9,4.9,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,00:45,34.9,34.7,34.7,99.4,0.74,S@4.1,7.1,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,01:00,34.1,33.9,34.0,99.4,0.74,N@1.9,4.9,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,01:15,34.3,34.1,34.1,99.4,0.74,N@0.0,0.0,34.8,0.0,0,29.7,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,01:30,34.6,34.5,34.5,99.4,0.74,S@3.3,7.8,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,01:45,34.9,34.7,34.7,99.4,0.74,S@4.5,7.4,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,02:00,35.3,35.1,35.1,99.4,0.74,W@5.4,8.9,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,02:15,35.1,34.9,34.9,99.4,0.73,SW@4.2,7.4,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,02:30,34.9,34.8,34.8,99.4,0.73,W@4.8,7.1,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,02:45,34.9,34.7,34.7,99.4,0.72,NW@2.8,6.4,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,03:00,34.7,34.6,34.6,99.4,0.72,W@4.1,6.0,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,03:15,34.6,34.4,34.4,99.4,0.72,W@3.2,5.3,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,03:30,34.3,34.1,34.2,99.4,0.73,SW@0.4,3.1,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,03:45,34.1,33.9,34.0,99.4,0.73,N@0.0,0.0,34.8,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,04:00,34.3,34.0,34.1,99.4,0.73,SE@1.3,3.1,34.8,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,04:15,34.4,34.1,34.2,99.4,0.73,S@1.6,3.5,34.8,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,04:30,34.6,34.4,34.5,99.4,0.74,S@2.1,4.2,34.8,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,04:45,34.4,34.2,34.2,99.4,0.74,SE@4.2,7.1,34.8,0.0,0,29.65,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,05:00,34.1,33.8,33.9,99.4,0.75,S@2.9,5.3,34.8,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,05:15,34.0,33.8,33.9,99.4,0.76,S@3.9,6.0,34.8,0.0,0,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,05:30,33.9,33.7,33.7,99.4,0.77,SW@4.1,6.0,34.8,0.0,0,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,05:45,33.5,33.3,33.4,99.4,0.78,SW@3.1,5.3,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,06:00,33.0,32.7,32.9,99.4,0.8,SW@0.5,4.6,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,06:15,32.5,32.2,32.3,99.4,0.82,N@0.6,4.6,34.8,0.0,0,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,06:30,32.6,32.4,32.5,99.4,0.84,NW@3.6,7.8,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,06:45,33.0,32.7,32.8,99.4,0.85,NW@1.2,4.6,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,07:00,33.0,32.8,32.9,99.4,0.86,SW@4.3,6.7,34.8,0.0,0,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,07:15,32.9,32.7,32.8,99.4,0.87,SE@1.6,4.6,34.8,0.0,2,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,07:30,32.9,32.7,32.8,99.4,0.88,SE@1.7,4.9,34.8,0.0,4,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,07:45,32.9,32.7,32.8,99.4,0.88,S@2.8,4.9,34.8,0.0,11,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,08:00,33.0,32.8,32.9,99.4,0.87,NW@2.0,4.2,34.8,0.0,15,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,08:15,33.0,32.7,32.8,99.4,0.83,S@2.0,4.6,34.8,0.0,21,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,08:30,33.1,32.9,33.0,99.5,0.82,SE@2.6,4.9,34.8,0.0,21,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,08:45,33.4,33.2,33.3,99.4,0.81,SE@3.5,5.3,34.8,0.0,28,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,09:00,33.5,33.3,33.4,99.4,0.81,SE@4.4,7.1,34.8,0.0,52,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,09:15,33.9,33.6,33.7,99.5,0.81,SE@4.4,7.1,34.8,0.0,70,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,09:30,34.3,34.1,34.2,99.5,0.81,S@4.7,8.5,34.8,0.0,84,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,09:45,35.0,34.7,34.8,99.4,0.8,SW@3.6,6.0,34.8,0.0,110,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,10:00,35.7,35.5,35.5,99.5,0.78,SW@2.8,6.0,34.8,0.0,141,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,10:15,36.1,35.9,35.9,99.5,0.78,SW@3.9,5.7,34.8,0.0,131,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,10:30,36.6,36.4,36.4,99.5,0.79,W@0.6,4.9,34.8,0.0,176,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,10:45,36.7,36.5,36.6,99.5,0.79,SW@4.5,7.4,34.8,0.0,161,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,11:00,37.1,36.9,37.0,99.5,0.8,W@3.2,7.8,34.8,0.0,112,29.69,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,11:15,37.9,37.7,37.8,99.5,0.8,SW@3.9,6.7,34.8,0.0,189,29.68,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,11:30,38.4,38.2,38.3,99.5,0.79,S@3.3,5.3,34.8,0.0,237,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,11:45,38.7,38.6,38.5,99.5,0.78,SE@3.0,6.4,34.8,0.0,232,29.67,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
2019-02-02,12:00,39.2,39.1,39.0,99.5,0.76,S@3.8,6.0,34.8,0.0,308,29.66,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:01.674670
