Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,14:45,56.6,45.4,66.0,0.0,630,29.99,SE,7.1,13.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,15:00,57.1,44.7,63.1,0.0,451,29.99,SE,7.1,11.0,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,15:15,56.0,44.0,64.0,0.0,231,29.99,SE,7.3,13.5,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,15:30,57.1,43.9,61.2,0.0,489,29.99,SE,5.9,9.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,15:45,57.8,43.8,59.5,0.0,466,29.99,SE,5.0,8.9,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,16:00,58.8,43.5,56.7,0.0,543,29.99,S,5.1,8.9,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,16:15,59.4,43.4,55.4,0.0,497,29.98,SE,3.6,7.4,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,16:30,59.5,43.0,54.2,0.0,430,29.99,SE,2.8,6.0,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,16:45,59.8,42.2,52.0,0.0,392,29.98,S,3.1,6.7,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,17:00,59.8,41.5,50.7,0.0,370,29.98,E,2.8,9.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,17:15,59.7,43.1,54.1,0.0,315,29.98,E,5.8,9.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,17:30,59.0,42.9,55.0,0.0,252,29.98,E,5.3,7.8,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,17:45,59.0,42.9,55.0,0.0,240,29.98,E,4.8,7.4,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,18:00,58.5,42.7,55.7,0.0,195,29.98,SE,4.8,8.9,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,18:15,58.3,42.9,56.3,0.0,155,29.99,SE,4.6,7.1,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,18:30,57.2,43.1,59.1,0.0,57,29.99,SE,2.9,6.0,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,18:45,55.6,43.7,64.2,0.0,31,30.0,S,2.6,4.6,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,19:00,54.5,43.7,66.8,0.0,14,30.0,SE,2.4,4.2,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,19:15,53.4,43.5,69.0,0.0,10,30.01,E,2.9,3.9,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,19:30,51.1,43.8,76.0,0.0,4,30.01,E,2.8,3.9,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,19:45,50.7,43.5,76.2,0.0,2,30.02,E,3.7,4.6,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,20:00,50.1,43.3,77.2,0.0,0,30.02,E,2.0,3.9,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,20:15,47.3,42.2,82.3,0.0,0,30.03,NE,2.1,4.2,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,20:30,44.6,41.8,89.9,0.0,0,30.03,NE,3.7,4.6,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,20:45,47.1,43.4,86.8,0.0,0,30.04,E,3.0,4.2,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,21:00,44.5,41.8,90.4,0.0,0,30.04,NE,3.7,4.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,21:15,46.7,43.7,89.2,0.0,0,30.05,E,2.4,3.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,21:30,47.9,44.1,86.4,0.0,0,30.05,E,2.5,3.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,21:45,48.5,43.8,83.7,0.0,0,30.06,E,2.6,4.6,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,22:00,49.4,43.9,81.4,0.0,0,30.06,SE,4.1,6.4,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,22:15,49.5,44.3,82.3,0.0,0,30.06,SE,3.6,4.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,22:30,49.5,44.6,83.2,0.0,0,30.06,SE,3.5,4.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,22:45,49.8,45.1,83.6,0.0,0,30.06,S,3.1,4.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-14,23:00,50.2,44.8,81.5,0.0,0,30.06,SE,3.9,6.0,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,23:15,49.6,45.1,84.3,0.0,0,30.06,SE,4.5,7.1,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,23:30,49.9,45.5,84.7,0.0,0,30.06,SE,4.5,7.4,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,23:45,49.6,45.8,86.8,0.0,0,30.06,SE,4.7,7.8,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,24:00,48.9,46.0,89.6,0.0,0,30.06,SE,4.7,7.8,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,00:15,48.2,46.3,92.7,0.0,0,30.07,SE,2.9,4.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,00:30,48.2,46.1,92.5,0.0,0,30.07,SE,4.5,7.1,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,00:45,47.6,46.0,94.2,0.0,0,30.07,SE,3.5,5.7,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,01:00,47.2,46.0,95.6,0.0,0,30.08,SE,1.6,3.5,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,01:15,47.5,46.4,96.0,0.0,0,30.08,E,1.4,3.9,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,01:30,47.7,46.4,95.2,0.0,0,30.08,SE,2.8,5.7,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,01:45,47.6,46.2,94.9,0.0,0,30.08,S,4.3,7.8,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,02:00,47.5,46.2,95.1,0.0,0,30.08,S,3.9,7.4,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,02:15,47.1,46.0,95.9,0.0,0,30.08,S,2.8,6.0,0.02,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,02:30,45.9,45.2,97.3,0.0,0,30.09,SE,2.7,5.7,0.26,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,02:45,45.7,45.4,99.0,0.0,0,30.09,SE,3.9,6.4,0.56,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,03:00,45.8,45.5,98.8,0.0,0,30.09,SE,4.4,7.8,0.42,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,03:15,45.4,45.1,98.8,0.0,0,30.1,S,3.3,6.7,0.18,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,03:30,45.7,45.3,98.5,0.0,0,30.1,S,4.3,7.4,0.13,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,03:45,45.3,45.0,98.9,0.0,0,30.1,SW,2.9,4.6,0.01,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,04:00,44.9,44.7,99.3,0.0,0,30.1,SW,3.6,5.3,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,04:15,45.5,45.3,99.3,0.0,2,30.11,SW,4.1,7.1,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,04:30,45.4,45.2,99.3,0.0,2,30.11,SW,2.3,4.6,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,04:45,45.4,45.2,99.3,0.0,12,30.11,SW,0.9,2.8,0.0,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,05:00,46.0,45.8,99.3,0.0,24,30.11,SW,2.7,4.6,0.0,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,05:15,46.4,46.1,98.8,0.0,36,30.12,S,2.7,4.2,0.0,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,05:30,46.7,46.2,98.1,0.0,47,30.12,S,3.1,5.3,0.0,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,05:45,46.9,46.4,98.0,0.0,53,30.12,SW,3.3,6.0,0.0,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,06:00,47.4,46.7,97.2,0.0,91,30.13,SW,5.1,9.2,0.0,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,06:15,48.3,47.0,95.3,0.0,140,30.13,SW,6.7,9.9,0.0,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,06:30,49.0,47.1,93.2,0.0,164,30.13,SW,7.9,11.4,0.0,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,06:45,49.7,47.2,91.1,0.0,192,30.13,SW,7.6,11.4,0.0,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,07:00,50.6,47.3,88.1,0.0,194,30.13,SW,6.8,9.9,0.0,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,07:15,50.9,46.9,86.2,0.0,173,30.14,SW,7.0,11.4,0.0,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,07:30,51.5,47.2,85.2,0.0,188,30.14,SW,5.9,9.2,0.0,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,07:45,52.0,47.0,83.2,0.0,194,30.15,SW,7.8,13.9,0.0,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,08:00,52.3,47.2,82.5,0.0,220,30.14,SW,6.9,11.7,0.0,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,08:15,53.5,46.8,77.9,0.0,284,30.14,SW,8.4,12.4,0.0,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,08:30,54.8,46.8,74.3,0.0,381,30.15,SW,7.9,14.2,0.0,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,08:45,55.2,45.9,70.9,0.0,429,30.15,SW,8.7,13.5,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,09:00,55.5,45.5,69.0,0.0,424,30.14,SW,8.4,12.4,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,09:15,56.3,45.5,67.0,0.0,400,30.14,SW,7.7,12.1,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,09:30,57.1,45.7,65.6,0.0,494,30.13,S,8.0,14.2,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,09:45,58.2,45.1,61.7,0.0,571,30.13,S,7.7,13.2,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,10:00,58.9,44.1,57.8,0.0,569,30.13,SW,8.3,13.5,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,10:15,59.3,43.7,56.1,0.0,657,30.13,SW,8.2,13.2,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,10:30,59.1,42.3,53.7,0.0,272,30.13,SW,7.2,13.5,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,10:45,58.3,42.7,55.8,0.0,199,30.13,SW,7.9,12.4,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,11:00,58.7,42.7,55.3,0.0,375,30.13,S,7.7,11.7,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,11:15,61.0,42.5,50.3,0.0,568,30.13,SW,7.1,11.4,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,11:30,62.0,42.1,47.9,0.0,847,30.12,SW,7.4,14.2,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,11:45,63.1,42.0,46.0,0.0,982,30.12,S,9.0,16.4,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,12:00,63.7,41.2,43.6,0.0,779,30.12,S,7.8,13.5,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,12:15,63.8,41.4,43.9,0.0,910,30.12,S,9.0,16.7,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,12:30,63.7,41.5,44.3,0.0,827,30.12,S,7.1,12.1,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,12:45,64.2,40.0,40.9,0.0,551,30.12,S,7.8,14.2,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,13:00,62.8,40.4,43.8,0.0,311,30.12,SW,6.6,10.3,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,13:15,62.6,40.8,44.7,0.0,409,30.12,SW,7.5,12.1,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,13:30,63.7,41.1,43.5,0.0,702,30.11,SW,7.0,12.4,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,13:45,64.3,41.0,42.4,0.0,576,30.11,SW,6.7,12.4,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,14:00,64.5,40.9,41.9,0.0,707,30.11,S,6.8,12.8,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,14:15,63.5,40.7,43.2,0.0,297,30.11,S,5.4,11.0,0.0,58.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,14:30,64.1,39.9,40.8,0.0,455,30.11,S,6.6,16.4,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,14:45,66.8,40.5,38.1,0.0,944,30.1,S,7.2,12.1,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,15:00,65.3,40.1,39.5,0.0,462,30.11,S,6.7,12.1,0.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,15:15,64.4,40.3,41.1,0.0,414,30.1,S,5.5,8.5,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,15:30,63.9,39.8,41.1,0.0,123,30.1,S,4.6,9.6,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,15:45,65.4,39.3,38.2,0.0,564,30.09,S,6.6,13.5,0.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,16:00,66.7,38.6,35.5,0.0,552,30.09,S,7.0,12.4,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,16:15,64.7,38.3,37.6,0.0,189,30.1,S,4.7,7.1,0.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,16:30,66.8,38.4,35.2,0.0,521,30.09,S,5.5,9.2,0.0,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,16:45,67.3,38.0,34.0,0.0,468,30.09,S,6.7,13.2,0.0,58.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,17:00,67.2,37.5,33.4,0.0,377,30.09,SW,5.9,10.7,0.0,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,17:15,66.6,37.9,34.6,0.0,329,30.09,S,5.6,10.7,0.0,58.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,17:30,66.4,38.0,35.1,0.0,289,30.09,S,4.8,8.9,0.0,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,17:45,66.1,37.4,34.6,0.0,244,30.08,S,6.3,10.3,0.0,58.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,18:00,66.3,37.8,34.9,0.0,197,30.08,SW,4.5,8.2,0.0,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,18:15,65.6,38.1,36.2,0.0,141,30.08,SW,5.1,7.8,0.0,59.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,18:30,63.8,39.6,40.9,0.0,77,30.08,S,3.2,5.3,0.0,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,18:45,62.1,39.8,43.8,0.0,40,30.08,S,3.3,4.6,0.0,59.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,19:00,61.4,39.3,44.1,0.0,56,30.08,S,3.6,6.4,0.0,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,19:15,60.1,39.2,45.9,0.0,23,30.09,S,3.5,5.3,0.0,59.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,19:30,58.4,39.4,49.1,0.0,7,30.09,S,2.8,4.6,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,19:45,57.1,39.3,51.3,0.0,2,30.09,S,2.7,4.6,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,20:00,56.2,38.7,51.8,0.0,0,30.1,SE,2.9,4.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,20:15,55.8,38.3,51.7,0.0,0,30.1,SE,3.1,4.6,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,20:30,55.4,38.0,51.9,0.0,0,30.1,SE,3.0,4.2,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,20:45,53.7,37.8,54.6,0.0,0,30.11,E,3.1,4.2,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,21:00,51.4,37.6,59.1,0.0,0,30.11,E,3.4,4.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,21:15,53.1,37.5,55.1,0.0,0,30.11,E,2.7,3.9,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,21:30,52.2,37.0,56.0,0.0,0,30.11,E,3.5,4.6,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,21:45,51.3,36.7,57.3,0.0,0,30.11,E,3.0,4.2,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,22:00,46.9,36.8,67.6,0.0,0,30.12,NE,5.0,6.0,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,22:15,47.4,36.6,66.0,0.0,0,30.11,NE,3.5,5.3,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,22:30,46.0,37.0,70.4,0.0,0,30.11,NE,2.6,4.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,22:45,46.9,37.8,70.3,0.0,0,30.12,NE,3.5,4.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-15,23:00,44.8,37.3,74.7,0.0,0,30.12,NE,4.2,4.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,23:15,45.0,38.0,76.2,0.0,0,30.11,NE,3.7,5.3,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,23:30,45.8,38.8,76.3,0.0,0,30.11,NE,4.6,7.8,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,23:45,46.3,39.2,76.0,0.0,0,30.1,NE,6.7,8.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,24:00,44.6,39.0,80.7,0.0,0,30.09,NE,7.0,8.5,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,00:15,45.0,40.4,83.6,0.0,0,30.09,NE,6.3,8.5,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,00:30,46.8,41.4,81.6,0.0,0,30.09,NE,5.7,7.8,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,00:45,46.0,41.6,84.6,0.0,0,30.09,NE,6.6,9.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,01:00,45.8,42.2,87.1,0.0,0,30.09,NE,6.8,9.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,01:15,45.5,42.8,89.9,0.0,0,30.09,NE,6.4,8.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,01:30,45.4,43.1,91.8,0.0,0,30.08,NE,5.7,7.8,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,01:45,45.0,43.3,93.4,0.0,0,30.08,NE,5.6,8.2,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,02:00,45.0,43.4,94.1,0.0,0,30.07,NE,5.7,8.9,0.0,59.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,02:15,45.4,43.6,93.1,0.0,0,30.07,NE,6.4,9.6,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,02:30,45.6,43.4,92.2,0.0,0,30.07,E,6.6,8.5,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,02:45,45.1,43.2,92.8,0.0,0,30.07,E,5.9,8.9,0.0,59.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,03:00,43.9,42.5,94.7,0.0,0,30.07,NE,5.2,6.4,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,03:15,42.8,41.9,96.6,0.0,0,30.06,NE,6.3,8.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,03:30,43.1,42.3,97.0,0.0,0,30.06,NE,6.7,9.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,03:45,43.9,42.7,95.7,0.0,0,30.06,NE,6.7,9.2,0.0,59.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,04:00,44.8,43.2,93.8,0.0,2,30.05,NE,7.4,9.6,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,04:15,45.5,43.2,91.6,0.0,7,30.05,NE,7.3,10.7,0.0,59.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,04:30,45.0,43.2,93.0,0.0,16,30.05,NE,6.3,9.2,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,04:45,45.9,43.5,91.0,0.0,52,30.05,NE,7.2,9.6,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,05:00,46.4,43.6,89.7,0.0,71,30.04,NE,7.2,10.3,0.0,59.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,05:15,46.7,43.8,89.7,0.0,75,30.04,NE,6.9,8.9,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
2020-05-16,05:30,46.8,43.8,89.2,0.0,49,30.04,NE,6.5,10.3,0.0,59.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:26.266940
