Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,15:45,27.5,26.6,99.4,0.0,SW@1.3,2.8,0.08,7,35.1,30.22,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,16:00,27.6,26.7,99.4,0.0,SW@2.9,4.6,0.08,3,35.1,30.22,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,16:15,27.5,26.7,99.4,0.0,S@2.5,3.9,0.08,2,35.1,30.22,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,16:30,27.7,26.8,99.4,0.0,S@1.9,3.9,0.08,2,35.1,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,16:45,27.7,26.8,99.4,0.0,S@1.8,3.5,0.08,0,35.1,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,17:00,27.6,26.7,99.4,0.0,SW@2.1,5.3,0.08,0,35.1,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,17:15,27.6,26.7,99.4,0.0,S@2.4,3.9,0.08,0,35.1,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,17:30,27.7,26.8,99.4,0.0,S@2.8,3.9,0.08,0,35.1,30.22,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,17:45,27.7,26.8,99.4,0.0,SW@2.1,3.9,0.08,0,35.1,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,18:00,27.7,26.8,99.4,0.0,SW@2.6,4.2,0.09,0,35.1,30.23,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,18:15,27.5,26.6,99.4,0.0,SW@3.2,4.2,0.08,0,35.1,30.23,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,18:30,27.5,26.6,99.4,0.0,SW@3.1,5.7,0.08,0,35.1,30.23,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,18:45,27.3,26.4,99.4,0.0,SW@3.2,5.7,0.08,0,35.1,30.23,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,19:00,27.3,26.4,99.4,0.0,SW@2.6,3.9,0.08,0,35.1,30.23,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,19:15,27.3,26.4,99.4,0.0,SW@2.7,3.9,0.08,0,35.1,30.23,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,19:30,27.2,26.2,99.4,0.0,W@3.4,4.6,0.08,0,35.1,30.23,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,19:45,27.0,26.1,99.4,0.0,W@4.1,5.3,0.07,0,35.1,30.24,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,20:00,26.9,25.9,99.4,0.0,SW@4.1,6.4,0.07,0,35.1,30.24,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,20:15,26.9,25.9,99.4,0.0,W@2.7,3.9,0.07,0,35.1,30.24,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,20:30,27.0,26.0,99.4,0.0,W@2.6,3.9,0.07,0,35.1,30.24,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,20:45,27.1,26.1,99.4,0.0,SW@2.5,3.1,0.07,0,35.1,30.23,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,21:00,27.0,26.0,99.4,0.0,W@2.6,3.5,0.07,0,35.1,30.24,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,21:15,27.0,26.1,99.4,0.0,SW@1.8,2.4,0.07,0,35.1,30.23,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,21:30,27.1,26.2,99.4,0.0,SW@1.9,3.1,0.07,0,35.1,30.24,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,21:45,27.2,26.3,99.4,0.0,S@2.2,3.5,0.08,0,35.1,30.24,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,22:00,26.9,26.0,99.4,0.0,S@2.9,4.2,0.07,0,35.1,30.24,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,22:15,26.8,25.8,99.4,0.0,S@2.7,4.6,0.07,0,35.1,30.24,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,22:30,26.6,25.6,99.4,0.0,S@2.9,4.2,0.06,0,35.1,30.24,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,22:45,26.6,25.6,99.4,0.0,S@2.7,3.9,0.06,0,35.1,30.24,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,23:00,26.7,25.7,99.4,0.0,S@2.1,3.9,0.06,0,35.1,30.24,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,23:15,26.6,25.6,99.4,0.0,S@3.5,6.4,0.06,0,35.1,30.23,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,23:30,26.5,25.4,99.4,0.0,SE@2.8,5.7,0.06,0,35.1,30.24,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,23:45,26.3,25.2,99.4,0.0,S@2.5,4.6,0.06,0,35.1,30.24,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,24:00,26.3,25.2,99.4,0.0,S@2.3,3.9,0.06,0,35.1,30.24,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,00:15,26.4,25.4,99.4,0.0,S@1.7,3.9,0.06,0,35.1,30.23,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,00:30,26.4,25.3,99.4,0.0,SE@2.0,3.9,0.06,0,35.1,30.23,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,00:45,26.4,25.3,99.4,0.0,SE@2.5,3.9,0.06,0,35.1,30.23,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,01:00,26.4,25.3,99.4,0.0,S@2.2,3.5,0.06,0,35.1,30.23,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,01:15,26.4,25.3,99.4,0.0,S@2.3,3.9,0.06,0,35.1,30.23,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,01:30,26.3,25.2,99.4,0.0,SE@1.1,2.4,0.06,0,35.1,30.24,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,01:45,26.2,25.1,99.4,0.0,S@1.9,3.5,0.06,0,35.1,30.24,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,02:00,26.2,25.1,99.4,0.0,S@2.7,4.2,0.05,0,35.1,30.24,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,02:15,26.1,25.0,99.4,0.0,S@2.1,4.6,0.05,0,35.1,30.23,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,02:30,26.1,25.0,99.4,0.0,SE@3.1,4.6,0.05,0,35.1,30.23,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,02:45,26.1,25.1,99.4,0.0,S@2.3,5.3,0.05,0,35.1,30.23,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,03:00,26.1,25.0,99.4,0.0,S@2.0,3.5,0.05,0,35.1,30.23,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,03:15,25.8,24.7,99.4,0.0,SW@1.3,3.1,0.02,0,35.1,30.23,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,03:30,25.8,24.7,99.4,0.0,SW@0.7,2.4,0.0,0,35.1,30.23,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,03:45,25.8,24.7,99.4,0.0,W@1.6,2.8,0.0,0,35.1,30.23,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,04:00,25.9,24.7,99.4,0.0,SW@1.3,2.4,0.0,0,35.1,30.23,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,04:15,25.9,24.8,99.4,0.0,SE@2.3,4.6,0.04,0,35.1,30.23,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,04:30,25.9,24.8,99.4,0.0,SE@3.7,4.9,0.03,0,35.1,30.22,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,04:45,25.9,24.8,99.4,0.0,SE@4.0,6.4,0.05,0,35.1,30.21,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,05:00,26.0,24.9,99.4,0.0,SE@4.6,6.7,0.05,0,35.1,30.2,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,05:15,26.1,25.0,99.4,0.0,SE@4.4,6.7,0.04,0,35.1,30.2,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,05:30,25.7,24.6,99.4,0.0,SW@1.2,3.1,0.0,0,35.1,30.21,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,05:45,25.6,24.4,99.4,0.0,SW@1.1,2.4,0.0,0,35.1,30.21,25.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,06:00,25.7,24.5,99.4,0.0,W@1.4,2.4,0.0,0,35.1,30.21,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,06:15,25.6,24.5,99.4,0.0,W@1.7,2.1,0.0,0,35.1,30.2,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,06:30,25.7,24.5,99.4,0.0,W@0.5,2.1,0.0,0,35.1,30.2,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,06:45,25.8,24.6,99.4,0.0,S@0.6,2.4,0.0,0,35.1,30.2,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,07:00,25.9,24.8,99.4,0.0,SE@1.9,4.6,0.01,1,35.1,30.19,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,07:15,26.0,24.9,99.4,0.0,SE@3.4,4.9,0.05,2,35.1,30.19,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,07:30,25.9,24.8,99.4,0.0,S@3.0,5.3,0.01,6,35.1,30.19,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,07:45,25.9,24.8,99.4,0.0,S@1.4,3.5,0.01,10,35.1,30.2,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,08:00,25.9,24.8,99.4,0.0,SE@1.8,3.1,0.05,19,35.1,30.2,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,08:15,26.1,25.0,99.4,0.0,S@0.6,2.8,0.06,27,35.1,30.21,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,08:30,26.1,25.0,99.4,0.0,SE@1.6,3.1,0.06,24,35.1,30.21,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,08:45,26.1,25.1,99.4,0.0,SE@1.7,3.1,0.06,29,35.1,30.21,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,09:00,26.2,25.1,99.4,0.0,S@0.3,2.1,0.06,34,35.1,30.21,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,09:15,26.5,25.5,99.4,0.0,E@0.8,2.4,0.07,59,35.1,30.21,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,09:30,26.7,25.6,99.4,0.0,SE@2.0,3.1,0.08,66,35.1,30.21,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,09:45,26.8,25.9,99.4,0.0,SE@2.6,3.5,0.08,83,35.1,30.21,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,10:00,27.2,26.3,99.4,0.0,SE@1.7,3.5,0.1,91,35.1,30.22,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,10:15,27.5,26.6,99.4,0.0,SE@3.0,4.6,0.11,100,35.1,30.22,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,10:30,27.9,27.1,99.4,0.0,SE@3.3,4.9,0.13,104,35.1,30.22,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,10:45,28.4,27.6,99.4,0.0,SE@3.3,4.9,0.18,131,35.1,30.22,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,11:00,29.0,28.3,99.4,0.0,SE@3.6,5.3,0.24,131,35.1,30.21,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,11:15,29.6,29.0,99.4,0.0,SE@3.2,4.9,0.55,170,35.1,30.2,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,11:30,30.4,29.9,99.4,0.0,S@3.1,4.9,0.92,196,35.1,30.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,11:45,31.0,30.6,99.4,0.0,S@2.7,4.6,0.93,172,35.1,30.2,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,12:00,31.4,31.1,99.4,0.0,SW@4.6,6.4,0.89,203,35.1,30.2,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,12:15,31.4,31.1,99.4,0.0,SW@5.2,7.4,0.87,149,35.1,30.2,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,12:30,31.1,30.7,99.4,0.0,SW@5.2,7.1,0.87,143,35.1,30.2,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,12:45,31.0,30.6,99.4,0.0,SW@4.5,6.0,0.89,137,35.1,30.19,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-03,13:00,30.9,30.5,99.4,0.0,W@3.4,5.7,0.88,97,35.1,30.19,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
