Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,13:15,36.9,14.5,39.4,0.0,NE@22.5,28.9,0.0,132,37.3,29.56,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,13:30,36.8,13.4,37.7,0.0,NE@22.6,31.1,0.0,165,37.3,29.56,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,13:45,36.9,12.8,36.5,0.0,NE@23.0,32.5,0.0,169,37.3,29.57,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,14:00,36.4,11.6,35.4,0.0,NE@23.4,32.1,0.0,143,37.2,29.57,36.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,14:15,36.2,10.9,34.5,0.0,NE@22.9,31.8,0.0,133,37.2,29.58,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,14:30,36.0,10.2,33.9,0.0,NE@23.0,34.3,0.0,118,37.2,29.58,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,14:45,35.9,9.8,33.3,0.0,NE@22.0,30.0,0.0,117,37.2,29.58,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,15:00,35.6,9.5,33.2,0.0,NE@21.7,30.3,0.0,91,37.2,29.59,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,15:15,35.3,9.0,32.9,0.0,NE@21.7,31.1,0.0,75,37.2,29.6,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,15:30,35.1,8.8,32.9,0.0,NE@21.4,28.2,0.0,48,37.2,29.6,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,15:45,34.8,8.7,33.1,0.0,NE@20.9,30.3,0.0,20,37.2,29.61,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,16:00,34.5,8.3,33.0,0.0,NE@22.0,30.0,0.0,7,37.2,29.61,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,16:15,34.2,8.5,33.7,0.0,NE@20.4,28.9,0.0,2,37.2,29.62,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,16:30,33.9,8.9,34.6,0.0,NE@20.0,33.2,0.0,2,37.2,29.62,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,16:45,33.4,9.5,36.2,0.0,NE@18.5,28.2,0.0,0,37.2,29.62,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,17:00,33.3,9.9,37.2,0.0,NE@19.2,26.0,0.0,0,37.2,29.62,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,17:15,33.4,12.5,41.5,0.0,NE@21.7,31.1,0.0,0,37.2,29.63,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,17:30,33.1,15.7,48.3,0.0,NE@24.9,35.0,0.0,0,37.2,29.63,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,17:45,32.5,16.7,51.7,0.0,NE@25.6,34.3,0.0,0,37.2,29.64,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,18:00,32.5,16.5,51.2,0.0,NE@25.0,36.1,0.0,0,37.2,29.64,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,18:15,31.8,17.6,55.6,0.0,NE@26.5,35.0,0.0,0,37.2,29.65,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,18:30,31.5,17.3,55.8,0.0,NE@26.0,37.9,0.0,0,37.2,29.65,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,18:45,31.3,17.5,56.6,0.0,NE@24.4,33.9,0.0,0,37.2,29.66,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,19:00,31.1,17.5,57.3,0.0,NE@23.0,31.4,0.0,0,37.2,29.66,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,19:15,31.3,16.2,53.5,0.0,NE@22.8,31.8,0.0,0,37.2,29.67,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,19:30,31.8,15.0,49.8,0.0,NE@23.8,32.8,0.0,0,37.2,29.67,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,19:45,32.0,14.0,47.2,0.0,NE@23.1,33.6,0.0,0,37.2,29.68,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,20:00,32.1,13.8,46.2,0.0,NE@23.0,31.1,0.0,0,37.2,29.68,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,20:15,32.1,14.0,46.6,0.0,NE@23.0,31.8,0.0,0,37.2,29.69,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,20:30,32.1,13.9,46.4,0.0,NE@22.5,30.7,0.0,0,37.2,29.69,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,20:45,31.9,13.9,47.0,0.0,NE@23.6,30.3,0.0,0,37.2,29.69,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,21:00,31.8,13.7,46.8,0.0,NE@21.8,28.6,0.0,0,37.2,29.7,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,21:15,31.8,13.2,45.9,0.0,NE@20.0,29.6,0.0,0,37.2,29.71,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,21:30,31.5,12.5,45.0,0.0,NE@19.7,25.7,0.0,0,37.2,29.71,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,21:45,31.0,11.4,44.0,0.0,NE@20.5,27.8,0.0,0,37.2,29.72,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,22:00,30.7,11.2,44.3,0.0,NE@20.3,27.5,0.0,0,37.2,29.72,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,22:15,30.5,11.2,44.7,0.0,NE@19.6,27.1,0.0,0,37.2,29.72,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,22:30,30.4,10.9,44.3,0.0,NE@20.2,27.1,0.0,0,37.2,29.73,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,22:45,30.3,10.8,44.1,0.0,NE@20.2,29.6,0.0,0,37.2,29.73,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,23:00,30.3,11.0,44.6,0.0,NE@18.6,25.7,0.0,0,37.2,29.74,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,23:15,30.3,11.0,44.8,0.0,NE@18.3,27.1,0.0,0,37.2,29.74,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,23:30,30.3,10.8,44.4,0.0,NE@18.4,25.0,0.0,0,37.2,29.75,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,23:45,30.3,10.9,44.4,0.0,NE@16.3,23.9,0.0,0,37.2,29.75,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-27,24:00,30.2,11.0,44.8,0.0,NE@17.4,26.0,0.0,0,37.2,29.76,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,00:15,30.2,11.2,45.3,0.0,NE@17.5,23.9,0.0,0,37.2,29.76,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,00:30,30.1,12.0,47.1,0.0,NE@16.3,22.8,0.0,0,37.2,29.76,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,00:45,30.0,12.5,48.6,0.0,NE@17.7,23.9,0.0,0,37.2,29.77,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,01:00,29.8,12.4,48.6,0.0,NE@18.7,26.8,0.0,0,37.2,29.77,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,01:15,29.6,12.6,49.5,0.0,NE@19.8,26.8,0.0,0,37.2,29.77,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,01:30,29.2,13.8,53.2,0.0,NE@20.2,27.5,0.0,0,37.1,29.78,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,01:45,28.6,14.6,56.7,0.0,NE@20.4,28.9,0.0,0,37.1,29.78,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,02:00,28.2,15.0,58.8,0.0,NE@19.1,26.0,0.0,0,37.1,29.79,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,02:15,28.2,15.1,59.0,0.0,NE@18.6,26.4,0.0,0,37.1,29.8,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,02:30,28.1,14.9,58.7,0.0,NE@19.4,27.5,0.0,0,37.1,29.8,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,02:45,28.1,14.4,57.4,0.0,NE@18.7,26.0,0.0,0,37.1,29.8,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,03:00,28.2,13.8,55.7,0.0,NE@18.9,27.5,0.0,0,37.1,29.81,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,03:15,28.4,13.6,54.8,0.0,NE@19.0,26.0,0.0,0,37.1,29.81,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,03:30,28.7,13.5,53.7,0.0,NE@18.2,25.7,0.0,0,37.1,29.81,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,03:45,28.7,12.8,52.0,0.0,NE@18.2,26.0,0.0,0,37.1,29.81,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,04:00,28.8,12.5,51.2,0.0,NE@18.7,25.0,0.0,0,37.1,29.81,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,04:15,28.8,12.6,51.4,0.0,NE@18.8,26.8,0.0,0,37.1,29.82,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,04:30,28.8,12.5,51.2,0.0,NE@17.8,26.0,0.0,0,37.1,29.82,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,04:45,28.8,12.9,52.0,0.0,NE@16.9,25.3,0.0,0,37.1,29.83,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,05:00,28.9,12.5,51.1,0.0,NE@16.9,23.5,0.0,0,37.1,29.83,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,05:15,29.0,11.7,49.1,0.0,NE@15.6,23.2,0.0,0,37.1,29.83,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,05:30,29.1,10.8,46.8,0.0,NE@16.2,23.2,0.0,0,37.1,29.84,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,05:45,29.3,9.7,44.2,0.0,NE@16.1,26.0,0.0,0,37.1,29.84,29.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,06:00,29.2,8.7,42.4,0.0,NE@15.0,21.8,0.0,0,37.1,29.84,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,06:15,29.1,8.0,41.3,0.0,NE@15.3,21.8,0.0,0,37.1,29.84,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,06:30,29.1,7.6,40.6,0.0,NE@15.8,20.3,0.0,0,37.1,29.85,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,06:45,29.1,7.4,40.2,0.0,NE@16.1,21.8,0.0,0,37.1,29.85,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,07:00,29.0,7.4,40.3,0.0,NE@15.1,20.0,0.0,1,37.1,29.86,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,07:15,28.9,7.2,40.3,0.0,NE@15.1,20.7,0.0,2,37.1,29.86,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,07:30,29.1,7.4,40.1,0.0,NE@14.4,19.6,0.0,6,37.1,29.87,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,07:45,29.4,7.5,39.8,0.0,NE@14.7,20.7,0.0,12,37.1,29.87,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,08:00,29.6,7.6,39.6,0.0,NE@14.2,18.5,0.0,15,37.1,29.88,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,08:15,29.8,7.9,39.7,0.0,NE@12.9,18.9,0.0,19,37.1,29.89,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,08:30,30.0,7.8,39.2,0.0,NE@14.2,19.2,0.0,28,37.0,29.9,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,08:45,30.3,7.8,38.7,0.0,NE@14.2,19.6,0.0,47,37.0,29.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,09:00,30.5,7.9,38.4,0.0,NE@13.7,20.7,0.0,59,37.0,29.9,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,09:15,30.9,8.1,38.0,0.0,NE@14.4,19.6,0.0,88,37.0,29.91,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,09:30,31.4,8.2,37.4,0.0,NE@14.1,19.6,0.0,113,37.0,29.91,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,09:45,31.4,7.8,36.7,0.0,NE@16.0,20.7,0.0,124,37.0,29.91,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,10:00,31.8,7.9,36.3,0.0,NE@15.6,20.3,0.0,134,37.0,29.92,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,10:15,32.3,8.1,35.8,0.0,NE@15.3,22.5,0.0,156,37.0,29.92,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,10:30,32.4,8.0,35.3,0.0,NE@16.4,21.4,0.0,165,37.0,29.92,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,10:45,32.8,8.1,35.0,0.0,NE@16.4,22.5,0.0,203,37.0,29.92,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,11:00,33.4,8.5,34.7,0.0,NE@14.7,22.5,0.0,237,37.0,29.92,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,11:15,33.6,8.5,34.5,0.0,NE@14.3,19.2,0.0,215,37.0,29.92,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,11:30,33.8,8.6,34.3,0.0,NE@12.7,17.5,0.0,195,37.0,29.93,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,11:45,34.1,8.5,33.9,0.0,NE@12.9,17.5,0.0,238,37.0,29.93,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,12:00,34.3,8.5,33.5,0.0,NE@12.6,16.7,0.0,219,37.0,29.93,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,12:15,34.1,8.2,33.2,0.0,NE@12.2,16.0,0.0,151,37.0,29.93,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,12:30,34.1,8.3,33.5,0.0,NE@11.5,15.3,0.0,180,37.0,29.93,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,12:45,34.8,8.3,32.6,0.0,NE@12.3,17.1,0.0,258,37.0,29.93,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,13:00,35.1,8.3,32.2,0.0,NE@12.0,15.3,0.0,273,36.9,29.93,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,13:15,34.8,8.1,32.3,0.0,NE@11.1,15.3,0.0,200,36.9,29.93,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,13:30,34.9,8.3,32.3,0.0,NE@11.0,16.0,0.0,216,36.9,29.93,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,13:45,35.3,8.3,31.9,0.0,NE@10.2,15.3,0.0,261,36.9,29.93,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,14:00,35.5,8.2,31.6,0.0,NE@11.0,15.7,0.0,243,36.9,29.93,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,14:15,35.5,8.2,31.6,0.0,NE@10.0,13.5,0.0,209,36.9,29.93,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,14:30,35.1,8.3,32.1,0.0,NE@9.2,13.2,0.0,148,36.9,29.93,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,14:45,34.2,8.6,33.7,0.0,NE@7.1,10.7,0.0,76,36.9,29.93,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,15:00,33.6,8.8,34.9,0.0,NE@5.9,7.8,0.0,64,36.9,29.93,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,15:15,32.8,9.1,36.6,0.0,NE@4.9,7.1,0.0,47,36.9,29.93,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,15:30,32.3,9.3,37.6,0.0,NE@4.9,6.4,0.0,62,36.9,29.94,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,15:45,32.1,9.8,38.8,0.0,NE@3.9,5.3,0.0,63,36.9,29.94,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,16:00,30.8,9.5,40.9,0.0,NE@4.5,6.0,0.0,22,36.9,29.94,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,16:15,29.1,9.2,43.7,0.0,NE@4.0,5.3,0.0,7,36.9,29.94,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,16:30,28.0,8.9,45.3,0.0,NE@4.8,5.7,0.0,2,36.9,29.94,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,16:45,27.2,8.7,46.7,0.0,NE@5.3,6.4,0.0,1,36.9,29.94,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,17:00,27.0,8.5,46.6,0.0,NE@5.6,6.7,0.0,0,36.9,29.94,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,17:15,26.4,8.2,47.2,0.0,NE@6.0,7.1,0.0,0,36.9,29.94,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,17:30,26.3,8.1,47.1,0.0,NE@6.8,8.5,0.0,0,36.9,29.94,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,17:45,26.6,7.9,46.2,0.0,NE@7.4,8.9,0.0,0,36.9,29.94,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,18:00,26.5,7.6,45.8,0.0,NE@7.6,9.2,0.0,0,36.9,29.94,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,18:15,26.2,7.4,46.1,0.0,NE@7.6,9.6,0.0,0,36.9,29.94,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,18:30,25.7,7.1,46.6,0.0,NE@7.8,10.3,0.0,0,36.9,29.93,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,18:45,25.1,7.0,47.6,0.0,NE@7.1,8.9,0.0,0,36.9,29.94,24.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,19:00,24.4,7.0,49.2,0.0,NE@7.1,8.5,0.0,0,36.9,29.94,24.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,19:15,23.9,7.1,50.6,0.0,NE@7.8,9.6,0.0,0,36.9,29.95,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,19:30,23.7,7.2,51.3,0.0,NE@7.9,9.9,0.0,0,36.9,29.95,23.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,19:45,23.4,7.2,52.1,0.0,NE@7.6,9.2,0.0,0,36.9,29.95,23.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,20:00,23.9,7.2,50.9,0.0,NE@8.0,9.9,0.0,0,36.9,29.95,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,20:15,23.6,7.0,51.2,0.0,NE@8.3,10.3,0.0,0,36.9,29.95,23.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,20:30,23.6,6.9,50.9,0.0,NE@8.6,10.7,0.0,0,36.9,29.95,23.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,20:45,23.3,6.9,51.6,0.0,NE@8.4,10.7,0.0,0,36.9,29.94,23.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,21:00,23.4,6.8,51.1,0.0,NE@9.4,13.2,0.0,0,36.9,29.94,23.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,21:15,23.1,6.7,51.6,0.0,NE@10.1,12.8,0.0,0,36.9,29.94,22.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,21:30,22.7,6.7,52.6,0.0,NE@9.5,12.4,0.0,0,36.9,29.94,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,21:45,22.7,6.7,52.5,0.0,NE@9.4,11.4,0.0,0,36.9,29.93,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,22:00,22.6,6.7,52.9,0.0,NE@9.5,13.5,0.0,0,36.9,29.93,22.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,22:15,22.7,6.9,53.1,0.0,NE@9.8,13.2,0.0,0,36.8,29.93,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,22:30,22.5,6.9,53.6,0.0,NE@9.0,11.0,0.0,0,36.8,29.93,22.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,22:45,22.2,7.0,54.7,0.0,NE@8.5,12.1,0.0,0,36.8,29.92,21.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,23:00,22.5,7.1,54.1,0.0,NE@8.9,11.7,0.0,0,36.8,29.92,22.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,23:15,22.6,7.0,53.6,0.0,NE@9.2,13.2,0.0,0,36.8,29.91,22.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,23:30,22.3,7.1,54.6,0.0,NE@8.4,11.0,0.0,0,36.8,29.91,22.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,23:45,21.7,7.0,56.0,0.0,NE@7.1,9.6,0.0,0,36.8,29.91,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-28,24:00,21.5,7.1,56.6,0.0,NE@7.3,10.3,0.0,0,36.8,29.91,21.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,00:15,21.5,7.1,56.8,0.0,NE@7.5,9.6,0.0,0,36.8,29.91,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,00:30,21.6,7.1,56.2,0.0,NE@7.9,10.7,0.0,0,36.8,29.9,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,00:45,21.0,7.0,57.6,0.0,NE@7.5,9.6,0.0,0,36.8,29.91,20.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,01:00,20.6,7.0,58.9,0.0,NE@7.5,9.6,0.0,0,36.8,29.91,20.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,01:15,20.0,6.9,60.3,0.0,NE@7.3,8.9,0.0,0,36.8,29.91,19.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,01:30,19.5,6.9,61.8,0.0,NE@7.4,9.6,0.0,0,36.8,29.92,19.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,01:45,19.5,6.9,61.7,0.0,NE@7.9,9.9,0.0,0,36.8,29.92,19.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
2019-11-29,02:00,20.1,7.0,60.3,0.0,NE@9.1,12.1,0.0,0,36.8,29.93,19.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:13.945853
