Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,13:15,53.8,35.3,49.4,0.0,S@8.4,13.2,0.0,58,39.1,29.76,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,13:30,53.5,36.2,51.7,0.0,S@6.8,11.0,0.0,70,39.1,29.76,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,13:45,53.6,36.4,51.9,0.0,S@5.9,10.3,0.0,64,39.1,29.76,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,14:00,53.2,37.4,54.9,0.0,S@5.5,8.9,0.0,59,39.2,29.76,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,14:15,53.0,38.0,56.4,0.0,SW@6.1,9.6,0.0,85,39.2,29.76,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,14:30,53.0,38.6,57.9,0.0,SW@6.4,8.9,0.0,84,39.2,29.76,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,14:45,52.6,38.9,59.5,0.0,SW@5.5,8.5,0.0,40,39.2,29.77,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,15:00,52.2,39.0,60.5,0.0,SW@5.5,8.2,0.0,39,39.3,29.77,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,15:15,52.7,38.3,57.8,0.0,S@5.9,9.2,0.0,49,39.3,29.76,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,15:30,52.2,38.8,60.2,0.0,SW@5.3,7.8,0.0,17,39.3,29.77,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,15:45,50.7,39.9,66.5,0.0,SW@3.0,6.0,0.0,11,39.4,29.77,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,16:00,50.7,39.8,66.0,0.0,SW@3.5,6.4,0.0,7,39.4,29.77,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,16:15,50.4,39.7,66.5,0.0,SW@5.0,8.9,0.0,3,39.4,29.78,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,16:30,49.9,39.7,67.9,0.0,SW@4.5,7.4,0.0,1,39.4,29.78,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,16:45,50.3,39.4,65.9,0.0,SW@6.1,10.7,0.0,0,39.5,29.78,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,17:00,49.8,39.8,68.4,0.0,SW@6.2,9.9,0.0,0,39.5,29.78,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,17:15,49.5,40.0,69.7,0.0,SW@7.5,10.7,0.0,0,39.5,29.79,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,17:30,49.2,40.3,71.2,0.0,SW@6.2,8.9,0.0,0,39.6,29.79,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,17:45,49.0,40.7,72.9,0.0,SW@6.0,9.6,0.0,0,39.6,29.79,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,18:00,48.4,41.1,75.6,0.0,S@4.1,6.0,0.0,0,39.6,29.78,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,18:15,48.1,41.1,76.5,0.0,S@4.9,7.8,0.0,0,39.7,29.78,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,18:30,48.2,40.8,75.4,0.0,S@4.9,7.4,0.0,0,39.7,29.79,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,18:45,47.3,40.7,77.7,0.0,SW@4.8,8.2,0.0,0,39.7,29.8,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,19:00,46.5,40.7,80.2,0.0,W@4.4,7.8,0.0,0,39.7,29.8,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,19:15,45.5,41.0,83.9,0.0,NW@2.0,3.9,0.0,0,39.8,29.81,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,19:30,45.5,41.0,84.0,0.0,SE@0.8,2.4,0.0,0,39.8,29.81,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,19:45,46.0,39.9,79.2,0.0,SW@2.6,6.7,0.0,0,39.8,29.81,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,20:00,45.5,39.4,79.2,0.0,S@3.3,4.9,0.0,0,39.9,29.82,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,20:15,44.7,39.0,80.5,0.0,SW@4.0,6.0,0.0,0,39.9,29.82,44.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,20:30,44.0,38.6,81.0,0.0,SW@5.1,6.7,0.0,0,39.9,29.82,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,20:45,43.2,38.7,84.2,0.0,W@4.1,6.4,0.0,0,40.0,29.83,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,21:00,41.9,39.2,90.0,0.0,W@3.1,4.2,0.0,0,40.0,29.82,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,21:15,42.1,38.8,88.1,0.0,SW@3.2,4.6,0.0,0,40.0,29.83,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,21:30,42.1,38.9,88.1,0.0,S@3.1,4.9,0.0,0,40.0,29.84,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,21:45,42.3,38.9,87.7,0.0,SW@3.0,6.0,0.0,0,40.1,29.85,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,22:00,41.8,38.8,89.0,0.0,W@2.4,4.9,0.0,0,40.1,29.85,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,22:15,41.8,38.2,86.9,0.0,W@2.5,4.2,0.01,0,40.1,29.85,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,22:30,41.3,38.2,88.6,0.0,W@2.7,4.6,0.0,0,40.1,29.86,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,22:45,40.8,38.2,90.5,0.0,W@2.2,3.9,0.0,0,40.1,29.86,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,23:00,40.8,38.4,91.0,0.0,NW@2.0,3.5,0.02,0,40.2,29.86,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,23:15,40.6,38.4,91.9,0.0,W@2.3,3.1,0.0,0,40.2,29.86,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,23:30,40.9,38.1,89.7,0.0,SW@1.4,3.1,0.05,0,40.2,29.86,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,23:45,41.0,37.9,88.8,0.0,SE@3.0,4.2,0.27,0,40.2,29.86,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,24:00,40.6,38.3,91.4,0.0,E@1.5,3.1,0.45,0,40.2,29.86,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,00:15,41.1,37.9,88.1,0.0,SE@2.2,3.9,0.47,0,40.2,29.85,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,00:30,41.4,37.3,85.4,0.0,SE@2.9,4.6,0.3,0,40.3,29.85,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,00:45,41.2,37.2,85.7,0.0,E@2.8,4.2,0.17,0,40.3,29.85,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,01:00,40.6,37.8,89.6,0.0,NW@0.4,2.4,0.62,0,40.3,29.86,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,01:15,40.3,38.5,93.0,0.0,NE@0.9,2.4,0.79,0,40.3,29.86,40.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,01:30,40.0,38.8,95.4,0.0,N @2.8,4.6,0.86,0,40.3,29.86,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,01:45,39.8,39.1,97.2,0.0,N @3.8,4.6,0.9,0,40.3,29.86,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,02:00,39.9,39.5,98.6,0.0,N@4.3,6.4,0.92,0,40.3,29.86,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,02:15,40.2,39.8,98.6,0.0,N @3.4,5.7,0.91,0,40.3,29.87,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,02:30,39.7,39.4,98.9,0.0,SE@4.5,7.4,0.87,0,40.3,29.87,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,02:45,39.4,39.2,99.3,0.0,E@3.8,5.3,0.82,0,40.3,29.87,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,03:00,39.5,39.3,99.3,0.0,E@3.4,4.9,0.73,0,40.4,29.88,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,03:15,39.8,39.7,99.3,0.0,NE@4.4,6.4,0.51,0,40.4,29.87,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,03:30,39.8,39.6,99.3,0.0,E@5.7,7.1,0.1,0,40.4,29.87,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,03:45,39.6,39.4,99.3,0.0,NE@4.4,5.3,0.0,0,40.4,29.87,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,04:00,39.9,39.7,99.3,0.0,E@5.4,7.8,0.0,0,40.4,29.86,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,04:15,40.0,39.9,99.3,0.0,E@5.3,6.7,0.0,0,40.4,29.86,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,04:30,40.3,40.1,99.3,0.0,E@5.5,7.1,0.08,0,40.4,29.86,40.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,04:45,40.1,39.9,99.3,0.0,NE@5.1,8.2,0.05,0,40.4,29.85,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,05:00,40.7,40.5,99.3,0.0,E@5.7,9.2,0.0,0,40.4,29.85,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,05:15,40.1,39.9,99.3,0.0,NE@4.4,5.3,0.0,0,40.4,29.85,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,05:30,39.6,39.5,99.3,0.0,NE@3.1,4.9,0.0,0,40.4,29.85,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,05:45,39.8,39.7,99.4,0.0,E@4.1,5.7,0.0,0,40.4,29.86,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,06:00,39.1,38.9,99.4,0.0,NE@3.6,4.6,0.0,0,40.4,29.86,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,06:15,38.6,38.5,99.4,0.0,NE@3.2,4.2,0.09,0,40.4,29.85,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,06:30,38.6,38.4,99.4,0.0,SE@2.5,4.2,0.24,0,40.4,29.85,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,06:45,39.1,38.9,99.4,0.0,NE@4.5,5.7,0.31,0,40.4,29.85,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,07:00,38.7,38.6,99.4,0.0,NE@5.2,6.4,0.28,0,40.4,29.85,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,07:15,38.2,38.0,99.4,0.0,NE@5.7,6.7,0.36,0,40.4,29.84,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,07:30,37.6,37.4,99.4,0.0,NE@4.0,5.3,0.48,1,40.4,29.84,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,07:45,37.4,37.2,99.4,0.0,N @3.3,5.3,0.62,4,40.4,29.85,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,08:00,37.6,37.5,99.4,0.0,N @3.6,6.4,0.71,14,40.4,29.85,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,08:15,38.8,38.7,99.4,0.0,NE@6.3,7.8,0.73,18,40.4,29.84,38.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,08:30,38.7,38.6,99.4,0.0,NE@6.6,7.8,0.67,43,40.4,29.84,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,08:45,39.5,39.3,99.4,0.0,NE@6.1,7.4,0.55,84,40.4,29.84,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,09:00,41.3,41.1,99.4,0.0,NE@6.2,8.2,0.14,161,40.4,29.84,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,09:15,42.7,42.5,99.4,0.0,NE@6.6,8.5,0.0,157,40.4,29.85,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,09:30,43.6,43.4,99.3,0.0,NE@7.1,9.9,0.0,176,40.4,29.84,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,09:45,44.5,44.3,99.3,0.0,NE@7.0,9.6,0.0,186,40.4,29.84,44.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,10:00,46.1,45.5,97.9,0.0,NE@6.6,9.2,0.0,250,40.4,29.83,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,10:15,47.6,45.1,90.8,0.0,NE@7.5,10.3,0.0,240,40.4,29.83,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,10:30,47.6,43.7,86.5,0.0,NE@8.4,12.4,0.0,171,40.4,29.83,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,10:45,47.1,43.0,85.4,0.0,NE@8.0,10.7,0.0,138,40.3,29.81,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,11:00,47.6,42.9,83.7,0.0,NE@8.9,13.2,0.0,194,40.3,29.8,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,11:15,48.3,42.7,80.9,0.0,NE@11.1,16.0,0.0,305,40.3,29.79,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,11:30,49.7,43.0,77.5,0.0,NE@10.6,16.4,0.0,374,40.3,29.78,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,11:45,50.2,42.3,73.9,0.0,NE@10.8,13.9,0.0,276,40.3,29.77,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,12:00,49.5,41.8,74.5,0.0,NE@10.7,13.9,0.0,139,40.3,29.76,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,12:15,50.2,42.6,75.0,0.0,NE@10.3,14.2,0.0,295,40.3,29.75,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,12:30,51.3,43.0,73.1,0.0,NE@10.3,15.3,0.0,263,40.3,29.75,51.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,12:45,50.6,43.1,75.2,0.0,NE@10.4,14.6,0.0,186,40.3,29.74,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,13:00,50.1,42.7,75.6,0.0,NE@11.2,16.0,0.0,101,40.3,29.73,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,13:15,49.5,42.9,77.7,0.0,NE@11.4,16.0,0.0,130,40.3,29.72,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,13:30,49.9,42.6,75.8,0.0,NE@11.5,15.3,0.0,170,40.3,29.72,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,13:45,49.5,42.4,76.6,0.0,NE@10.2,15.0,0.0,111,40.3,29.72,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,14:00,49.4,42.6,77.4,0.0,NE@10.6,13.9,0.0,141,40.3,29.71,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,14:15,48.5,43.2,81.7,0.0,NE@9.7,13.9,0.0,96,40.3,29.71,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,14:30,48.0,43.0,82.7,0.0,NE@9.9,14.2,0.0,89,40.3,29.71,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,14:45,47.8,42.9,82.9,0.0,NE@10.5,15.0,0.0,97,40.3,29.71,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,15:00,47.2,42.6,83.7,0.0,NE@11.3,16.0,0.0,57,40.4,29.7,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,15:15,46.6,42.3,84.8,0.0,NE@11.1,16.4,0.0,54,40.4,29.71,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,15:30,45.4,41.9,87.4,0.0,NE@12.2,16.0,0.0,30,40.4,29.7,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,15:45,44.9,41.6,88.0,0.0,NE@12.6,16.7,0.0,20,40.4,29.7,44.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,16:00,44.3,41.2,88.8,0.0,NE@11.3,15.7,0.0,10,40.4,29.7,44.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,16:15,44.0,41.0,89.3,0.0,NE@11.2,15.0,0.0,4,40.4,29.7,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,16:30,43.8,40.7,88.8,0.0,NE@11.3,15.0,0.0,1,40.4,29.7,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,16:45,43.5,40.4,88.8,0.0,NE@10.7,14.6,0.0,0,40.5,29.7,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,17:00,43.2,40.2,89.3,0.0,NE@10.4,13.5,0.0,0,40.5,29.71,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,17:15,42.8,39.9,89.1,0.0,NE@9.2,13.2,0.0,0,40.5,29.71,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,17:30,42.3,39.6,90.1,0.0,NE@8.3,11.4,0.0,0,40.5,29.71,42.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,17:45,41.9,39.4,90.8,0.0,NW@4.3,9.9,0.0,0,40.6,29.71,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,18:00,41.5,39.2,91.2,0.0,NE@6.9,13.2,0.0,0,40.6,29.7,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,18:15,41.0,38.7,91.4,0.0,NE@7.8,11.7,0.0,0,40.6,29.7,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,18:30,39.2,37.9,94.9,0.0,W@4.6,6.7,0.0,0,40.6,29.7,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,18:45,38.4,37.8,97.8,0.0,W@2.8,6.7,0.01,0,40.6,29.72,38.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,19:00,38.3,37.8,98.1,0.0,E@1.9,3.5,0.16,0,40.7,29.72,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,19:15,36.3,36.0,98.7,0.0,W@2.9,5.3,0.32,0,40.7,29.72,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,19:30,36.0,35.9,99.3,0.0,NW@1.6,2.8,0.44,0,40.7,29.72,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,19:45,36.4,36.3,99.3,0.0,N@0.4,2.4,0.39,0,40.7,29.72,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,20:00,35.7,35.5,99.3,0.0,W@3.8,6.7,0.41,0,40.7,29.73,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,20:15,36.3,36.2,99.3,0.0,NW@5.8,7.8,0.36,0,40.7,29.74,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,20:30,36.2,36.1,99.3,0.0,N@5.1,8.2,0.13,0,40.8,29.74,36.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,20:45,36.5,36.3,99.3,0.0,NE@2.9,4.6,0.01,0,40.8,29.74,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,21:00,37.1,37.0,99.3,0.0,NE@4.0,6.0,0.0,0,40.8,29.74,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,21:15,37.4,37.2,99.3,0.0,NE@4.8,6.4,0.0,0,40.8,29.74,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,21:30,37.8,37.6,99.3,0.0,NE@5.5,6.7,0.0,0,40.8,29.74,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,21:45,37.7,37.5,99.3,0.0,NE@6.1,7.8,0.0,0,40.8,29.74,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,22:00,37.2,37.1,99.3,0.0,NE@6.2,7.4,0.0,0,40.8,29.75,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,22:15,36.8,36.6,99.3,0.0,E@3.6,6.7,0.0,0,40.8,29.75,36.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,22:30,36.4,36.2,99.3,0.0,S@2.3,4.6,0.0,0,40.8,29.77,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,22:45,35.8,35.6,99.3,0.0,SW@2.2,4.2,0.0,0,40.8,29.78,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,23:00,34.8,34.6,99.3,0.0,W@2.7,3.5,0.02,0,40.8,29.78,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,23:15,35.0,34.8,99.4,0.0,SW@2.7,3.5,0.08,0,40.8,29.78,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,23:30,35.1,34.9,99.4,0.0,W@2.9,3.9,0.09,0,40.8,29.78,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,23:45,34.8,34.7,99.4,0.0,SW@3.0,4.6,0.1,0,40.8,29.78,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-22,24:00,34.9,34.8,99.4,0.0,SW@1.8,6.0,0.14,0,40.8,29.79,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,00:15,34.3,34.2,99.4,0.0,W@4.3,5.7,0.17,0,40.8,29.8,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,00:30,33.8,33.6,99.4,0.0,W@3.4,4.6,0.35,0,40.8,29.8,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,00:45,33.3,33.1,99.4,0.0,W@4.9,7.4,0.57,0,40.8,29.8,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,01:00,33.3,33.1,99.4,0.0,SW@5.6,8.2,0.61,0,40.8,29.81,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,01:15,32.7,32.6,99.4,0.0,W@3.8,6.7,0.63,0,40.8,29.8,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,01:30,32.7,32.5,99.4,0.0,W@4.3,6.0,0.68,0,40.8,29.81,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,01:45,32.8,32.7,99.4,0.0,SW@2.3,4.2,0.72,0,40.8,29.82,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,02:00,32.7,32.5,99.4,0.0,SW@2.6,4.6,0.75,0,40.8,29.83,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-23,02:15,32.8,32.6,99.4,0.0,W@2.6,4.6,0.77,0,40.8,29.83,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
