Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-20,14:45,86.3,41.4,20.7,0.0,645,29.89,SW,11.3,20.3,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,15:00,86.4,43.2,22.1,0.0,608,29.88,SW,11.0,16.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,15:15,87.1,44.2,22.4,0.0,555,29.88,SW,9.8,14.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,15:30,85.2,44.6,24.1,0.0,288,29.88,SW,10.7,16.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,15:45,84.1,44.2,24.7,0.0,232,29.88,SW,9.2,16.0,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,16:00,84.0,44.9,25.4,0.0,290,29.88,SW,9.2,14.6,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,16:15,85.1,44.6,24.3,0.0,334,29.88,W,7.9,14.6,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,16:30,84.3,43.3,23.7,0.0,238,29.88,SW,8.6,14.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,16:45,85.9,43.7,22.9,0.0,383,29.87,W,8.5,12.4,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,17:00,84.2,43.5,24.0,0.0,147,29.87,SW,7.8,13.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,17:15,83.2,43.4,24.6,0.0,102,29.87,W,6.6,10.3,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,17:30,82.7,43.4,25.0,0.0,79,29.87,W,6.7,9.2,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,17:45,82.6,43.5,25.2,0.0,77,29.87,W,5.9,8.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,18:00,82.4,43.4,25.3,0.0,71,29.87,W,6.0,8.2,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,18:15,81.4,43.4,26.1,0.0,37,29.87,W,4.1,6.0,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,18:30,80.3,43.5,27.2,0.0,24,29.86,W,1.2,3.5,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,18:45,79.9,43.5,27.5,0.0,17,29.86,SW,0.3,2.1,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,19:00,79.1,43.1,27.9,0.0,4,29.86,NE,0.6,2.8,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,19:15,75.0,42.1,30.7,0.0,1,29.86,N ,3.5,4.6,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,19:30,74.1,42.2,31.7,0.0,0,29.86,NE,2.2,4.2,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,19:45,71.3,42.2,34.8,0.0,0,29.86,N ,3.8,4.6,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,20:00,71.8,42.6,34.8,0.0,0,29.86,NE,3.2,4.9,0.04,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,20:15,73.7,42.8,33.0,0.0,0,29.86,E,0.4,3.1,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,20:30,74.5,42.9,32.1,0.0,0,29.85,E,3.2,3.9,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,20:45,73.9,42.7,32.6,0.0,0,29.85,E,3.2,4.2,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,21:00,70.7,42.6,36.1,0.0,0,29.85,NE,4.3,4.9,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,21:15,71.1,42.5,35.6,0.0,0,29.85,E,3.7,4.9,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,21:30,70.2,42.5,36.6,0.0,0,29.85,E,3.7,6.4,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,21:45,67.5,42.1,39.7,0.0,0,29.85,NE,4.6,5.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,22:00,66.9,42.1,40.4,0.0,0,29.85,NE,3.0,4.6,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,22:15,69.0,42.6,38.4,0.0,0,29.86,SE,2.5,3.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,22:30,67.7,42.4,39.8,0.0,0,29.86,NE,3.2,5.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,22:45,67.4,42.4,40.2,0.0,0,29.86,NE,3.9,4.6,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,23:00,68.5,42.6,38.9,0.0,0,29.86,E,3.3,4.6,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,23:15,67.1,42.3,40.5,0.0,0,29.86,E,2.5,3.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,23:30,66.2,42.4,41.9,0.0,0,29.86,E,2.8,4.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,23:45,65.1,42.4,43.4,0.0,0,29.86,NE,4.4,5.7,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,24:00,67.4,42.3,40.0,0.0,0,29.85,NE,3.7,4.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,00:15,66.1,42.3,41.8,0.0,0,29.85,NE,3.2,4.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,00:30,66.7,42.3,41.0,0.0,0,29.85,E,4.2,5.7,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,00:45,65.5,42.2,42.6,0.0,0,29.85,E,2.9,4.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,01:00,64.5,42.2,44.1,0.0,0,29.85,E,3.4,4.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,01:15,63.7,42.2,45.5,0.0,0,29.86,NE,4.1,4.9,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,01:30,63.4,42.1,45.7,0.0,0,29.86,NE,4.0,5.3,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,01:45,63.1,42.3,46.6,0.0,0,29.85,NE,4.3,6.0,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,02:00,64.0,42.5,45.5,0.0,0,29.85,E,3.5,4.6,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,02:15,64.4,42.6,45.0,0.0,0,29.86,NE,3.8,4.6,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,02:30,64.2,42.8,45.7,0.0,0,29.85,NE,4.4,5.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,02:45,65.9,43.0,43.3,0.0,0,29.86,E,3.1,4.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,03:00,64.4,43.0,45.8,0.0,0,29.86,NE,2.7,4.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,03:15,62.7,42.4,47.5,0.0,0,29.86,SE,4.5,6.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,03:30,61.3,42.4,49.8,0.0,0,29.86,E,2.8,5.3,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,03:45,63.8,43.2,46.9,0.0,0,29.86,E,3.9,6.0,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,04:00,63.7,43.1,47.0,0.0,0,29.86,E,4.0,6.0,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,04:15,63.0,43.2,48.3,0.0,0,29.86,SE,3.5,4.6,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,04:30,63.6,43.4,47.6,0.0,0,29.86,SE,3.4,4.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,04:45,62.7,43.2,48.8,0.0,1,29.86,SE,3.3,4.6,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,05:00,62.7,43.2,48.7,0.0,2,29.86,SE,3.0,4.6,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,05:15,62.2,43.2,49.6,0.0,9,29.86,E,0.1,1.7,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,05:30,63.2,43.1,47.9,0.0,34,29.86,E,3.0,5.7,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,05:45,65.0,43.1,44.9,0.0,51,29.86,SE,4.2,6.0,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,06:00,64.3,43.0,45.9,0.0,44,29.87,SE,4.8,6.4,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,06:15,64.8,43.0,44.9,0.0,70,29.87,SE,4.5,6.0,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,06:30,66.3,43.1,42.9,0.0,128,29.87,SE,4.2,5.7,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,06:45,67.5,43.3,41.4,0.0,167,29.87,SE,5.0,7.4,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,07:00,68.4,43.9,41.1,0.0,144,29.87,SE,4.1,7.1,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,07:15,69.6,44.4,40.3,0.0,172,29.87,SE,3.5,4.9,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,07:30,70.7,44.8,39.4,0.0,187,29.87,SE,3.0,4.9,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,07:45,72.2,46.6,40.1,0.0,188,29.88,S,3.2,5.3,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,08:00,73.5,47.7,40.0,0.0,260,29.88,S,4.6,7.8,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,08:15,75.1,49.8,41.0,0.0,366,29.88,S,5.5,9.9,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,08:30,76.3,50.2,39.9,0.0,401,29.88,SW,5.5,9.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,08:45,77.4,50.9,39.5,0.0,429,29.88,SW,5.9,9.6,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,09:00,79.5,51.2,37.4,0.0,574,29.88,SW,5.7,11.4,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,09:15,80.8,50.9,35.4,0.0,688,29.88,S,6.6,11.0,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,09:30,82.6,50.3,32.6,0.0,831,29.88,SW,8.3,14.6,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,09:45,82.6,50.1,32.3,0.0,743,29.88,SW,9.6,15.3,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,10:00,82.5,51.0,33.5,0.0,696,29.88,SW,9.7,14.6,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,10:15,83.0,51.5,33.7,0.0,713,29.88,SW,7.9,16.0,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,10:30,83.1,52.3,34.5,0.0,738,29.87,W,9.2,14.2,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,10:45,83.0,52.2,34.5,0.0,770,29.87,SW,9.8,15.0,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,11:00,83.0,52.2,34.5,0.0,741,29.87,SW,8.1,17.1,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,11:15,84.5,51.9,32.5,0.0,786,29.87,SW,7.9,15.3,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,11:30,85.2,50.3,30.1,0.0,782,29.86,SW,7.0,12.8,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,11:45,86.0,49.7,28.6,0.0,826,29.86,S,7.1,12.1,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,12:00,86.2,50.0,28.7,0.0,795,29.85,S,8.6,17.1,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,12:15,86.3,49.5,28.1,0.0,785,29.86,SW,9.8,17.1,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,12:30,86.6,49.4,27.7,0.0,786,29.86,SW,11.1,20.0,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,12:45,86.7,49.7,28.0,0.0,775,29.86,SW,12.3,19.6,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,13:00,87.0,49.2,27.1,0.0,769,29.86,SW,13.4,22.1,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,13:15,86.5,49.9,28.4,0.0,751,29.86,SW,11.8,20.3,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,13:30,86.4,50.0,28.5,0.0,736,29.86,SW,12.5,23.5,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,13:45,86.8,50.8,29.0,0.0,717,29.85,SW,11.0,18.2,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,14:00,87.4,51.1,28.8,0.0,695,29.85,SW,10.3,18.9,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,14:15,87.3,51.8,29.7,0.0,669,29.85,SW,11.8,20.3,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,14:30,87.5,52.4,30.1,0.0,643,29.84,SW,11.1,18.9,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,14:45,87.3,52.9,30.9,0.0,612,29.84,SW,12.9,19.6,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,15:00,87.1,53.4,31.6,0.0,583,29.84,SW,13.8,24.6,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,15:15,87.4,53.6,31.6,0.0,556,29.84,SW,14.3,20.7,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,15:30,87.4,54.0,32.0,0.0,508,29.84,W,15.0,23.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,15:45,87.1,54.0,32.3,0.0,483,29.85,W,15.0,23.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,16:00,86.5,52.0,30.6,0.0,373,29.85,W,16.2,23.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,16:15,86.6,50.8,29.2,0.0,393,29.85,W,16.9,27.5,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,16:30,85.8,49.6,28.6,0.0,341,29.85,W,16.0,23.2,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,16:45,84.9,49.1,28.9,0.0,248,29.85,W,15.4,23.5,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,17:00,83.9,48.8,29.6,0.0,168,29.85,W,15.0,20.3,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,17:15,84.0,49.4,30.2,0.0,194,29.85,W,16.2,24.6,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,17:30,83.3,49.4,30.8,0.0,207,29.86,W,17.5,25.0,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,17:45,82.7,48.8,30.7,0.0,139,29.86,SW,16.0,24.3,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,18:00,82.3,49.4,31.9,0.0,119,29.87,SW,13.2,21.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,18:15,81.3,51.0,35.0,0.0,92,29.88,W,11.7,16.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,18:30,80.1,51.1,36.4,0.0,60,29.88,W,11.7,17.5,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,18:45,78.4,51.2,38.7,0.0,26,29.87,W,12.3,18.9,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,19:00,76.7,51.3,41.1,0.0,6,29.88,W,10.5,15.0,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,19:15,75.1,51.6,43.7,0.0,2,29.88,W,9.0,12.1,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,19:30,73.8,51.1,45.0,0.0,0,29.89,W,8.8,11.7,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,19:45,72.6,51.0,46.6,0.0,0,29.89,W,6.1,9.9,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,20:00,71.0,51.0,49.2,0.0,0,29.9,W,6.3,8.5,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,20:15,70.3,51.0,50.4,0.0,0,29.9,W,5.8,8.2,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,20:30,68.8,50.8,52.7,0.0,0,29.9,W,4.7,6.4,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,20:45,68.4,51.4,54.3,0.0,0,29.91,W,5.2,8.2,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,21:00,69.0,51.7,54.0,0.0,0,29.92,W,7.3,9.6,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,21:15,68.2,51.6,55.3,0.0,0,29.92,W,6.6,9.9,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,21:30,67.0,51.4,57.3,0.0,0,29.92,W,6.5,8.5,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,21:45,66.5,51.3,58.1,0.0,0,29.92,W,4.1,6.7,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,22:00,65.9,51.2,58.9,0.0,0,29.93,W,2.4,3.1,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,22:15,66.0,51.2,58.7,0.0,0,29.93,W,4.0,5.3,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,22:30,66.7,51.2,57.5,0.0,0,29.93,SW,5.0,7.4,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,22:45,66.5,51.1,57.4,0.0,0,29.94,W,4.1,5.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-21,23:00,66.3,51.0,57.7,0.0,0,29.95,W,4.5,6.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,23:15,66.6,50.9,57.0,0.0,0,29.95,W,6.2,8.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,23:30,66.0,50.9,58.1,0.0,0,29.96,SW,5.2,7.1,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,23:45,65.3,50.8,59.4,0.0,0,29.96,SW,4.9,8.5,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,24:00,63.8,50.6,62.0,0.0,0,29.97,W,4.3,7.1,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,00:15,62.7,50.5,64.3,0.0,0,29.97,W,4.2,5.7,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,00:30,61.7,50.4,66.3,0.0,0,29.97,SW,3.5,4.9,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,00:45,61.0,50.2,67.6,0.0,0,29.98,W,3.3,6.4,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,01:00,60.9,50.4,68.2,0.0,0,29.98,W,4.6,7.4,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,01:15,60.0,50.4,70.5,0.0,0,29.99,W,4.8,7.1,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,01:30,59.1,50.3,72.6,0.0,0,30.0,W,3.8,7.1,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,01:45,58.9,50.5,73.5,0.0,0,30.0,SW,3.7,5.3,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,02:00,57.9,50.4,75.9,0.0,0,30.01,W,2.8,3.5,0.04,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,02:15,57.1,50.3,77.8,0.0,0,30.02,W,3.4,4.6,0.06,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,02:30,56.1,50.3,80.6,0.0,0,30.03,W,2.8,4.2,0.07,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,02:45,55.9,50.2,81.3,0.0,0,30.03,W,2.6,4.2,0.09,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,03:00,56.0,50.6,81.9,0.0,0,30.04,W,1.8,3.1,0.12,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,03:15,56.2,50.8,82.2,0.0,0,30.03,SW,0.8,2.8,0.18,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,03:30,55.8,50.8,83.3,0.0,0,30.04,SE,1.1,3.9,0.27,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,03:45,55.6,50.7,83.3,0.0,0,30.04,S,1.4,3.5,0.12,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,04:00,55.9,51.0,83.4,0.0,0,30.05,SW,0.7,3.5,0.09,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,04:15,55.6,50.5,82.7,0.0,0,30.05,W,2.9,5.7,0.07,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,04:30,55.1,50.4,84.0,0.0,0,30.05,SW,0.9,2.8,0.1,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,04:45,54.2,49.7,84.8,0.0,1,30.06,N ,2.3,3.5,0.12,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,05:00,53.9,50.1,86.8,0.0,2,30.06,NE,3.0,4.2,0.16,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,05:15,54.0,50.0,86.4,0.0,10,30.07,NE,3.0,4.6,0.13,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-22,05:30,55.3,50.4,83.5,0.0,46,30.08,E,3.5,5.3,0.08,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
