Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,04:30,56.1,53.7,91.8,0.0,S@7.5,12.4,0.44,0,69.1,29.88,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,04:45,55.6,54.1,94.6,0.01,S@6.7,10.7,0.89,0,69.0,29.88,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,05:00,55.6,54.3,95.2,0.0,S@3.7,7.8,0.87,0,69.0,29.89,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,05:15,55.6,54.3,95.3,0.0,S@2.4,5.7,0.84,0,68.9,29.89,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,05:30,55.5,54.2,95.2,0.0,S@0.6,5.7,0.82,2,68.9,29.89,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,05:45,55.5,54.0,94.8,0.0,N @0.0,0.0,0.73,8,68.8,29.89,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,06:00,55.4,53.8,94.3,0.0,N @0.0,0.0,0.56,22,68.8,29.9,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,06:15,55.5,53.7,93.8,0.0,N @0.0,0.0,0.2,47,68.7,29.9,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,06:30,55.8,54.0,93.6,0.0,SW@4.5,8.9,0.0,83,68.7,29.9,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,06:45,56.3,54.2,92.6,0.0,SW@5.5,9.6,0.0,117,68.6,29.9,56.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,07:00,56.6,54.0,91.0,0.0,S@7.7,12.4,0.0,105,68.6,29.9,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,07:15,56.6,53.8,90.2,0.0,S@7.9,14.6,0.0,67,68.5,29.9,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,07:30,56.9,53.8,89.5,0.0,S@7.0,11.4,0.0,98,68.5,29.91,56.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,07:45,57.4,54.0,88.3,0.0,S@7.1,10.7,0.0,134,68.4,29.91,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,08:00,58.1,54.3,87.0,0.0,S@7.2,13.5,0.0,171,68.4,29.91,58.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,08:15,58.9,54.4,84.8,0.0,S@7.7,13.5,0.0,176,68.3,29.91,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,08:30,59.4,54.1,82.5,0.0,S@7.3,14.6,0.0,190,68.3,29.91,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,08:45,60.1,53.9,80.0,0.0,S@6.7,12.4,0.0,184,68.2,29.91,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,09:00,61.0,53.8,77.2,0.0,S@6.8,12.1,0.0,200,68.2,29.91,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,09:15,61.7,53.6,74.7,0.0,S@6.8,12.4,0.0,228,68.1,29.91,61.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,09:30,62.4,53.5,72.6,0.0,S@7.2,12.4,0.0,363,68.1,29.91,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,09:45,64.3,53.9,68.7,0.0,S@7.9,13.5,0.0,567,68.0,29.91,64.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,10:00,64.6,52.8,65.4,0.0,SW@8.6,14.2,0.0,456,68.0,29.91,64.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,10:15,64.4,52.3,64.7,0.0,S@7.8,14.2,0.0,458,67.9,29.91,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,10:30,64.4,52.7,65.7,0.0,S@7.4,15.0,0.0,380,67.9,29.91,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,10:45,64.3,52.1,64.5,0.0,SW@7.6,12.8,0.0,316,67.9,29.91,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,11:00,65.5,51.9,61.5,0.0,S@7.2,12.1,0.0,595,67.8,29.91,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,11:15,67.5,52.3,58.0,0.0,S@6.4,12.8,0.0,651,67.8,29.91,67.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,11:30,67.9,51.6,55.9,0.0,SW@6.9,12.8,0.0,572,67.7,29.91,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,11:45,69.0,51.7,54.1,0.0,SW@7.3,12.4,0.0,828,67.7,29.91,68.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,12:00,67.9,50.6,53.8,0.0,SW@8.3,15.7,0.0,565,67.7,29.91,67.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,12:15,68.4,49.4,50.6,0.0,SW@9.4,16.0,0.0,753,67.7,29.91,68.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,12:30,68.7,49.2,49.6,0.0,SW@9.7,15.3,0.0,716,67.6,29.91,68.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,12:45,69.3,49.5,49.2,0.0,SW@9.3,17.8,0.0,714,67.6,29.91,69.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,13:00,69.6,48.7,47.4,0.0,SW@11.2,16.4,0.0,720,67.6,29.9,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,13:15,70.4,50.0,48.4,0.0,SW@8.5,15.3,0.0,688,67.6,29.9,70.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,13:30,70.9,49.5,46.6,0.0,SW@9.5,15.0,0.0,721,67.6,29.89,70.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,13:45,70.9,49.1,46.0,0.0,SW@9.7,16.7,0.0,618,67.6,29.89,70.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,14:00,69.9,49.4,48.1,0.0,SW@8.5,16.4,0.0,336,67.6,29.89,69.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,14:15,71.9,49.1,44.4,0.0,SW@10.2,17.8,0.0,720,67.6,29.89,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,14:30,72.2,49.2,44.1,0.0,SW@10.1,17.1,0.0,650,67.6,29.89,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,14:45,72.0,49.1,44.4,0.0,SW@10.2,16.7,0.0,589,67.6,29.89,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,15:00,71.4,49.0,45.0,0.0,SW@11.5,17.5,0.0,445,67.6,29.89,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,15:15,71.2,47.8,43.2,0.0,SW@11.2,15.7,0.0,469,67.6,29.89,71.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,15:30,71.4,47.5,42.5,0.0,SW@11.0,16.7,0.0,440,67.7,29.88,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,15:45,71.3,48.5,44.4,0.0,SW@10.1,16.0,0.0,338,67.7,29.88,71.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,16:00,71.4,48.2,43.7,0.0,SW@10.2,15.0,0.0,352,67.7,29.87,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,16:15,70.8,47.5,43.5,0.0,SW@11.2,17.5,0.0,293,67.8,29.87,70.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,16:30,70.3,47.5,44.2,0.0,SW@11.3,15.7,0.0,204,67.8,29.87,70.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,16:45,70.3,48.1,45.3,0.0,SW@8.8,12.8,0.0,220,67.8,29.87,70.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,17:00,70.5,47.6,44.0,0.0,SW@9.0,13.5,0.0,240,67.9,29.87,70.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,17:15,70.4,47.2,43.6,0.0,SW@8.4,14.2,0.0,193,67.9,29.88,70.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,17:30,69.4,46.7,44.2,0.0,SW@8.8,13.5,0.0,124,68.0,29.88,69.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,17:45,67.7,47.3,48.0,0.0,SW@7.3,11.4,0.0,58,68.0,29.88,67.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,18:00,66.5,47.6,50.4,0.0,S@3.7,6.4,0.0,25,68.0,29.88,66.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,18:15,65.6,47.2,51.4,0.0,S@2.9,6.4,0.0,13,68.1,29.88,65.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,18:30,65.0,46.7,51.5,0.0,N @0.0,0.0,0.0,3,68.1,29.88,65.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,18:45,64.6,46.4,51.6,0.0,N @0.0,0.0,0.0,1,68.2,29.88,64.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,19:00,63.4,47.1,55.2,0.0,N @0.0,0.0,0.0,0,68.2,29.89,63.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,19:15,62.4,46.5,55.8,0.0,N @0.0,0.0,0.0,0,68.3,29.89,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,19:30,59.4,47.0,63.3,0.0,N @0.0,0.0,0.0,0,68.3,29.9,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,19:45,58.4,47.0,65.6,0.0,N @0.0,0.0,0.0,0,68.4,29.9,58.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,20:00,58.6,46.6,64.1,0.0,N @0.0,0.0,0.0,0,68.4,29.91,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,20:15,58.2,47.0,66.3,0.0,N @0.0,0.0,0.0,0,68.4,29.91,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,20:30,54.3,47.2,76.6,0.0,N @0.0,0.0,0.0,0,68.5,29.91,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,20:45,52.7,47.3,81.7,0.0,N @0.0,0.0,0.0,0,68.5,29.91,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,21:00,52.3,47.3,82.8,0.0,N @0.0,0.0,0.0,0,68.5,29.92,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,21:15,52.5,47.1,81.7,0.0,N @0.0,0.0,0.0,0,68.6,29.92,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,21:30,52.6,46.8,80.5,0.0,N @0.0,0.0,0.0,0,68.6,29.92,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,21:45,53.3,46.3,76.9,0.0,N @0.0,0.0,0.0,0,68.6,29.92,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,22:00,54.3,46.1,73.6,0.0,N @0.0,0.0,0.0,0,68.6,29.92,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,22:15,54.3,46.1,73.7,0.0,N @0.0,0.0,0.0,0,68.6,29.93,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,22:30,52.0,46.1,80.1,0.0,N @0.0,0.0,0.0,0,68.6,29.93,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,22:45,51.7,45.9,80.6,0.0,N @0.0,0.0,0.0,0,68.6,29.93,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,23:00,51.5,46.0,81.1,0.0,N @0.0,0.0,0.0,0,68.6,29.93,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,23:15,50.9,46.3,84.1,0.0,N @0.0,0.0,0.0,0,68.6,29.93,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,23:30,50.9,46.1,83.6,0.0,N @0.0,0.0,0.0,0,68.6,29.93,50.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,23:45,51.2,47.9,88.4,0.0,NE@4.2,8.5,0.0,0,68.6,29.93,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,24:00,51.2,48.8,91.5,0.0,NE@5.2,9.6,0.0,0,68.6,29.93,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,00:15,52.2,49.4,90.0,0.0,NE@6.8,9.6,0.0,0,68.6,29.93,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,00:30,52.2,49.0,88.7,0.0,NE@4.1,7.8,0.0,0,68.5,29.93,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,00:45,50.9,48.3,90.6,0.0,NE@0.0,1.7,0.05,0,68.5,29.93,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,01:00,51.0,48.2,90.1,0.0,N @0.0,0.0,0.04,0,68.5,29.94,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,01:15,50.8,48.0,90.1,0.0,N @0.0,0.0,0.11,0,68.4,29.94,50.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,01:30,50.7,47.6,89.0,0.0,N @0.0,0.0,0.0,0,68.4,29.94,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,01:45,50.2,47.5,90.3,0.0,N @0.0,0.0,0.0,0,68.4,29.94,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,02:00,49.6,47.2,91.3,0.0,N @0.0,0.0,0.0,0,68.3,29.94,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,02:15,49.7,47.2,90.9,0.0,N @0.0,0.0,0.01,0,68.3,29.94,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,02:30,49.9,47.6,91.8,0.0,E@0.2,3.9,0.04,0,68.3,29.94,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,02:45,48.0,46.2,93.2,0.0,N @0.0,0.0,0.11,0,68.2,29.94,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,03:00,49.1,47.9,95.5,0.0,N @0.0,0.0,0.48,0,68.2,29.94,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,03:15,49.0,47.3,93.6,0.0,SE@0.5,3.9,0.54,0,68.1,29.94,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,03:30,48.6,47.3,95.2,0.0,N @0.0,0.0,0.69,0,68.1,29.95,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,03:45,48.4,47.4,96.4,0.0,N @0.0,0.0,0.79,0,68.0,29.94,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,04:00,49.2,47.9,95.4,0.0,N @0.0,0.0,0.82,0,68.0,29.94,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,04:15,47.4,46.3,95.9,0.0,N @0.0,0.0,0.85,0,67.9,29.95,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,04:30,47.8,47.2,97.7,0.0,N @0.0,0.0,0.88,0,67.9,29.95,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,04:45,47.9,47.1,97.0,0.0,N @0.0,0.0,0.89,0,67.8,29.95,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,05:00,47.7,46.8,96.6,0.0,NE@0.0,1.4,0.9,0,67.8,29.95,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,05:15,47.2,46.7,97.9,0.0,N @0.0,0.0,0.9,2,67.7,29.95,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,05:30,46.4,45.9,98.1,0.0,N @0.0,0.0,0.91,5,67.7,29.95,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,05:45,46.9,46.6,99.0,0.0,N @0.0,0.0,0.9,23,67.6,29.96,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,06:00,48.4,48.1,98.9,0.0,E@0.0,2.1,0.88,43,67.6,29.96,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,06:15,50.2,49.2,96.3,0.0,SE@0.0,1.4,0.79,33,67.5,29.96,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,06:30,50.5,49.3,95.4,0.0,N @0.0,0.0,0.37,36,67.4,29.97,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,06:45,51.3,49.8,94.8,0.0,N @0.0,0.0,0.01,49,67.4,29.97,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,07:00,52.1,50.2,93.2,0.0,N @0.0,0.0,0.0,56,67.3,29.97,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,07:15,52.4,50.3,92.6,0.0,SE@2.1,5.3,0.0,74,67.2,29.98,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,07:30,52.6,51.0,94.1,0.0,E@2.9,5.7,0.0,94,67.2,29.98,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,07:45,53.5,50.7,90.0,0.0,E@0.5,4.6,0.0,118,67.1,29.98,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,08:00,53.8,50.8,89.7,0.0,SE@4.4,6.7,0.0,137,67.1,29.98,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,08:15,54.5,51.3,89.0,0.0,SE@4.4,7.1,0.0,174,67.0,29.99,54.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,08:30,55.5,51.5,86.3,0.0,SE@2.7,6.0,0.0,232,66.9,29.99,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,08:45,56.3,51.7,84.5,0.0,SE@5.7,8.2,0.0,288,66.9,29.99,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,09:00,57.7,51.9,81.0,0.0,SE@4.3,6.7,0.0,443,66.8,29.98,57.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,09:15,60.1,52.1,74.6,0.0,SE@3.6,8.5,0.0,696,66.7,29.98,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,09:30,61.7,51.7,69.8,0.0,SE@0.3,6.4,0.0,543,66.7,29.97,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,09:45,63.5,52.1,66.5,0.0,SE@0.6,4.6,0.0,672,66.6,29.97,63.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,10:00,64.0,52.5,66.2,0.0,SW@2.8,8.5,0.0,708,66.6,29.98,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,10:15,62.9,52.5,68.8,0.0,W@7.3,12.4,0.0,679,66.5,29.98,62.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,10:30,63.9,51.6,64.2,0.0,SW@1.3,6.7,0.0,608,66.5,29.98,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,10:45,65.0,49.9,58.0,0.0,SW@2.8,10.3,0.0,456,66.4,29.98,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,11:00,64.9,49.9,58.2,0.0,SW@5.9,10.3,0.0,620,66.4,29.98,64.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,11:15,66.0,50.6,57.5,0.0,W@5.0,9.9,0.0,643,66.3,29.97,65.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,11:30,66.7,49.9,54.6,0.0,W@6.7,11.7,0.0,739,66.3,29.97,66.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,11:45,67.8,50.0,52.8,0.0,SW@4.0,9.9,0.0,747,66.2,29.97,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,12:00,69.3,49.1,48.6,0.0,W@6.1,11.0,0.0,749,66.2,29.97,69.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,12:15,69.7,48.0,46.0,0.0,W@2.5,7.4,0.0,744,66.2,29.97,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,12:30,70.3,47.2,43.7,0.0,W@3.7,10.3,0.0,756,66.2,29.97,70.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,12:45,69.5,47.3,45.1,0.0,W@3.1,11.4,0.0,444,66.1,29.97,69.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-10,13:00,69.4,47.1,45.0,0.0,W@3.7,9.6,0.0,374,66.1,29.96,69.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
