Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-13,14:45,76.9,31.0,18.6,0.0,678,30.08,SW,5.8,12.8,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,15:00,77.4,31.3,18.5,0.0,646,30.08,W,8.0,13.5,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,15:15,76.6,32.5,20.0,0.0,610,30.08,SW,7.1,12.1,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,15:30,77.0,31.4,18.9,0.0,573,30.07,SW,5.9,12.8,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,15:45,77.1,31.1,18.6,0.0,533,30.08,W,7.6,12.8,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,16:00,77.4,35.0,21.4,0.0,494,30.08,W,7.8,13.5,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,16:15,77.2,33.2,20.1,0.0,455,30.08,W,8.0,13.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,16:30,77.2,28.7,16.8,0.0,419,30.08,W,7.5,13.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,16:45,77.0,30.1,17.9,0.0,374,30.08,W,6.5,11.7,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,17:00,76.7,29.0,17.3,0.0,332,30.08,W,8.3,14.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,17:15,76.7,30.6,18.4,0.0,285,30.08,W,6.9,12.1,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,17:30,76.2,30.4,18.5,0.0,242,30.07,W,8.1,11.4,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,17:45,76.2,31.0,19.0,0.0,199,30.07,W,6.8,10.7,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,18:00,75.8,30.3,18.8,0.0,159,30.07,W,7.1,11.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,18:15,75.2,29.1,18.2,0.0,119,30.08,W,6.1,8.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,18:30,74.2,29.0,18.8,0.0,83,30.08,W,4.7,6.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,18:45,71.9,29.0,20.2,0.0,49,30.08,NW,4.0,5.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,19:00,68.0,29.4,23.5,0.0,23,30.07,N,3.6,4.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,19:15,66.5,29.0,24.4,0.0,6,30.07,N,3.1,4.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,19:30,64.9,29.1,25.9,0.0,2,30.07,NE,4.3,4.9,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,19:45,62.4,29.4,28.5,0.0,0,30.08,NE,4.7,5.3,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,20:00,64.8,30.3,27.3,0.0,0,30.09,NE,4.3,4.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,20:15,61.4,29.9,30.2,0.0,0,30.09,E,3.0,6.0,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,20:30,61.5,29.3,29.4,0.0,0,30.09,NE,3.4,4.6,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,20:45,58.3,29.2,32.7,0.0,0,30.1,NE,4.6,5.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,21:00,58.6,28.7,31.8,0.0,0,30.1,NE,3.6,4.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,21:15,58.7,29.8,33.1,0.0,0,30.11,E,0.4,2.4,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,21:30,57.3,29.1,33.8,0.0,0,30.11,NE,3.2,4.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,21:45,58.6,29.0,32.2,0.0,0,30.11,NE,2.3,3.9,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,22:00,59.1,29.9,32.9,0.0,0,30.11,SE,2.0,3.1,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,22:15,56.6,29.0,34.6,0.0,0,30.12,E,2.7,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,22:30,57.0,29.3,34.5,0.0,0,30.12,E,2.6,4.6,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,22:45,54.6,28.9,37.0,0.0,0,30.12,NE,3.4,4.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,23:00,57.6,29.7,34.4,0.0,0,30.12,NE,3.4,4.2,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,23:15,53.7,28.7,38.0,0.0,0,30.12,NE,3.7,6.0,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,23:30,51.9,29.1,41.3,0.0,0,30.13,NE,4.3,6.0,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,23:45,53.0,29.6,40.5,0.0,0,30.13,NE,2.4,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,24:00,54.3,29.7,38.7,0.0,0,30.13,NE,1.9,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,00:15,54.2,29.8,39.0,0.0,0,30.13,NE,1.2,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,00:30,53.0,29.6,40.4,0.0,0,30.13,NE,2.4,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,00:45,52.6,29.8,41.3,0.0,0,30.14,NE,2.1,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,01:00,51.4,29.9,43.4,0.0,0,30.14,E,2.4,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,01:15,51.3,29.7,43.2,0.0,0,30.14,E,3.1,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,01:30,51.9,30.2,43.1,0.0,0,30.14,E,3.0,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,01:45,49.7,29.3,45.1,0.0,0,30.15,E,3.3,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,02:00,48.8,29.8,47.5,0.0,0,30.15,E,2.7,3.1,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,02:15,50.5,30.2,45.4,0.0,0,30.15,E,4.3,6.0,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,02:30,50.8,30.2,45.0,0.0,0,30.16,E,4.0,5.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,02:45,49.0,29.9,47.4,0.0,0,30.16,NE,4.0,4.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,03:00,48.6,30.2,48.8,0.0,0,30.16,NE,4.3,5.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,03:15,51.1,30.6,45.2,0.0,0,30.16,E,4.8,6.4,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,03:30,49.2,30.1,47.6,0.0,0,30.16,E,3.6,4.6,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,03:45,48.6,29.8,47.9,0.0,0,30.17,E,3.3,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,04:00,47.9,29.6,48.8,0.0,0,30.16,E,3.9,6.7,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,04:15,48.1,29.6,48.5,0.0,0,30.17,E,3.2,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,04:30,49.4,29.7,46.4,0.0,1,30.17,E,4.2,5.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,04:45,48.9,29.6,47.1,0.0,2,30.18,E,2.4,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,05:00,47.4,28.9,48.3,0.0,6,30.18,NE,3.4,4.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,05:15,48.8,29.3,46.7,0.0,20,30.18,E,3.7,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,05:30,48.7,29.1,46.3,0.0,46,30.19,E,3.1,4.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,05:45,51.0,29.3,42.9,0.0,79,30.19,E,3.2,4.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,06:00,52.1,29.4,41.4,0.0,117,30.19,E,3.2,4.6,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,06:15,53.9,29.4,38.8,0.0,158,30.19,E,4.0,4.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,06:30,55.3,29.6,37.1,0.0,185,30.19,SE,4.1,5.7,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,06:45,56.3,30.0,36.4,0.0,233,30.19,SE,4.2,5.7,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,07:00,57.7,30.7,35.6,0.0,271,30.19,SE,4.4,6.0,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,07:15,60.7,32.0,33.8,0.0,324,30.19,SE,2.7,4.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,07:30,62.7,33.9,34.0,0.0,316,30.19,S,2.2,4.6,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,07:45,64.8,36.4,34.9,0.0,410,30.19,S,3.4,5.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,08:00,65.5,37.4,35.4,0.0,443,30.19,SW,5.4,7.8,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,08:15,66.5,38.5,35.7,0.0,479,30.19,SW,5.2,8.2,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,08:30,67.9,38.5,34.0,0.0,531,30.19,SW,5.7,9.2,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,08:45,69.4,38.5,32.2,0.0,546,30.19,SW,6.7,11.0,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,09:00,70.2,38.2,31.0,0.0,598,30.2,SW,7.4,11.4,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,09:15,71.4,38.6,30.3,0.0,630,30.2,SW,5.8,9.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,09:30,72.5,38.9,29.6,0.0,669,30.21,SW,6.3,9.9,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,09:45,73.1,38.5,28.5,0.0,699,30.21,SW,6.2,10.3,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,10:00,74.3,38.0,26.9,0.0,726,30.2,SW,6.0,9.6,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,10:15,75.2,37.6,25.6,0.0,751,30.21,SW,5.6,11.7,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,10:30,75.6,37.2,24.8,0.0,773,30.21,SW,6.4,11.4,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,10:45,76.6,37.0,23.8,0.0,792,30.21,SW,5.9,12.8,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,11:00,77.3,36.6,23.0,0.0,808,30.2,SW,6.0,12.1,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,11:15,77.9,36.7,22.6,0.0,820,30.2,W,7.5,14.6,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,11:30,78.3,36.3,22.0,0.0,832,30.19,SW,5.9,11.4,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,11:45,79.0,36.5,21.6,0.0,837,30.19,S,6.2,11.4,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,12:00,79.9,35.9,20.5,0.0,840,30.19,SW,7.3,16.4,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,12:15,79.5,35.7,20.6,0.0,838,30.19,SW,7.6,14.6,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,12:30,80.1,35.9,20.4,0.0,833,30.19,SW,9.4,13.9,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,12:45,81.1,35.7,19.5,0.0,826,30.19,SW,9.0,18.5,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,13:00,81.3,34.8,18.7,0.0,818,30.18,W,10.2,16.7,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,13:15,81.7,34.7,18.4,0.0,807,30.18,W,9.0,15.0,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,13:30,82.3,34.7,18.0,0.0,790,30.18,SW,7.8,13.9,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,13:45,82.5,34.6,17.8,0.0,772,30.18,W,8.6,15.0,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,14:00,82.9,34.7,17.7,0.0,751,30.17,SW,8.1,16.0,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,14:15,83.2,34.4,17.4,0.0,724,30.17,SW,7.6,13.9,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,14:30,83.7,34.9,17.4,0.0,696,30.16,SW,8.1,15.0,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,14:45,83.9,34.2,16.9,0.0,667,30.16,SW,8.8,17.1,0.0,71.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,15:00,84.1,34.5,16.9,0.0,634,30.15,SW,5.4,11.4,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,15:15,83.9,34.1,16.8,0.0,605,30.15,W,7.3,13.9,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,15:30,84.3,34.1,16.5,0.0,570,30.15,W,7.0,12.8,0.0,71.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,15:45,84.5,35.1,17.1,0.0,531,30.14,W,6.2,11.0,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,16:00,84.7,34.6,16.7,0.0,491,30.14,W,6.3,11.0,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,16:15,84.6,34.6,16.7,0.0,452,30.13,SW,5.3,8.9,0.0,72.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,16:30,84.7,34.7,16.7,0.0,410,30.13,SW,6.2,11.4,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,16:45,84.8,34.7,16.7,0.0,368,30.13,W,5.4,10.7,0.0,72.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,17:00,84.3,34.9,17.1,0.0,326,30.12,SW,5.4,9.6,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,17:15,84.3,34.4,16.7,0.0,283,30.12,SW,5.4,11.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,17:30,84.0,34.4,16.9,0.0,240,30.12,SW,5.0,9.2,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,17:45,84.1,34.9,17.2,0.0,197,30.11,SW,4.0,6.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,18:00,83.6,34.8,17.4,0.0,156,30.11,W,3.7,6.0,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,18:15,83.1,34.9,17.8,0.0,109,30.11,W,3.1,5.3,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,18:30,82.4,35.5,18.5,0.0,83,30.11,W,2.7,4.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,18:45,81.5,35.7,19.3,0.0,52,30.11,W,0.8,2.4,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,19:00,79.6,35.9,20.7,0.0,23,30.11,N,1.0,2.8,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,19:15,75.9,35.4,23.0,0.0,5,30.11,N,1.2,2.4,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,19:30,73.6,34.7,24.1,0.0,2,30.1,NE,1.9,3.5,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,19:45,71.8,35.0,26.0,0.0,0,30.1,N ,3.1,4.6,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,20:00,71.0,35.0,26.6,0.0,0,30.1,NE,4.0,4.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,20:15,70.2,34.3,26.6,0.0,0,30.1,E,3.7,4.9,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,20:30,66.4,34.1,30.1,0.0,0,30.1,NE,4.6,6.0,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,20:45,64.2,33.5,31.6,0.0,0,30.09,NE,5.6,6.4,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,21:00,66.4,33.9,29.8,0.0,0,30.1,NE,4.5,6.4,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,21:15,65.8,33.6,30.0,0.0,0,30.1,N ,2.7,4.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,21:30,64.8,33.8,31.3,0.0,0,30.11,E,3.2,3.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,21:45,62.2,33.4,33.9,0.0,0,30.11,NE,3.2,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,22:00,63.9,33.6,32.2,0.0,0,30.11,E,3.0,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,22:15,61.7,33.3,34.4,0.0,0,30.11,NE,3.4,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,22:30,62.4,33.3,33.4,0.0,0,30.11,E,2.4,3.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,22:45,61.1,33.1,34.7,0.0,0,30.11,NE,3.0,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-14,23:00,60.2,33.0,35.8,0.0,0,30.11,E,2.7,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,23:15,59.6,33.0,36.6,0.0,0,30.11,NE,3.1,4.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,23:30,59.5,33.4,37.3,0.0,0,30.11,NE,4.3,5.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,23:45,59.5,33.1,36.8,0.0,0,30.11,SE,3.2,4.6,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,24:00,58.5,33.1,38.2,0.0,0,30.11,E,2.6,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,00:15,58.4,33.2,38.4,0.0,0,30.11,NE,3.9,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,00:30,57.9,33.0,38.7,0.0,0,30.11,E,3.2,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,00:45,56.3,32.4,40.2,0.0,0,30.11,E,3.5,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,01:00,55.8,32.8,41.6,0.0,0,30.11,E,3.1,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,01:15,58.3,33.3,38.8,0.0,0,30.11,E,1.6,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,01:30,57.7,33.2,39.4,0.0,0,30.1,NE,3.0,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,01:45,59.5,33.5,37.5,0.0,0,30.1,E,4.5,5.7,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,02:00,57.4,33.0,39.6,0.0,0,30.1,E,2.5,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,02:15,55.9,33.2,42.2,0.0,0,30.11,NE,4.2,5.3,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,02:30,56.9,33.3,40.7,0.0,0,30.11,E,2.6,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,02:45,56.4,33.2,41.3,0.0,0,30.11,NE,2.6,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,03:00,55.2,32.9,42.6,0.0,0,30.11,E,3.5,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,03:15,56.0,33.1,41.8,0.0,0,30.11,E,4.4,6.0,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,03:30,55.6,33.0,42.2,0.0,0,30.11,E,4.3,6.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,03:45,55.5,32.8,42.0,0.0,0,30.11,E,4.2,6.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,04:00,54.4,32.8,43.6,0.0,0,30.11,E,3.3,4.6,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,04:15,55.2,32.7,42.3,0.0,0,30.12,E,3.0,4.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,04:30,54.4,32.4,43.0,0.0,0,30.12,E,3.6,4.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,04:45,53.0,32.2,44.8,0.0,2,30.12,E,3.5,5.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,05:00,54.0,32.0,42.9,0.0,5,30.12,E,3.6,4.9,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,05:15,52.8,32.0,44.9,0.0,21,30.12,E,4.3,5.7,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-15,05:30,53.5,32.1,43.9,0.0,50,30.13,E,4.4,6.7,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
