Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,06:15,58.6,58.4,99.3,0.02,W@5.9,10.3,0.76,17,74.5,30.0,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,06:30,58.7,58.5,99.3,0.02,SW@7.2,10.3,0.75,21,74.5,30.01,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,06:45,58.8,58.6,99.3,0.03,SW@5.3,8.2,0.74,28,74.4,30.01,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,07:00,58.9,58.8,99.3,0.02,SW@5.7,8.5,0.73,35,74.4,30.02,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,07:15,58.9,58.8,99.2,0.02,SW@5.1,7.4,0.73,43,74.3,30.02,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,07:30,59.0,58.8,99.2,0.03,SW@4.3,7.4,0.74,64,74.3,30.03,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,07:45,59.5,59.4,99.2,0.02,S@1.4,6.7,0.74,106,74.2,30.03,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,08:00,60.1,59.9,99.2,0.01,SE@4.1,6.7,0.74,135,74.2,30.03,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,08:15,60.7,60.5,99.2,0.0,S@3.5,6.0,0.75,93,74.1,30.03,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,08:30,60.8,60.6,99.2,0.0,S@1.7,5.3,0.76,69,74.1,30.03,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,08:45,60.7,60.2,98.1,0.0,N @0.0,0.0,0.77,70,74.1,30.03,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,09:00,60.8,60.5,99.0,0.0,N @0.0,0.0,0.83,61,74.0,30.03,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,09:15,60.7,60.5,99.2,0.0,SW@3.0,7.1,0.81,64,74.0,30.04,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,09:30,60.7,60.5,99.2,0.0,SW@2.5,6.4,0.8,71,73.9,30.04,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,09:45,61.0,60.4,97.8,0.0,S@2.5,6.7,0.8,80,73.9,30.04,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,10:00,60.9,60.5,98.2,0.0,SW@5.3,9.9,0.79,72,73.8,30.05,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,10:15,61.0,60.8,99.1,0.0,S@4.5,7.8,0.78,90,73.8,30.05,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,10:30,61.1,60.6,98.1,0.0,S@6.0,10.3,0.75,98,73.7,30.05,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,10:45,61.4,60.5,96.7,0.0,S@6.0,10.3,0.66,131,73.6,30.05,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,11:00,61.8,60.5,95.5,0.0,S@5.2,10.3,0.55,150,73.6,30.05,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,11:15,62.3,60.7,94.5,0.0,S@6.9,14.2,0.42,174,73.5,30.05,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,11:30,62.1,60.8,95.2,0.0,SW@8.5,13.5,0.17,193,73.5,30.05,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,11:45,62.2,61.5,97.6,0.0,SW@7.3,11.0,0.59,181,73.4,30.05,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,12:00,61.6,61.2,98.4,0.0,SW@7.6,14.6,0.83,75,73.4,30.05,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,12:15,61.3,60.6,97.4,0.0,SW@8.2,13.5,0.69,91,73.3,30.05,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,12:30,62.6,60.9,94.0,0.0,SW@8.4,13.5,0.04,228,73.3,30.06,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,12:45,63.0,61.1,93.5,0.0,SW@8.5,14.6,0.0,283,73.2,30.06,62.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,13:00,64.1,61.4,90.9,0.0,SW@9.6,15.0,0.0,469,73.2,30.06,63.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
