Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,14:45,86.1,40.2,19.8,0.0,724,29.87,W,11.0,17.5,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,15:00,85.8,39.5,19.5,0.0,694,29.87,SW,9.8,19.6,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,15:15,86.3,38.5,18.5,0.0,661,29.87,W,9.6,16.0,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,15:30,86.4,37.8,17.9,0.0,625,29.86,SW,9.6,15.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,15:45,86.6,38.9,18.6,0.0,588,29.86,W,10.6,15.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,16:00,86.7,37.5,17.5,0.0,556,29.85,W,10.0,16.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,16:15,86.5,34.8,15.8,0.0,520,29.85,W,10.5,17.8,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,16:30,86.7,34.8,15.7,0.0,479,29.85,W,11.7,19.6,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,16:45,86.2,35.4,16.4,0.0,435,29.84,W,11.5,18.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,17:00,86.1,35.8,16.7,0.0,396,29.84,W,11.3,16.4,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,17:15,86.2,36.1,16.9,0.0,353,29.84,W,9.9,16.0,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,17:30,85.7,36.0,17.0,0.0,312,29.84,W,10.3,15.0,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,17:45,85.9,35.8,16.9,0.0,268,29.83,W,9.5,16.4,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,18:00,85.3,36.6,17.7,0.0,225,29.83,W,8.8,14.6,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,18:15,84.8,37.7,18.8,0.0,183,29.84,SW,8.5,12.4,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,18:30,84.1,38.5,19.8,0.0,145,29.84,SW,8.7,13.5,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,18:45,83.4,38.5,20.3,0.0,110,29.84,SW,9.0,13.5,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,19:00,82.1,38.8,21.4,0.0,78,29.84,W,7.1,11.4,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,19:15,81.2,39.7,22.7,0.0,49,29.85,SW,5.4,8.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,19:30,79.9,40.3,24.4,0.0,21,29.85,SW,5.5,9.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,19:45,78.3,41.1,26.5,0.0,4,29.85,SW,5.4,9.2,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,20:00,74.2,40.7,29.9,0.0,2,29.86,SW,4.2,6.7,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,20:15,73.1,39.0,29.0,0.0,0,29.85,SW,4.2,6.0,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,20:30,71.0,38.0,29.9,0.0,0,29.85,W,3.9,5.7,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,20:45,69.0,38.0,32.1,0.0,0,29.85,W,4.0,6.4,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,21:00,69.2,39.4,33.6,0.0,0,29.85,W,4.2,6.7,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,21:15,68.2,39.7,35.2,0.0,0,29.85,W,3.5,4.6,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,21:30,67.2,39.9,36.8,0.0,0,29.85,W,3.2,4.9,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,21:45,65.6,40.1,39.2,0.0,0,29.85,W,3.5,5.3,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,22:00,65.3,40.7,40.6,0.0,0,29.86,SW,3.2,5.7,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,22:15,63.9,40.5,42.3,0.0,0,29.86,W,2.4,4.2,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,22:30,62.1,40.3,44.5,0.0,0,29.87,W,2.6,4.6,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,22:45,62.6,40.9,44.8,0.0,0,29.87,W,3.9,6.7,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,23:00,62.9,41.1,44.8,0.0,0,29.87,W,6.0,9.2,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,23:15,63.0,41.0,44.5,0.0,0,29.87,W,5.8,7.8,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,23:30,63.5,40.9,43.3,0.0,0,29.87,W,6.9,9.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,23:45,61.4,40.5,46.0,0.0,0,29.86,W,5.7,7.1,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,24:00,59.0,40.0,49.2,0.0,0,29.87,W,4.6,6.0,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,00:15,58.5,39.6,49.2,0.0,0,29.87,W,4.1,5.3,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,00:30,59.9,39.8,47.2,0.0,0,29.87,W,4.8,8.2,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,00:45,60.4,39.8,46.4,0.0,0,29.87,W,4.3,5.7,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,01:00,58.9,39.9,49.3,0.0,0,29.87,W,4.5,6.4,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,01:15,57.8,40.2,51.9,0.0,0,29.89,S,4.4,7.4,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,01:30,57.7,39.7,50.8,0.0,0,29.89,S,4.2,7.1,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,01:45,56.6,41.5,56.8,0.0,0,29.89,SW,5.6,8.5,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,02:00,54.6,42.3,63.2,0.0,0,29.9,SW,4.6,7.1,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,02:15,54.5,42.8,64.5,0.0,0,29.9,SW,3.4,4.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,02:30,56.2,43.6,62.7,0.0,0,29.9,SW,5.5,8.2,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,02:45,56.1,43.5,62.7,0.0,0,29.9,SW,4.6,8.5,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,03:00,55.7,43.2,62.7,0.0,0,29.9,W,2.1,4.6,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,03:15,54.7,43.1,64.8,0.0,0,29.91,SW,2.8,6.0,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,03:30,56.7,43.1,60.3,0.0,0,29.91,SW,2.9,5.7,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,03:45,56.2,42.7,60.4,0.0,0,29.91,S,4.6,9.2,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,04:00,54.6,42.0,62.3,0.0,0,29.92,SW,3.5,7.1,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,04:15,54.9,40.9,59.1,0.0,2,29.92,S,3.6,5.7,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,04:30,54.5,41.4,61.3,0.0,7,29.92,SW,3.6,6.0,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,04:45,53.8,41.9,64.0,0.0,24,29.92,SW,4.5,8.5,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,05:00,54.7,42.6,63.7,0.0,42,29.92,SW,4.0,5.7,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,05:15,56.0,43.5,62.8,0.0,91,29.93,S,4.4,6.7,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,05:30,56.5,44.3,63.5,0.0,133,29.93,SW,5.8,7.4,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,05:45,57.4,44.6,62.3,0.0,162,29.93,SW,5.2,9.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,06:00,58.6,45.7,62.1,0.0,182,29.94,SW,4.9,8.5,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,06:15,59.7,45.8,59.8,0.0,221,29.93,SW,3.9,8.9,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,06:30,61.7,45.1,54.3,0.0,261,29.93,SW,6.8,12.1,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,06:45,62.5,45.5,53.6,0.0,296,29.93,SW,6.8,11.4,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,07:00,64.1,44.1,48.3,0.0,337,29.94,SW,7.6,14.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,07:15,64.9,42.0,43.2,0.0,377,29.93,SW,8.3,15.0,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,07:30,65.7,41.1,40.6,0.0,421,29.93,SW,9.4,15.7,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,07:45,65.6,41.7,41.6,0.0,467,29.93,SW,11.1,16.0,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,08:00,66.2,42.6,42.2,0.0,517,29.93,SW,11.5,19.2,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,08:15,67.5,42.5,40.2,0.0,585,29.93,SW,11.4,18.2,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,08:30,68.2,41.3,37.5,0.0,481,29.94,SW,11.4,17.1,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,08:45,68.9,39.6,34.2,0.0,543,29.94,SW,12.4,19.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,09:00,70.2,38.5,31.4,0.0,729,29.95,SW,12.5,18.2,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,09:15,70.4,38.5,31.2,0.0,611,29.95,SW,11.2,17.5,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,09:30,70.8,37.4,29.5,0.0,634,29.95,SW,11.7,17.1,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,09:45,71.8,38.5,29.7,0.0,720,29.95,SW,11.6,18.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,10:00,71.8,38.3,29.5,0.0,727,29.95,SW,12.3,18.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,10:15,72.3,39.5,30.4,0.0,649,29.95,SW,11.8,20.3,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,10:30,72.5,39.4,30.2,0.0,695,29.96,SW,11.9,20.3,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,10:45,72.5,38.2,28.8,0.0,556,29.96,SW,13.6,23.5,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,11:00,73.1,38.3,28.2,0.0,633,29.96,SW,14.3,20.7,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,11:15,72.2,39.2,30.1,0.0,542,29.96,SW,12.5,20.0,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,11:30,72.6,38.7,29.2,0.0,530,29.96,SW,12.0,18.5,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,11:45,73.6,38.8,28.3,0.0,733,29.96,SW,11.0,18.2,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,12:00,74.4,38.6,27.4,0.0,649,29.96,SW,10.7,18.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,12:15,73.9,40.8,30.3,,821,29.95,SW,11.0,16.4,,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,12:30,73.2,53.3,49.6,,919,29.95,SW,11.6,18.9,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,12:45,,,,0.0,891,29.95,SW,10.8,16.4,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,13:00,77.1,,,0.0,878,29.95,W,12.1,19.6,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,13:15,78.1,34.8,20.8,0.0,868,29.95,SW,11.2,17.8,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,13:30,78.9,32.8,18.7,0.0,852,29.95,SW,11.6,20.3,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,13:45,78.9,30.9,17.3,0.0,839,29.95,SW,11.9,21.0,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,14:00,79.4,31.2,17.3,0.0,814,29.95,SW,11.4,18.9,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,14:15,79.6,32.1,17.8,0.0,789,29.95,SW,13.7,23.9,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,14:30,79.7,31.6,17.3,0.0,767,29.94,SW,11.9,21.4,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,14:45,79.7,32.2,17.8,0.0,738,29.94,SW,11.7,20.0,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,15:00,80.4,31.0,16.6,0.0,707,29.94,SW,12.7,21.4,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,15:15,80.7,29.7,15.6,0.0,679,29.93,W,13.5,24.3,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,15:30,81.1,29.8,15.4,0.0,649,29.93,SW,13.6,20.3,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,15:45,80.8,30.2,15.9,0.0,610,29.93,SW,14.1,22.1,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,16:00,80.8,30.2,15.8,0.0,574,29.93,SW,14.6,23.2,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,16:15,81.2,29.2,15.0,0.0,535,29.93,SW,12.3,18.9,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,16:30,81.1,30.4,15.8,0.0,494,29.92,W,13.6,20.7,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,16:45,80.6,30.0,15.8,0.0,455,29.92,W,15.0,21.8,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,17:00,80.2,31.3,16.9,0.0,412,29.92,W,14.8,22.1,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,17:15,79.9,24.4,12.8,0.0,368,29.92,W,16.2,22.8,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,17:30,79.3,22.2,12.0,0.0,324,29.92,W,16.3,22.8,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,17:45,78.8,25.2,13.8,0.0,285,29.91,W,16.5,22.8,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,18:00,77.9,28.5,16.2,0.0,237,29.91,W,16.6,24.6,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,18:15,77.0,31.0,18.6,0.0,166,29.91,W,15.3,22.5,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,18:30,75.8,34.0,21.7,0.0,88,29.91,W,12.3,17.5,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,18:45,74.3,38.4,27.2,0.0,67,29.92,W,7.4,15.0,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,19:00,73.0,39.9,30.2,0.0,74,29.92,SW,8.0,12.8,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,19:15,71.9,41.8,33.7,0.0,60,29.92,SW,7.7,11.7,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,19:30,70.3,42.9,37.1,0.0,24,29.92,W,6.1,9.6,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,19:45,68.6,43.1,39.7,0.0,10,29.92,SW,4.7,7.4,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,20:00,66.9,42.9,41.7,0.0,3,29.93,W,2.0,4.6,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,20:15,65.1,41.2,41.6,0.0,0,29.93,W,4.4,8.2,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,20:30,63.0,40.2,43.0,0.0,0,29.93,W,5.9,8.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,20:45,63.5,40.5,42.8,0.0,0,29.94,W,7.1,8.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,21:00,61.5,40.3,45.6,0.0,0,29.94,W,6.4,9.2,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,21:15,61.7,40.3,45.1,0.0,0,29.95,W,7.9,11.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,21:30,61.7,40.2,45.0,0.0,0,29.95,W,7.2,9.6,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,21:45,59.7,40.2,48.4,0.0,0,29.96,W,5.7,8.2,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,22:00,58.9,40.5,50.2,0.0,0,29.96,W,6.9,8.5,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,22:15,58.5,40.6,51.3,0.0,0,29.97,W,4.8,8.2,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,22:30,57.1,40.4,53.4,0.0,0,29.97,W,4.4,6.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,22:45,56.1,40.5,55.6,0.0,0,29.98,W,5.7,7.1,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-24,23:00,56.4,40.5,55.0,0.0,0,29.99,W,6.1,7.8,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,23:15,56.7,40.0,53.4,0.0,0,29.99,NW,5.3,7.1,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,23:30,57.4,39.9,52.0,0.0,0,30.0,SW,4.4,7.1,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,23:45,57.9,40.0,51.0,0.0,0,30.0,SW,4.5,6.7,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,24:00,58.1,39.6,50.0,0.0,0,30.01,SW,5.5,8.5,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,00:15,55.9,39.4,53.8,0.0,0,30.01,W,6.2,8.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,00:30,55.7,39.1,53.5,0.0,0,30.01,W,6.3,8.5,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,00:45,55.6,39.3,54.2,0.0,0,30.01,W,7.1,10.7,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,01:00,55.9,39.8,54.6,0.0,0,30.02,W,7.8,10.3,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,01:15,54.0,40.3,59.7,0.0,0,30.02,W,6.5,8.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,01:30,53.2,40.2,61.3,0.0,0,30.02,W,5.4,6.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,01:45,52.1,40.1,63.3,0.0,0,30.03,W,5.2,7.1,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,02:00,51.4,40.1,65.3,0.0,0,30.03,W,5.1,6.4,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,02:15,50.2,39.8,67.3,0.0,0,30.03,W,5.2,6.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,02:30,49.9,40.1,69.0,0.0,0,30.04,W,5.1,6.0,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,02:45,49.6,40.3,70.1,0.0,0,30.05,W,3.9,5.3,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,03:00,48.8,40.4,72.7,0.0,0,30.05,SW,2.8,5.3,0.04,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,03:15,48.8,40.1,71.8,0.0,0,30.06,NE,2.9,4.2,0.06,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,03:30,49.2,40.7,72.3,0.0,0,30.06,SE,1.8,3.1,0.07,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,03:45,49.5,40.2,70.3,0.0,0,30.06,SE,3.8,5.7,0.02,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,04:00,48.0,39.9,73.2,0.0,1,30.07,SE,3.7,4.9,0.06,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,04:15,46.9,39.2,74.3,0.0,2,30.08,E,3.3,4.2,0.06,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,04:30,45.2,38.7,77.7,0.0,4,30.08,NE,2.0,3.9,0.1,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,04:45,43.3,37.9,81.0,0.0,13,30.08,NE,2.0,4.2,0.12,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,05:00,44.1,38.6,80.5,0.0,39,30.09,NE,3.0,3.9,0.1,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,05:15,46.8,39.1,74.2,0.0,66,30.09,E,1.1,3.5,0.03,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-25,05:30,47.3,39.1,73.0,0.0,98,30.1,E,2.7,4.2,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
