Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,12:15,29.9,29.0,23.1,76.6,0.0,NE@7.2,9.6,34.1,0.0,488,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,12:30,30.3,29.4,23.2,75.7,0.0,NE@8.6,11.0,34.1,0.0,449,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,12:45,29.8,28.9,22.3,74.6,0.0,NE@9.0,11.7,34.1,0.0,390,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,13:00,30.5,29.4,22.6,73.2,0.0,N@7.4,9.9,34.1,0.0,525,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,13:15,31.1,29.9,23.0,72.1,0.0,N@6.9,8.9,34.1,0.0,518,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,13:30,32.1,30.5,23.2,69.4,0.0,N@6.1,8.2,34.1,0.0,689,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,13:45,33.4,31.7,23.3,66.0,0.0,N@5.5,7.4,34.1,0.0,729,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,14:00,33.4,31.5,23.1,65.6,0.0,N@5.4,7.4,34.1,0.0,638,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,14:15,32.6,31.3,22.9,67.0,0.0,N@3.8,6.7,34.1,0.0,399,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,14:30,31.7,31.0,22.7,69.6,0.0,N@3.5,7.1,34.1,0.0,250,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,14:45,31.2,30.5,22.9,71.7,0.0,N@5.8,7.8,34.1,0.0,231,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,15:00,30.8,30.1,22.7,72.3,0.0,N@5.9,8.2,34.1,0.0,222,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,15:15,30.7,29.9,22.6,72.7,0.0,N@5.7,7.4,34.1,0.0,204,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,15:30,31.4,30.3,22.6,70.1,0.0,N@5.2,7.1,34.1,0.0,297,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,15:45,31.3,30.3,22.7,70.8,0.0,N@4.5,6.4,34.1,0.0,230,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,16:00,30.6,30.0,22.4,72.0,0.0,N@4.7,6.4,34.1,0.0,148,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,16:15,29.4,29.0,22.2,75.8,0.0,NE@3.7,4.6,34.1,0.0,100,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,16:30,28.8,28.5,22.2,77.7,0.0,NE@3.7,4.9,34.1,0.0,79,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,16:45,28.3,27.9,22.1,79.2,0.0,NE@3.2,3.9,34.1,0.0,72,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,17:00,27.4,27.0,21.5,80.8,0.0,NE@3.8,4.6,34.1,0.0,42,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,17:15,26.6,26.3,21.4,83.3,0.0,NE@0.9,3.5,34.1,0.0,22,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,17:30,25.1,24.7,20.5,86.2,0.0,N@0.0,0.0,34.1,0.0,7,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,17:45,24.6,24.3,21.0,90.0,0.0,NE@3.8,6.0,34.1,0.0,2,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,18:00,24.3,24.0,21.1,91.7,0.0,NE@5.3,6.0,34.1,0.0,1,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,18:15,24.5,24.2,21.9,94.1,0.0,NE@5.2,6.0,34.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,18:30,24.9,24.6,22.4,94.1,0.0,NE@4.3,5.3,34.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,18:45,23.5,23.2,20.9,94.5,0.0,N@1.5,4.9,34.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,19:00,23.6,23.3,21.1,95.0,0.0,NE@0.9,6.4,34.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,19:15,22.1,21.8,19.3,94.2,0.0,NE@3.1,5.7,34.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,19:30,21.7,21.5,19.3,96.1,0.0,N@1.4,7.1,34.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,19:45,21.8,21.5,18.6,93.0,0.0,NE@0.5,3.1,34.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,20:00,21.2,20.9,18.4,94.3,0.0,N@0.0,0.0,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,20:15,20.4,20.1,17.9,96.2,0.0,N@0.0,0.0,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,20:30,20.2,20.0,17.8,96.6,0.0,N@0.0,0.0,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,20:45,19.7,19.5,17.2,96.2,0.0,N@0.0,0.0,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,21:00,19.1,18.7,16.5,96.4,0.0,N@0.0,0.0,34.1,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,21:15,19.0,18.7,16.4,96.4,0.0,N@0.0,0.0,34.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,21:30,19.2,18.8,16.7,96.9,0.0,N@0.0,0.0,34.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,21:45,19.0,18.6,16.3,96.0,0.0,N@0.0,0.0,34.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,22:00,18.0,17.6,15.3,96.3,0.0,N@0.0,0.0,34.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,22:15,18.7,18.4,16.5,97.8,0.0,N@0.0,0.0,34.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,22:30,17.8,17.5,15.1,96.3,0.0,N@0.0,0.0,34.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,22:45,18.8,18.5,16.3,97.1,0.0,N@0.0,0.0,34.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,23:00,18.8,18.5,15.8,94.9,0.0,N@0.0,0.0,34.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,23:15,18.1,17.7,14.8,93.9,0.0,N@0.0,0.0,34.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,23:30,18.1,17.8,15.0,94.8,0.0,N@0.0,0.0,34.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,23:45,16.6,16.3,13.3,94.2,0.0,N@0.0,0.0,34.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,24:00,15.6,15.2,12.6,96.2,0.0,N@0.0,0.0,34.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,00:15,16.6,16.3,14.1,97.8,0.0,N@0.0,0.0,34.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,00:30,17.8,17.6,15.1,96.1,0.0,N@0.0,0.0,34.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,00:45,18.5,18.2,15.4,94.5,0.0,N@0.0,0.0,34.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,01:00,18.3,18.0,15.0,94.1,0.0,N@0.0,0.0,34.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,01:15,18.3,18.1,15.1,93.9,0.0,N@0.0,0.0,34.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,01:30,18.5,18.2,15.1,93.3,0.0,N@0.0,0.0,34.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,01:45,18.0,17.7,14.4,92.7,0.0,N@0.0,0.0,34.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,02:00,17.5,17.2,14.3,94.3,0.0,N@0.0,0.0,34.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,02:15,17.6,17.2,13.8,91.9,0.0,NE@3.5,5.3,34.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,02:30,15.0,14.6,11.4,93.3,0.0,NE@0.5,3.1,34.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,02:45,14.6,14.2,10.9,93.7,0.0,N@0.0,0.0,34.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,03:00,13.3,13.0,9.7,93.9,0.0,NE@1.4,6.0,34.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,03:15,14.9,14.5,11.3,93.9,0.0,NE@4.7,6.4,34.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,03:30,15.0,14.7,11.3,93.1,0.0,NE@5.4,6.4,34.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,03:45,14.7,14.4,10.6,91.7,0.0,E@4.9,6.7,34.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,04:00,15.1,14.8,11.3,92.8,0.0,E@5.4,6.7,34.1,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,04:15,13.7,13.4,9.6,91.8,0.0,SE@2.6,4.6,34.1,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,04:30,13.0,12.6,9.3,93.9,0.0,SW@0.2,2.4,34.1,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,04:45,15.0,14.8,11.8,95.1,0.0,E@2.8,4.6,34.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,05:00,15.1,14.8,11.1,92.2,0.0,E@4.3,6.4,34.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,05:15,14.7,14.4,10.7,92.1,0.0,E@6.2,7.4,34.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,05:30,15.5,15.2,11.3,91.2,0.0,E@7.0,8.2,34.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,05:45,15.8,15.5,11.4,90.3,0.0,NE@5.4,7.1,34.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,06:00,14.8,14.4,10.4,90.4,0.0,E@4.2,6.4,34.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,06:15,14.5,14.2,10.1,90.5,0.0,E@6.5,7.1,34.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,06:30,14.7,14.4,10.3,90.5,0.0,NE@6.7,7.4,34.1,0.0,1,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,06:45,14.2,13.8,9.8,90.8,0.0,NE@6.5,8.2,34.1,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,07:00,14.2,13.9,9.7,90.4,0.0,NE@7.9,8.9,34.1,0.0,7,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,07:15,13.1,12.7,8.5,90.2,0.0,NE@7.7,8.9,34.1,0.0,40,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,07:30,13.5,13.2,9.0,90.1,0.0,E@7.0,9.6,34.1,0.0,82,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,07:45,13.7,13.3,9.1,89.8,0.0,SE@7.1,8.5,34.1,0.0,113,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,08:00,14.7,14.3,10.7,92.2,0.0,E@8.2,11.7,34.1,0.0,67,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,08:15,15.7,15.3,12.9,96.9,0.0,E@8.1,10.3,34.1,0.0,95,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,08:30,16.6,16.3,14.5,99.2,0.0,E@8.4,10.7,34.1,0.0,107,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,08:45,17.6,17.2,15.5,99.3,0.0,E@7.7,9.9,34.1,0.0,134,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,09:00,18.2,17.9,16.2,99.3,0.0,E@7.2,8.9,34.1,0.0,133,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,09:15,18.8,18.4,16.9,99.3,0.0,E@7.5,9.6,34.1,0.0,196,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,09:30,19.2,18.7,17.3,99.3,0.0,E@6.7,9.2,34.1,0.0,257,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,09:45,19.8,19.2,18.0,99.3,0.0,E@6.7,8.9,34.1,0.0,327,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,10:00,20.0,19.4,18.2,99.3,0.0,E@7.0,9.6,34.1,0.0,377,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,10:15,20.7,20.1,19.0,99.3,0.0,E@6.1,8.9,34.1,0.0,407,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,10:30,21.9,21.0,20.1,98.4,0.0,E@4.9,6.7,34.1,0.0,479,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,10:45,22.8,21.9,20.7,96.8,0.0,E@6.0,8.2,34.1,0.0,492,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,11:00,23.7,22.6,20.9,93.9,0.0,E@4.9,6.7,34.1,0.0,519,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,11:15,24.7,23.6,20.6,88.4,0.0,E@6.8,9.2,34.1,0.0,545,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,11:30,26.3,25.5,20.3,80.9,0.0,E@7.2,9.6,34.1,0.0,566,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,11:45,27.4,26.6,19.7,74.9,0.0,E@6.8,9.9,34.1,0.0,576,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,12:00,28.2,27.5,19.2,70.6,0.0,E@6.5,8.9,34.1,0.0,581,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,12:15,28.7,28.1,18.6,67.0,0.0,NE@4.9,8.9,34.1,0.0,584,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,12:30,28.9,28.1,17.7,63.9,0.0,NE@4.4,6.7,34.1,0.0,582,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,12:45,29.1,28.3,17.3,62.2,0.0,NE@5.2,7.1,34.1,0.0,577,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,13:00,29.7,28.6,17.6,61.3,0.0,NE@4.9,7.1,34.1,0.0,569,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,13:15,30.4,29.3,17.4,59.0,0.0,NE@3.7,5.7,34.1,0.0,558,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,13:30,32.1,30.8,17.3,53.8,0.0,NE@1.0,4.6,34.1,0.0,543,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,13:45,32.0,30.9,17.4,54.5,0.0,N@0.0,0.0,34.1,0.0,525,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,14:00,31.6,30.5,17.8,56.6,0.0,E@3.6,6.0,34.1,0.0,503,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,14:15,31.1,30.3,17.4,57.0,0.0,E@5.8,8.9,34.1,0.0,480,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,14:30,30.7,30.0,17.3,57.8,0.0,SE@5.9,8.9,34.1,0.0,452,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,14:45,30.4,29.7,17.0,57.7,0.0,SE@6.2,9.2,34.1,0.0,421,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,15:00,30.4,29.7,18.5,61.7,0.0,SE@4.1,8.5,34.1,0.0,388,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,15:15,29.9,29.2,19.9,66.9,0.0,S@4.0,7.1,34.1,0.0,353,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,15:30,29.1,28.4,20.3,71.0,0.0,S@3.4,6.7,34.1,0.0,316,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,15:45,28.7,28.0,19.9,70.9,0.0,SE@4.1,6.0,34.1,0.0,277,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,16:00,27.7,27.1,20.1,75.0,0.0,SE@2.2,6.7,34.1,0.0,239,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,16:15,27.3,26.8,19.3,73.9,0.0,SE@3.0,6.4,34.1,0.0,199,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,16:30,27.1,26.6,19.0,73.7,0.0,N@0.0,0.0,34.1,0.0,158,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,16:45,26.2,25.8,18.9,76.5,0.0,N@0.0,0.0,34.1,0.0,118,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,17:00,25.3,25.0,19.2,80.6,0.0,N@0.0,0.0,34.1,0.0,80,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,17:15,24.4,24.1,18.5,81.8,0.0,S@0.4,4.6,34.1,0.0,45,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,17:30,23.4,23.1,18.4,85.4,0.0,S@0.2,4.9,34.1,0.0,15,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,17:45,22.7,22.4,18.2,87.3,0.0,S@2.2,5.7,34.1,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,18:00,20.5,20.2,16.8,91.1,0.0,N@0.0,0.0,34.1,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,18:15,19.5,19.2,16.4,94.0,0.0,N@0.0,0.0,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,18:30,18.8,18.5,16.0,95.6,0.0,N@0.0,0.0,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,18:45,18.3,17.9,15.9,97.3,0.0,N@0.0,0.0,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,19:00,18.7,18.4,16.6,98.8,0.0,N@0.0,0.0,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,19:15,16.9,16.6,14.8,99.1,0.0,N@0.0,0.0,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,19:30,17.0,16.6,14.9,99.3,0.0,N@0.0,0.0,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,19:45,16.2,15.9,14.0,99.3,0.0,N@0.0,0.0,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,20:00,17.6,17.5,15.6,99.3,0.0,SE@1.8,4.2,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,20:15,16.6,16.4,14.4,99.3,0.0,NE@1.8,3.5,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,20:30,17.3,17.3,15.2,99.3,0.0,E@0.6,3.1,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,20:45,16.9,16.7,14.8,99.3,0.0,SE@0.4,2.8,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,21:00,16.9,16.8,14.8,99.3,0.0,N@0.1,4.9,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,21:15,17.9,17.9,15.9,99.3,0.0,NE@4.0,5.7,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,21:30,19.2,19.1,17.3,99.3,0.0,E@4.6,6.7,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,21:45,19.8,19.7,17.9,99.3,0.0,SE@5.5,7.4,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,22:00,20.0,19.9,18.2,99.3,0.0,SE@5.3,7.1,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,22:15,20.0,19.8,18.2,99.3,0.0,SE@4.2,6.0,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,22:30,19.5,19.4,17.7,99.3,0.0,SE@6.1,8.2,34.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,22:45,19.2,19.0,17.3,99.3,0.0,SE@4.3,6.0,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,23:00,19.2,19.0,17.3,99.3,0.0,SE@3.9,5.7,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,23:15,19.6,19.5,17.8,99.3,0.0,SE@5.6,8.5,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,23:30,19.6,19.4,17.7,99.3,0.0,SE@5.4,6.7,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,23:45,19.7,19.5,17.9,99.3,0.0,SE@5.4,6.7,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-21,24:00,19.8,19.6,17.9,99.3,0.0,SE@4.7,6.4,34.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-22,00:15,20.1,19.9,18.3,99.3,0.0,SE@4.9,7.1,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-22,00:30,20.3,20.1,18.5,99.3,0.0,SE@5.1,6.7,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-22,00:45,20.5,20.3,18.8,99.3,0.0,SE@5.6,7.4,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-22,01:00,20.6,20.4,18.9,99.3,0.0,SE@5.3,6.7,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-22,01:15,20.7,20.5,19.0,99.3,0.0,SE@4.9,6.4,34.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
