Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,14:45,55.3,36.0,48.0,0.0,SW@13.3,23.2,0.0,385,42.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,15:00,55.1,36.2,48.8,0.0,SW@13.2,21.4,0.0,301,42.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,15:15,55.3,36.2,48.4,0.0,SW@11.3,18.2,0.0,343,42.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,15:30,57.3,36.2,45.2,0.0,SW@12.0,20.3,0.0,601,42.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,15:45,56.5,35.8,45.8,0.0,SW@11.2,20.0,0.0,399,42.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,16:00,56.0,35.9,46.7,0.0,SW@13.7,20.7,0.0,348,42.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,16:15,56.9,36.4,46.2,0.0,SW@14.1,22.1,0.0,491,42.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,16:30,56.9,36.1,45.5,0.0,SW@13.6,21.4,0.0,438,43.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,16:45,56.9,35.7,44.8,0.0,SW@12.8,21.4,0.0,415,43.0,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,17:00,56.6,35.4,44.6,0.0,SW@13.8,21.8,0.0,387,43.0,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,17:15,56.5,35.4,45.0,0.0,SW@12.3,19.6,0.0,226,43.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,17:30,56.2,35.6,45.7,0.0,SW@13.2,21.0,0.0,297,43.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,17:45,56.4,35.1,44.6,0.0,SW@12.0,20.0,0.0,266,43.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,18:00,55.8,35.4,46.1,0.0,SW@11.1,20.3,0.0,188,43.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,18:15,55.5,35.4,46.6,0.0,SW@9.5,16.0,0.0,176,43.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,18:30,54.5,34.2,46.1,0.0,SW@9.8,16.4,0.0,110,43.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,18:45,53.6,34.5,48.2,0.0,SW@7.6,12.1,0.0,80,43.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,19:00,53.3,34.6,48.9,0.0,SW@6.6,11.7,0.0,36,43.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,19:15,52.8,34.5,49.5,0.0,SW@7.5,12.1,0.0,10,43.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,19:30,52.3,34.3,50.2,0.0,S@6.7,10.3,0.0,2,43.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,19:45,51.7,34.3,51.4,0.0,S@6.5,8.5,0.0,1,43.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,20:00,50.7,34.5,53.6,0.0,S@6.4,10.7,0.0,0,43.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,20:15,49.9,34.9,56.0,0.0,S@6.7,9.6,0.0,0,43.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,20:30,49.3,35.3,58.2,0.0,S@7.1,10.3,0.0,0,43.8,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,20:45,49.0,35.6,59.7,0.0,S@7.5,11.7,0.0,0,43.8,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,21:00,48.0,35.8,62.4,0.0,S@7.6,11.7,0.0,0,43.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,21:15,47.6,36.0,63.9,0.0,S@8.3,11.7,0.0,0,43.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,21:30,46.3,36.1,67.5,0.0,S@6.0,9.2,0.0,0,44.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,21:45,45.4,36.3,70.4,0.0,SE@5.4,7.8,0.0,0,44.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,22:00,44.9,36.7,72.8,0.0,SE@5.2,6.7,0.0,0,44.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,22:15,44.4,36.9,75.0,0.0,S@5.0,6.4,0.0,0,44.1,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,22:30,43.6,37.0,77.5,0.0,SE@4.8,8.2,0.0,0,44.1,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,22:45,43.4,38.2,81.6,0.0,S@6.0,7.8,0.0,0,44.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,23:00,44.0,38.9,82.2,0.0,S@6.0,8.5,0.0,0,44.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,23:15,43.3,39.4,86.1,0.0,S@5.8,8.5,0.0,0,44.2,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,23:30,44.0,39.5,83.9,0.0,S@6.3,9.2,0.0,0,44.3,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,23:45,44.6,39.6,82.5,0.0,S@5.8,9.2,0.0,0,44.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-28,24:00,43.6,39.7,86.2,0.0,S@4.8,7.8,0.0,0,44.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,00:15,43.6,40.3,88.1,0.0,S@5.2,7.4,0.0,0,44.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,00:30,44.7,40.2,84.2,0.0,S@7.5,10.7,0.0,0,44.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,00:45,44.8,40.0,83.1,0.0,S@8.2,12.8,0.0,0,44.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,01:00,44.5,39.9,83.8,0.0,S@8.9,13.5,0.0,0,44.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,01:15,44.2,40.0,84.8,0.0,S@9.4,13.9,0.0,0,44.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,01:30,44.3,40.0,84.6,0.0,S@9.3,14.6,0.0,0,44.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,01:45,44.2,40.0,85.3,0.0,S@8.0,12.4,0.0,0,44.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,02:00,44.1,40.2,86.1,0.0,S@6.3,10.3,0.0,0,44.4,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,02:15,44.2,40.3,86.1,0.0,S@4.8,8.2,0.0,0,44.4,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,02:30,44.0,40.4,87.2,0.0,S@6.5,12.8,0.0,0,44.5,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,02:45,44.0,40.4,87.2,0.0,S@8.6,13.2,0.0,0,44.5,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,03:00,43.9,40.3,87.3,0.0,S@8.1,12.8,0.0,0,44.5,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,03:15,43.9,40.3,87.1,0.0,S@8.7,16.7,0.0,0,44.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,03:30,43.8,40.2,86.9,0.0,S@8.3,12.4,0.0,0,44.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,03:45,43.8,40.2,87.0,0.0,S@8.0,12.1,0.0,0,44.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,04:00,43.7,40.2,87.3,0.0,S@9.0,14.6,0.0,0,44.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,04:15,43.6,40.2,87.5,0.0,S@10.0,15.0,0.0,0,44.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,04:30,43.5,40.1,87.7,0.0,S@9.8,14.2,0.0,0,44.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,04:45,43.5,40.0,87.4,0.0,S@8.6,12.1,0.0,0,44.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,05:00,43.9,40.0,86.1,0.0,S@7.0,11.0,0.0,0,44.5,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,05:15,44.1,40.1,85.8,0.0,S@8.7,12.8,0.0,0,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,05:30,44.4,40.1,84.7,0.0,S@8.9,13.5,0.0,0,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,05:45,44.6,40.1,84.1,0.0,S@8.8,11.7,0.0,0,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,06:00,44.3,40.1,85.2,0.0,S@8.2,11.7,0.0,0,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,06:15,44.3,40.1,85.1,0.0,S@6.8,11.0,0.0,0,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,06:30,44.2,40.2,85.9,0.0,S@7.4,12.4,0.0,1,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,06:45,43.8,40.4,87.7,0.0,S@7.4,11.0,0.0,2,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,07:00,44.1,40.4,86.7,0.0,S@7.8,12.4,0.0,11,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,07:15,44.7,40.4,84.7,0.0,S@9.2,14.6,0.0,22,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,07:30,45.0,40.6,84.2,0.0,S@9.8,15.3,0.0,34,44.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,07:45,45.1,40.8,84.6,0.0,S@8.8,13.2,0.0,58,44.4,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,08:00,45.2,41.0,85.2,0.0,S@9.7,14.2,0.0,79,44.4,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,08:15,45.5,41.1,84.4,0.0,S@9.3,14.6,0.0,86,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,08:30,46.1,41.1,82.5,0.0,S@8.3,14.2,0.0,115,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,08:45,46.7,41.1,80.9,0.0,S@9.0,14.2,0.0,126,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,09:00,46.9,41.1,79.9,0.0,S@9.0,13.2,0.0,133,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,09:15,47.4,40.7,77.5,0.0,S@10.8,17.8,0.0,153,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,09:30,47.5,41.1,78.1,0.0,S@9.4,16.7,0.0,180,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,09:45,48.1,41.0,76.1,0.0,S@10.8,17.8,0.0,173,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,10:00,49.1,40.7,72.7,0.0,S@12.2,26.4,0.0,318,44.3,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,10:15,50.2,40.5,69.1,0.0,SW@12.3,22.5,0.0,296,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,10:30,50.5,39.7,66.3,0.0,SW@15.5,23.5,0.0,361,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,10:45,49.8,39.4,67.3,0.0,SW@14.0,21.4,0.0,266,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,11:00,50.2,39.9,67.6,0.0,SW@14.2,22.1,0.0,399,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,11:15,50.4,39.1,64.8,0.0,SW@13.9,22.8,0.0,371,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,11:30,50.6,38.4,62.7,0.0,SW@15.2,25.3,0.0,355,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,11:45,52.0,38.2,59.3,0.0,SW@17.3,25.7,0.0,599,44.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,12:00,52.6,38.0,57.4,0.0,SW@15.6,26.8,0.0,561,44.2,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,12:15,53.0,37.1,54.7,0.0,SW@14.6,25.0,0.0,675,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,12:30,53.8,37.0,52.8,0.0,SW@17.1,25.7,0.0,728,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,12:45,54.3,36.7,51.3,0.0,SW@17.8,27.1,0.0,712,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,13:00,54.2,36.4,50.7,0.0,SW@18.4,26.8,0.0,669,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,13:15,55.1,35.8,48.0,0.0,SW@17.3,26.4,0.0,758,44.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,13:30,55.7,35.5,46.4,0.0,SW@17.0,24.6,0.0,703,44.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,13:45,56.6,34.6,43.3,0.0,SW@16.7,27.5,0.0,782,44.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,14:00,57.6,33.4,40.0,0.0,SW@15.5,23.5,0.0,775,44.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,14:15,57.5,32.6,38.7,0.0,SW@16.2,26.0,0.0,688,44.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,14:30,58.0,31.7,36.8,0.0,SW@17.1,26.0,0.0,747,44.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,14:45,57.3,32.8,39.3,0.0,SW@15.8,24.3,0.0,501,44.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,15:00,53.8,33.9,46.7,0.0,SW@15.9,24.6,0.0,203,44.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,15:15,54.1,37.9,54.0,0.0,SW@9.8,14.6,0.19,599,44.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,15:30,57.3,35.3,43.4,0.0,SW@13.1,21.8,0.0,602,44.3,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,15:45,57.7,31.3,36.4,0.0,SW@16.9,22.8,0.0,501,44.3,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,16:00,58.3,30.8,35.0,0.0,SW@16.7,28.6,0.0,505,44.3,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,16:15,58.6,30.9,34.8,0.0,SW@18.0,25.3,0.0,487,44.4,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,16:30,58.6,29.7,33.1,0.0,SW@16.4,23.9,0.0,481,44.4,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,16:45,57.5,29.5,34.3,0.0,SW@16.5,22.8,0.0,276,44.4,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,17:00,57.5,29.8,34.5,0.0,SW@15.3,23.5,0.0,371,44.5,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,17:15,57.9,29.0,33.0,0.0,SW@15.2,21.4,0.0,318,44.5,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,17:30,57.7,28.6,32.8,0.0,SW@15.7,23.5,0.0,296,44.6,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,17:45,57.2,29.4,34.4,0.0,SW@15.2,23.5,0.0,250,44.6,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,18:00,56.9,30.2,36.0,0.0,SW@12.9,20.7,0.0,207,44.7,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,18:15,56.3,30.0,36.3,0.0,SW@13.3,20.3,0.0,160,44.7,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,18:30,55.9,30.3,37.5,0.0,SW@10.1,15.3,0.0,124,44.8,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,18:45,55.1,28.9,36.3,0.0,SW@11.3,18.5,0.0,82,44.8,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,19:00,53.5,29.7,39.8,0.0,SW@9.3,15.0,0.0,25,44.9,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,19:15,52.3,29.8,41.8,0.0,SW@8.2,13.5,0.0,14,44.9,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,19:30,51.1,29.4,43.0,0.0,SW@9.6,15.0,0.0,4,45.0,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,19:45,50.1,29.9,45.5,0.0,SW@10.2,15.3,0.0,1,45.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,20:00,49.2,30.5,48.3,0.0,SW@8.5,12.4,0.0,0,45.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,20:15,47.5,30.5,51.4,0.0,SW@7.0,12.1,0.0,0,45.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,20:30,45.2,30.6,56.3,0.0,SW@5.1,8.9,0.0,0,45.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,20:45,46.6,31.2,54.7,0.0,SW@8.4,11.4,0.0,0,45.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,21:00,47.5,31.5,53.5,0.0,SW@5.5,11.4,0.0,0,45.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,21:15,46.7,31.5,55.2,0.0,S@6.4,11.4,0.0,0,45.4,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,21:30,45.9,31.4,56.8,0.0,SW@5.7,8.5,0.0,0,45.4,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,21:45,45.8,31.3,56.7,0.0,S@6.5,11.0,0.0,0,45.4,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,22:00,46.3,31.2,55.3,0.0,S@7.0,11.7,0.0,0,45.5,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,22:15,46.5,31.0,54.6,0.0,S@7.6,13.5,0.0,0,45.5,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,22:30,45.8,31.0,55.8,0.0,S@6.6,9.9,0.0,0,45.5,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,22:45,44.6,30.8,58.1,0.0,SE@5.4,8.9,0.0,0,45.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,23:00,44.1,30.8,59.1,0.0,SE@5.7,7.8,0.0,0,45.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,23:15,43.6,31.3,61.4,0.0,S@5.4,8.2,0.0,0,45.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,23:30,43.5,31.6,62.5,0.0,S@5.5,8.5,0.0,0,45.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,23:45,44.2,31.5,60.5,0.0,S@6.0,10.3,0.0,0,45.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-29,24:00,43.7,31.2,61.2,0.0,S@5.5,9.2,0.0,0,45.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,00:15,43.6,31.1,61.1,0.0,S@5.7,9.9,0.0,0,45.7,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,00:30,42.7,31.6,64.6,0.0,S@4.5,8.5,0.0,0,45.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,00:45,43.4,32.0,63.9,0.0,S@5.9,8.9,0.0,0,45.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,01:00,43.8,32.2,63.3,0.0,S@6.5,11.7,0.0,0,45.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,01:15,43.8,32.6,64.3,0.0,S@7.0,9.6,0.0,0,45.8,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,01:30,43.9,33.3,65.8,0.0,S@7.0,10.7,0.0,0,45.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,01:45,44.3,34.1,67.3,0.0,S@6.4,9.2,0.0,0,45.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,02:00,44.6,35.1,69.3,0.0,S@7.8,12.4,0.0,0,45.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,02:15,44.6,36.3,72.5,0.0,S@7.5,12.4,0.0,0,45.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,02:30,43.8,36.9,76.5,0.0,S@6.5,10.3,0.0,0,45.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,02:45,43.5,37.7,79.9,0.0,SE@6.9,9.9,0.0,0,45.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,03:00,42.9,37.7,81.9,0.0,SE@6.6,9.6,0.0,0,45.8,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,03:15,42.5,38.4,85.4,0.0,SE@4.8,9.2,0.0,0,45.7,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,03:30,42.5,39.7,89.5,0.0,SE@5.2,8.5,0.0,0,45.7,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,03:45,42.1,40.0,92.0,0.0,SE@4.5,8.2,0.0,0,45.7,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,04:00,42.1,40.3,93.2,0.0,SE@5.2,8.5,0.0,0,45.7,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,04:15,41.9,40.3,94.0,0.0,SE@3.7,6.7,0.0,0,45.7,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,04:30,41.2,39.8,94.7,0.0,E@3.2,5.7,0.0,0,45.7,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,04:45,41.0,39.8,95.5,0.0,SE@4.2,7.1,0.0,0,45.7,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,05:00,41.3,39.5,93.2,0.0,SE@4.9,6.7,0.0,0,45.7,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,05:15,41.2,39.3,92.7,0.0,SE@3.4,5.7,0.0,0,45.7,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
2020-03-30,05:30,41.8,39.2,90.3,0.0,SE@4.0,7.1,0.0,0,45.7,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:57.385514
