Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,13:15,61.5,37.0,39.9,0.0,W@7.3,9.9,0.0,194,51.7,29.82,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,13:30,61.5,36.4,39.0,0.0,W@7.6,10.3,0.0,179,51.7,29.82,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,13:45,62.3,36.5,38.3,0.0,W@7.5,10.3,0.0,332,51.7,29.81,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,14:00,62.4,36.2,37.5,0.0,W@8.4,11.7,0.0,273,51.7,29.81,62.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,14:15,61.9,35.9,37.8,0.0,W@7.1,11.4,0.0,188,51.8,29.8,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,14:30,61.8,35.6,37.5,0.0,W@7.8,11.0,0.0,180,51.8,29.8,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,14:45,61.6,35.3,37.4,0.0,W@6.5,9.9,0.0,143,51.8,29.79,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,15:00,61.3,36.2,38.9,0.0,W@5.4,7.4,0.0,157,51.9,29.79,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,15:15,61.0,36.3,39.6,0.0,W@5.0,7.1,0.0,135,51.9,29.79,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,15:30,60.6,37.4,41.9,0.0,W@5.1,7.1,0.0,91,51.9,29.79,60.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,15:45,60.1,37.5,43.0,0.0,NW@4.7,7.1,0.0,79,52.0,29.78,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,16:00,59.4,36.8,42.8,0.0,NW@1.1,5.3,0.0,32,52.0,29.78,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,16:15,59.1,36.4,42.7,0.0,W@1.2,5.3,0.0,36,52.1,29.78,59.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,16:30,58.5,36.3,43.3,0.0,NW@5.0,6.7,0.0,21,52.1,29.77,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,16:45,57.9,36.7,45.0,0.0,W@3.7,6.4,0.0,15,52.2,29.76,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,17:00,57.4,37.0,46.5,0.0,NW@4.7,7.8,0.1,6,52.2,29.76,57.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,17:15,56.8,37.3,47.8,0.0,NE@4.6,6.4,0.04,2,52.3,29.75,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,17:30,56.7,36.9,47.2,0.0,SE@4.2,6.4,0.0,1,52.3,29.76,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,17:45,56.2,36.7,47.8,0.0,SE@4.5,8.2,0.0,0,52.4,29.76,56.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,18:00,55.7,36.9,49.0,0.0,NE@3.5,6.4,0.0,0,52.4,29.76,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,18:15,55.6,37.3,49.9,0.0,W@4.6,8.2,0.22,0,52.5,29.77,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,18:30,54.7,38.1,53.2,0.0,S@2.2,6.0,0.02,0,52.5,29.77,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,18:45,54.9,37.8,52.3,0.0,S@3.3,6.4,0.0,0,52.6,29.77,54.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,19:00,55.0,37.7,51.9,0.0,SE@4.6,7.4,0.0,0,52.6,29.77,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,19:15,55.1,37.5,51.4,0.0,SE@4.2,7.4,0.0,0,52.6,29.77,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,19:30,55.6,37.0,49.3,0.0,S@3.1,6.4,0.0,0,52.7,29.77,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,19:45,55.7,36.7,48.8,0.0,W@4.5,7.8,0.0,0,52.7,29.75,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,20:00,55.8,37.8,50.5,0.0,SW@4.8,8.2,0.0,0,52.8,29.75,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,20:15,55.8,39.5,54.2,0.0,S@5.6,8.9,0.0,0,52.8,29.74,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,20:30,55.2,40.3,57.2,0.0,S@5.1,7.8,0.06,0,52.8,29.74,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,20:45,54.7,40.6,58.8,0.0,S@4.4,6.7,0.0,0,52.9,29.73,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,21:00,53.9,40.8,61.2,0.0,N@2.2,5.3,0.48,0,52.9,29.72,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,21:15,53.4,41.3,63.4,0.0,SE@4.9,11.7,0.02,0,52.9,29.73,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,21:30,52.9,40.7,62.9,0.0,NE@2.3,4.6,0.0,0,53.0,29.72,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,21:45,53.4,40.2,60.6,0.0,SE@2.4,11.0,0.11,0,53.0,29.73,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,22:00,55.0,40.8,58.6,0.0,SW@7.3,15.7,0.04,0,53.0,29.75,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,22:15,53.7,41.2,62.5,0.0,S@4.9,7.1,0.0,0,53.0,29.75,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,22:30,53.0,42.1,66.2,0.0,S@6.7,11.0,0.08,0,53.1,29.76,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,22:45,51.6,43.7,74.2,0.0,SW@5.4,8.2,0.84,0,53.1,29.76,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,23:00,50.3,45.5,83.3,0.0,SW@5.6,9.2,0.99,0,53.1,29.76,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,23:15,49.5,46.1,88.0,0.0,SW@4.4,7.1,0.97,0,53.1,29.77,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,23:30,49.5,46.6,89.7,0.01,S@4.9,8.9,0.95,0,53.1,29.76,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,23:45,49.2,47.1,92.6,0.0,SW@4.7,7.1,0.94,0,53.2,29.76,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-16,24:00,49.1,47.8,95.0,0.01,W@6.2,10.3,0.91,0,53.2,29.75,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,00:15,49.5,48.5,96.4,0.0,W@7.2,9.9,0.89,0,53.2,29.75,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,00:30,49.5,48.7,97.0,0.01,W@5.7,7.8,0.88,0,53.2,29.75,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,00:45,49.3,48.6,97.4,0.01,SW@4.9,7.8,0.86,0,53.2,29.76,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,01:00,49.6,48.6,96.3,0.0,SW@4.7,8.9,0.83,0,53.2,29.76,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,01:15,50.2,48.0,92.1,0.0,S@7.3,13.5,0.81,0,53.2,29.75,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,01:30,49.8,48.2,93.9,0.0,S@3.6,8.2,0.81,0,53.3,29.75,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,01:45,50.2,47.3,89.7,0.0,SE@2.5,10.7,0.81,0,53.3,29.74,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,02:00,49.8,47.6,91.9,0.01,SE@6.4,10.7,0.82,0,53.3,29.73,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,02:15,49.5,48.3,95.6,0.0,S@6.3,9.9,0.83,0,53.3,29.72,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,02:30,49.3,48.1,95.9,0.0,S@6.5,10.3,0.83,0,53.3,29.73,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,02:45,49.1,48.0,95.7,0.0,S@6.1,9.9,0.83,0,53.3,29.74,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,03:00,48.9,47.7,95.5,0.0,S@4.1,8.9,0.83,0,53.3,29.75,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,03:15,48.7,47.6,95.8,0.0,S@5.4,9.9,0.84,0,53.3,29.74,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,03:30,48.6,47.6,96.5,0.0,S@5.1,8.2,0.86,0,53.3,29.73,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,03:45,48.6,47.8,97.0,0.0,S@6.6,11.4,0.86,0,53.3,29.74,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,04:00,48.7,48.0,97.4,0.0,S@6.9,11.4,0.87,0,53.3,29.74,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,04:15,48.8,48.1,97.4,0.0,S@7.0,11.7,0.87,0,53.3,29.74,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,04:30,48.9,48.0,96.8,0.0,S@7.0,12.8,0.87,0,53.3,29.74,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,04:45,48.7,47.8,96.7,0.0,S@7.0,12.4,0.88,0,53.3,29.73,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,05:00,48.6,47.6,96.5,0.0,S@7.2,11.4,0.88,0,53.3,29.73,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,05:15,48.6,47.6,96.3,0.0,S@8.0,13.5,0.88,0,53.3,29.73,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,05:30,48.2,47.4,96.8,0.0,S@7.9,12.4,0.87,0,53.3,29.73,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,05:45,47.8,47.1,97.4,0.0,S@7.5,12.8,0.87,0,53.3,29.74,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,06:00,47.4,46.8,98.0,0.0,S@8.0,12.8,0.87,0,53.3,29.74,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,06:15,47.3,47.0,98.8,0.0,S@8.5,14.6,0.87,2,53.3,29.74,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,06:30,47.1,46.9,99.3,0.0,S@8.2,13.2,0.86,5,53.3,29.74,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,06:45,46.7,46.5,99.3,0.0,S@7.8,12.1,0.88,14,53.3,29.74,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,07:00,46.5,46.3,99.3,0.0,SW@8.1,12.8,0.9,30,53.3,29.74,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,07:15,46.4,46.3,99.3,0.0,SW@7.9,12.4,0.9,60,53.3,29.75,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,07:30,46.7,46.4,98.8,0.0,SW@10.0,14.2,0.88,91,53.3,29.75,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,07:45,46.8,46.0,96.9,0.0,SW@9.9,14.6,0.81,126,53.3,29.75,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,08:00,47.1,46.2,96.8,0.0,SW@8.6,12.8,0.7,203,53.3,29.75,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,08:15,48.2,46.5,93.8,0.0,SW@7.1,10.3,0.42,242,53.2,29.76,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,08:30,49.3,45.5,86.8,0.0,SW@9.2,14.6,0.04,294,53.2,29.76,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,08:45,49.8,44.6,82.4,0.0,SW@9.8,13.2,0.0,328,53.2,29.76,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,09:00,50.7,44.7,79.9,0.0,SW@8.7,12.4,0.0,361,53.2,29.76,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,09:15,51.4,43.6,74.3,0.0,SW@10.1,14.2,0.0,394,53.2,29.76,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,09:30,52.1,43.9,73.3,0.0,SW@11.0,16.4,0.0,421,53.2,29.76,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,09:45,52.6,42.7,68.9,0.0,SW@12.8,17.5,0.0,449,53.2,29.76,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,10:00,53.1,43.7,70.3,0.0,SW@12.2,18.5,0.0,472,53.2,29.77,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,10:15,53.9,43.5,67.8,0.0,SW@11.9,18.9,0.0,495,53.2,29.77,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,10:30,54.4,41.3,61.0,0.0,SW@13.6,19.6,0.0,513,53.1,29.76,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,10:45,55.2,40.7,58.1,0.0,SW@14.2,20.3,0.0,531,53.1,29.76,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,11:00,55.3,40.2,56.7,0.0,SW@14.4,20.3,0.0,543,53.1,29.76,55.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,11:15,55.5,40.4,56.7,0.0,SW@14.1,22.8,0.0,552,53.1,29.76,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,11:30,55.7,39.6,54.5,0.0,SW@15.1,21.4,0.0,559,53.1,29.76,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,11:45,56.1,39.9,54.4,0.0,SW@13.4,19.2,0.0,557,53.1,29.76,55.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,12:00,56.5,40.3,54.6,0.0,SW@11.9,17.5,0.0,536,53.1,29.76,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,12:15,56.8,40.3,53.8,0.0,SW@12.2,23.5,0.0,500,53.1,29.76,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,12:30,56.9,40.7,54.6,0.0,SW@13.5,20.0,0.0,528,53.1,29.76,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,12:45,57.9,40.6,52.4,0.0,SW@14.9,22.5,0.0,514,53.1,29.76,57.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,13:00,58.2,40.6,51.8,0.0,SW@14.5,21.4,0.0,516,53.1,29.76,58.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,13:15,58.0,41.0,53.1,0.0,SW@14.3,21.0,0.0,470,53.1,29.76,57.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,13:30,57.8,41.5,54.4,0.0,SW@13.3,18.9,0.0,268,53.1,29.75,57.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,13:45,57.1,40.9,54.6,0.0,SW@13.1,19.2,0.0,186,53.1,29.76,57.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,14:00,57.5,40.2,52.3,0.0,SW@14.2,19.6,0.0,283,53.1,29.76,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,14:15,58.2,40.0,50.8,0.0,SW@14.2,22.8,0.0,393,53.1,29.76,57.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,14:30,57.4,40.0,52.1,0.0,SW@15.5,22.5,0.0,225,53.1,29.76,57.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,14:45,56.4,39.7,53.5,0.0,SW@15.4,22.5,0.0,169,53.1,29.77,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,15:00,55.5,39.9,55.6,0.0,SW@13.3,19.6,0.0,106,53.1,29.77,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,15:15,55.6,40.1,55.8,0.0,SW@13.6,20.7,0.0,195,53.2,29.77,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,15:30,57.0,39.7,52.2,0.0,SW@16.0,22.5,0.0,262,53.2,29.77,56.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,15:45,56.5,39.6,53.1,0.0,SW@14.6,21.8,0.0,137,53.2,29.77,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,16:00,55.8,39.5,54.0,0.0,SW@14.8,21.4,0.0,159,53.2,29.77,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,16:15,55.6,39.5,54.4,0.0,SW@14.3,22.8,0.0,124,53.3,29.77,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,16:30,55.1,39.3,55.1,0.0,SW@13.9,21.0,0.0,84,53.3,29.77,54.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,16:45,54.1,39.3,57.1,0.0,SW@12.0,17.1,0.0,23,53.3,29.78,54.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,17:00,53.3,39.3,58.8,0.0,SW@10.6,18.2,0.0,10,53.4,29.78,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,17:15,52.3,39.1,60.6,0.0,S@8.3,17.1,0.0,3,53.4,29.78,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,17:30,51.6,38.6,60.8,0.0,SW@12.4,19.2,0.0,1,53.4,29.78,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,17:45,50.6,38.9,64.1,0.0,S@8.2,15.3,0.0,0,53.4,29.78,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,18:00,50.1,38.8,65.1,0.0,S@7.9,13.5,0.0,0,53.5,29.78,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,18:15,49.5,38.7,66.1,0.0,S@7.6,11.4,0.0,0,53.5,29.77,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,18:30,48.3,38.7,69.3,0.0,S@7.2,10.7,0.0,0,53.5,29.77,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,18:45,48.1,39.0,70.7,0.0,S@7.3,11.4,0.0,0,53.6,29.77,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,19:00,48.6,39.1,69.6,0.0,S@7.9,15.3,0.0,0,53.6,29.76,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,19:15,48.2,39.2,70.8,0.0,S@8.0,13.5,0.0,0,53.6,29.76,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,19:30,48.5,39.0,69.6,0.0,S@9.2,18.2,0.0,0,53.6,29.76,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,19:45,48.4,38.9,69.4,0.0,S@8.8,15.7,0.0,0,53.7,29.76,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,20:00,48.3,38.9,69.7,0.0,S@9.7,14.2,0.0,0,53.7,29.76,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,20:15,48.4,39.1,70.1,0.0,S@9.3,16.0,0.0,0,53.7,29.76,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,20:30,48.4,39.4,70.9,0.0,S@8.6,14.6,0.0,0,53.7,29.77,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,20:45,48.1,39.5,72.1,0.0,S@9.4,14.6,0.0,0,53.7,29.77,48.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,21:00,48.2,39.8,72.4,0.0,S@8.2,13.9,0.0,0,53.7,29.77,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,21:15,48.6,39.9,71.5,0.0,SW@10.4,17.5,0.0,0,53.7,29.77,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,21:30,49.3,39.9,69.9,0.0,SW@12.4,19.2,0.0,0,53.8,29.77,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,21:45,49.4,40.5,71.4,0.0,SW@15.0,22.1,0.0,0,53.8,29.77,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,22:00,49.6,40.4,70.5,0.0,SW@14.0,19.6,0.0,0,53.8,29.77,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,22:15,49.4,40.4,71.1,0.0,SW@11.1,17.5,0.0,0,53.8,29.77,49.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,22:30,49.0,40.6,72.6,0.0,SW@9.2,16.7,0.12,0,53.8,29.77,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,22:45,47.9,42.0,80.0,0.0,S@7.7,14.2,0.79,0,53.8,29.77,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,23:00,47.2,42.6,84.0,0.0,S@8.0,12.4,0.1,0,53.8,29.77,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,23:15,46.4,43.3,88.6,0.0,S@8.4,14.2,0.23,0,53.8,29.77,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,23:30,46.4,43.0,87.8,0.0,S@9.1,13.5,0.0,0,53.7,29.77,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,23:45,46.4,42.5,86.2,0.0,S@7.6,11.4,0.0,0,53.7,29.77,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-17,24:00,46.5,42.2,84.6,0.0,SW@7.2,15.3,0.0,0,53.7,29.78,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,00:15,47.6,41.4,79.0,0.0,SW@10.8,16.4,0.0,0,53.7,29.78,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,00:30,47.1,41.8,81.5,0.0,SW@9.2,15.0,0.0,0,53.7,29.78,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,00:45,46.3,41.3,82.5,0.0,SW@10.1,14.6,0.0,0,53.7,29.78,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,01:00,45.4,41.0,84.6,0.0,SW@8.2,12.4,0.0,0,53.7,29.78,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,01:15,44.7,40.9,86.3,0.0,SW@7.8,12.8,0.0,0,53.7,29.79,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,01:30,44.7,40.9,86.6,0.0,SW@8.7,13.5,0.0,0,53.7,29.79,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,01:45,44.3,40.8,87.3,0.0,SW@9.8,14.2,0.0,0,53.6,29.8,44.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,02:00,42.8,40.2,90.4,0.0,W@9.1,12.8,0.0,0,53.6,29.8,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
2019-10-18,02:15,41.7,40.0,93.5,0.0,W@6.7,10.7,0.03,0,53.6,29.81,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:20.032658
