Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-03,14:45,90.7,38.8,16.3,0.0,580,30.08,SW,6.8,11.0,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,15:00,90.6,39.9,17.0,0.0,546,30.08,SW,5.3,9.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,15:15,90.8,41.2,17.8,0.0,513,30.08,SW,6.9,12.1,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,15:30,90.5,41.0,17.8,0.0,477,30.08,SW,6.5,12.8,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,15:45,90.6,40.8,17.6,0.0,437,30.07,SW,6.6,10.3,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,16:00,90.2,40.3,17.5,0.0,396,30.07,W,6.1,9.9,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,16:15,90.7,39.6,16.8,0.0,360,30.07,W,6.0,8.9,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,16:30,90.5,39.0,16.5,0.0,314,30.07,W,5.3,8.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,16:45,89.9,38.6,16.5,0.0,275,30.07,SW,5.7,9.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,17:00,90.2,38.1,16.1,0.0,232,30.07,W,3.6,7.1,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,17:15,90.4,38.1,16.0,0.0,187,30.07,SW,2.6,4.2,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,17:30,90.1,38.0,16.1,0.0,148,30.06,SW,2.1,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,17:45,88.4,39.0,17.6,0.0,107,30.06,W,3.3,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,18:00,86.1,39.6,19.4,0.0,70,30.06,W,2.7,4.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,18:15,83.9,39.0,20.3,0.0,36,30.07,W,2.2,3.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,18:30,81.9,38.9,21.6,0.0,10,30.06,W,1.1,2.4,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,18:45,78.8,38.3,23.3,0.0,2,30.06,N,1.5,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,19:00,76.6,38.5,25.2,0.0,1,30.06,N,2.8,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,19:15,75.6,38.0,25.7,0.0,0,30.06,N,1.8,4.2,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,19:30,74.9,38.0,26.3,0.0,0,30.06,N ,3.0,4.2,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,19:45,73.9,38.1,27.2,0.0,0,30.06,N ,4.7,5.7,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,20:00,74.2,38.2,27.0,0.0,0,30.06,NE,2.8,4.9,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,20:15,70.1,37.4,30.1,0.0,0,30.06,NE,4.0,5.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,20:30,66.9,37.0,33.1,0.0,0,30.06,NE,5.0,6.0,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,20:45,68.0,37.3,32.3,0.0,0,30.06,NE,4.5,5.7,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,21:00,68.1,37.2,32.1,0.0,0,30.06,NE,2.5,4.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,21:15,67.8,37.5,32.7,0.0,0,30.06,NE,1.5,3.5,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,21:30,67.3,37.4,33.2,0.0,0,30.06,SE,2.0,3.1,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,21:45,66.0,37.3,34.6,0.0,0,30.06,NE,1.7,2.8,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,22:00,64.9,37.0,35.6,0.0,0,30.06,E,2.5,3.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,22:15,63.5,36.9,37.2,0.0,0,30.06,E,2.1,4.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,22:30,62.4,36.7,38.4,0.0,0,30.06,NE,3.7,5.7,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,22:45,62.6,37.0,38.5,0.0,0,30.07,NE,3.9,5.3,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-03,23:00,62.3,37.0,39.0,0.0,0,30.07,SE,2.7,5.3,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,23:15,61.0,36.7,40.4,0.0,0,30.07,E,2.9,3.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,23:30,60.6,36.8,41.0,0.0,0,30.07,E,3.6,5.7,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,23:45,60.3,36.8,41.3,0.0,0,30.07,NE,3.1,4.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,24:00,60.9,36.9,40.6,0.0,0,30.07,E,3.6,4.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,00:15,61.6,37.2,40.2,0.0,0,30.07,SE,4.3,6.0,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,00:30,61.7,37.3,40.2,0.0,0,30.07,E,4.6,6.4,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,00:45,62.1,37.2,39.6,0.0,0,30.07,E,4.2,6.4,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,01:00,56.1,36.1,46.8,0.0,0,30.07,SE,5.3,6.7,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,01:15,57.5,36.8,45.9,0.0,0,30.08,NE,3.7,6.4,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,01:30,56.9,36.8,46.7,0.0,0,30.08,E,1.3,3.5,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,01:45,59.7,37.2,42.9,0.0,0,30.08,E,0.1,1.7,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,02:00,60.8,37.1,41.2,0.0,0,30.08,N ,0.0,0.0,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,02:15,60.4,36.9,41.5,0.0,0,30.08,SE,3.0,6.7,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,02:30,58.7,36.8,43.8,0.0,0,30.08,SE,3.9,4.9,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,02:45,56.9,36.5,46.3,0.0,0,30.08,SE,3.6,5.3,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,03:00,57.0,36.6,46.2,0.0,0,30.08,NE,3.0,3.9,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,03:15,58.6,36.9,44.3,0.0,0,30.08,E,3.2,6.0,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,03:30,59.7,36.8,42.4,0.0,0,30.07,E,4.2,7.1,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,03:45,61.1,37.1,40.7,0.0,0,30.07,NE,6.4,9.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,04:00,59.1,36.8,43.1,0.0,0,30.07,E,4.5,8.2,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,04:15,59.3,36.9,43.1,0.0,0,30.07,SE,4.2,6.7,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,04:30,58.8,37.0,43.9,0.0,0,30.08,SE,3.7,5.3,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,04:45,58.0,37.2,45.7,0.0,0,30.08,NE,3.7,5.3,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,05:00,57.8,37.2,46.0,0.0,1,30.08,E,4.5,6.4,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,05:15,57.8,37.5,46.6,0.0,2,30.09,E,3.1,5.3,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,05:30,58.0,37.3,46.0,0.0,7,30.09,E,2.8,4.6,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,05:45,56.7,37.6,48.7,0.0,34,30.09,NE,1.6,4.6,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,06:00,60.7,38.1,43.1,0.0,63,30.09,NE,5.0,7.8,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,06:15,62.2,38.3,41.1,0.0,87,30.09,NE,5.1,8.5,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,06:30,63.6,38.6,39.6,0.0,122,30.09,E,3.8,5.7,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,06:45,66.4,39.0,36.6,0.0,163,30.09,E,6.1,10.7,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,07:00,68.2,39.4,34.8,0.0,185,30.08,E,7.9,10.7,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,07:15,70.1,40.0,33.4,0.0,233,30.08,NE,7.9,10.7,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,07:30,73.0,40.5,30.8,0.0,290,30.08,E,8.4,12.1,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,07:45,74.7,41.4,30.1,0.0,339,30.09,E,8.3,12.4,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,08:00,76.4,42.0,29.2,0.0,384,30.09,E,8.3,12.1,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,08:15,77.8,41.9,27.8,0.0,427,30.09,E,8.1,12.1,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,08:30,78.8,41.4,26.3,0.0,461,30.09,E,8.8,12.4,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,08:45,80.3,41.3,25.1,0.0,495,30.09,E,7.5,11.0,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,09:00,81.4,41.8,24.5,0.0,530,30.09,E,7.0,10.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,09:15,82.6,41.8,23.7,0.0,564,30.09,E,6.4,9.6,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,09:30,83.9,41.5,22.4,0.0,590,30.09,E,6.4,10.3,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,09:45,84.9,40.9,21.2,0.0,623,30.09,E,4.8,8.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,10:00,86.0,40.4,20.0,0.0,655,30.09,E,5.4,10.3,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,10:15,87.2,40.2,19.2,0.0,673,30.09,E,5.3,9.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,10:30,88.7,40.1,18.2,0.0,696,30.08,E,6.0,10.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,10:45,89.5,39.8,17.5,0.0,715,30.08,E,6.3,10.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,11:00,90.8,39.9,16.9,0.0,725,30.07,E,6.9,11.4,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,11:15,91.2,39.5,16.5,0.0,737,30.06,E,7.8,14.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,11:30,91.8,39.4,16.0,0.0,748,30.06,E,5.4,10.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,11:45,92.5,38.7,15.4,0.0,745,30.05,NE,5.6,11.4,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,12:00,93.5,38.6,14.8,0.0,747,30.04,SE,4.2,10.7,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,12:15,93.9,37.2,13.8,0.0,743,30.04,E,4.8,8.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,12:30,94.8,36.6,13.1,0.0,733,30.03,NE,5.3,11.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,12:45,94.8,35.2,12.4,0.0,713,30.02,E,5.7,10.7,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,13:00,95.4,35.4,12.3,0.0,697,30.02,NE,3.6,7.1,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,13:15,96.3,35.9,12.2,0.0,685,30.01,NE,5.9,25.0,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,13:30,96.2,34.5,11.6,0.0,658,30.0,E,6.3,11.4,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,13:45,96.8,33.3,10.8,0.0,634,30.0,SE,4.6,11.0,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,14:00,97.8,34.0,10.8,0.0,603,29.99,E,4.7,9.6,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,14:15,97.4,33.8,10.8,0.0,579,29.98,E,4.4,8.5,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,14:30,97.8,33.2,10.5,0.0,546,29.98,E,5.1,9.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,14:45,97.8,32.5,10.2,0.0,516,29.97,NE,5.1,8.9,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,15:00,97.7,31.7,9.9,0.0,467,29.97,E,4.2,9.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,15:15,97.7,31.5,9.8,0.0,438,29.97,SE,4.7,7.8,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,15:30,97.6,30.7,9.5,0.0,394,29.96,SE,3.1,5.3,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,15:45,97.9,30.0,9.2,0.0,363,29.96,SE,3.8,8.5,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,16:00,97.9,30.1,9.2,0.0,324,29.95,SE,3.2,6.4,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,16:15,97.9,30.4,9.3,0.0,299,29.95,NE,3.8,8.9,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,16:30,97.4,30.4,9.5,0.0,246,29.95,SE,4.1,8.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,16:45,97.1,29.9,9.3,0.0,199,29.95,E,3.7,6.0,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,17:00,96.9,29.4,9.2,0.0,188,29.95,E,4.1,6.7,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,17:15,95.8,29.3,9.5,0.0,125,29.94,E,3.9,7.1,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,17:30,94.3,29.5,10.0,0.0,110,29.94,E,2.7,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,17:45,92.4,29.1,10.5,0.0,76,29.94,E,3.8,4.6,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,18:00,90.0,28.7,11.1,0.0,35,29.94,NE,4.8,5.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,18:15,88.2,28.9,11.9,0.0,14,29.94,NE,5.0,5.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,18:30,82.6,29.8,14.7,0.0,5,29.94,NE,4.7,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,18:45,79.7,29.8,16.2,0.0,2,29.94,N ,4.9,5.7,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,19:00,78.9,29.8,16.5,0.0,0,29.94,N ,4.0,4.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,19:15,77.4,30.0,17.6,0.0,0,29.94,W,2.6,5.3,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,19:30,76.6,30.4,18.3,0.0,0,29.94,NE,0.6,2.4,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,19:45,78.1,29.8,17.0,0.0,0,29.95,NE,2.4,3.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,20:00,74.7,30.2,19.3,0.0,0,29.95,N ,1.7,3.5,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,20:15,71.8,30.7,21.8,0.0,0,29.95,W,2.5,4.2,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,20:30,72.4,33.9,24.2,0.0,0,29.95,W,2.9,4.2,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,20:45,71.3,35.6,26.9,0.0,0,29.95,W,3.2,3.9,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,21:00,76.7,40.2,26.9,0.0,0,29.95,NW,8.1,13.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,21:15,79.9,40.1,24.2,0.0,0,29.96,NW,10.2,15.7,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,21:30,78.2,39.5,25.0,0.0,0,29.97,N,4.2,9.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,21:45,72.8,35.7,25.7,0.0,0,29.97,E,3.2,4.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,22:00,74.6,38.3,26.9,0.0,0,29.97,NW,1.6,4.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,22:15,74.9,38.5,26.8,0.0,0,29.97,E,1.7,3.9,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,22:30,74.0,38.8,27.9,0.0,0,29.97,SE,1.0,2.4,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,22:45,72.2,38.1,28.8,0.0,0,29.97,N ,1.4,3.9,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-04,23:00,70.0,37.8,30.7,0.0,0,29.96,NE,3.3,4.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,23:15,69.0,37.6,31.5,0.0,0,29.96,NE,3.3,4.6,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,23:30,68.0,37.4,32.4,0.0,0,29.97,NE,4.2,5.3,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,23:45,67.5,37.2,32.7,0.0,0,29.97,NE,3.1,4.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,24:00,65.1,36.5,34.7,0.0,0,29.97,NE,3.5,5.3,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,00:15,64.6,36.1,34.6,0.0,0,29.97,NE,2.6,4.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,00:30,65.1,35.5,33.3,0.0,0,29.97,NE,3.8,4.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,00:45,65.7,35.4,32.4,0.0,0,29.97,SE,4.1,7.1,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,01:00,61.4,33.4,34.8,0.0,0,29.98,SE,5.3,6.7,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,01:15,63.4,34.2,33.5,0.0,0,29.98,NE,4.7,6.4,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,01:30,62.8,35.4,35.9,0.0,0,29.98,NE,2.9,4.2,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,01:45,63.8,35.9,35.4,0.0,0,29.99,NE,1.6,3.9,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,02:00,66.8,39.9,37.3,0.0,0,29.99,S,2.9,5.7,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,02:15,66.4,42.4,41.6,0.0,0,29.99,S,2.4,4.2,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,02:30,66.9,43.5,42.8,0.0,0,29.98,S,2.2,4.9,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,02:45,64.8,42.9,44.9,0.0,0,29.99,NE,0.1,2.1,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,03:00,66.1,44.1,44.9,0.0,0,29.99,SW,2.1,6.4,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,03:15,69.7,45.5,41.9,0.0,0,29.99,S,5.0,8.5,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,03:30,69.2,45.7,42.9,0.0,0,29.99,S,3.9,6.0,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,03:45,67.7,45.2,44.2,0.0,0,29.99,S,1.5,3.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,04:00,66.2,45.0,46.3,0.0,0,29.99,N,1.3,3.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,04:15,67.2,46.2,46.8,0.0,0,29.99,S,2.0,3.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,04:30,66.7,47.2,49.3,0.0,0,30.0,S,2.9,5.3,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,04:45,66.4,47.5,50.6,0.0,0,30.0,S,3.4,4.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,05:00,66.1,48.1,52.1,0.0,0,30.0,S,3.4,4.6,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,05:15,65.8,48.6,53.8,0.0,1,30.0,SW,2.9,4.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
2020-09-05,05:30,65.1,48.8,55.6,0.0,3,30.01,S,2.6,3.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:39.674864
