Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-27,14:45,84.0,33.9,16.6,0.0,626,29.97,SW,8.5,13.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,15:00,84.0,33.7,16.4,0.0,592,29.96,W,7.6,13.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,15:15,84.2,34.0,16.5,0.0,556,29.96,W,8.2,13.2,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,15:30,84.4,32.9,15.7,0.0,517,29.96,SW,7.3,12.1,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,15:45,84.2,34.8,17.1,0.0,478,29.96,W,7.8,13.9,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,16:00,84.1,35.3,17.5,0.0,439,29.96,W,5.8,10.3,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,16:15,84.3,34.3,16.6,0.0,399,29.96,W,5.4,10.7,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,16:30,84.2,33.0,15.9,0.0,358,29.96,W,6.4,11.7,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,16:45,83.4,31.5,15.3,0.0,314,29.96,W,5.6,9.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,17:00,83.2,32.0,15.7,0.0,270,29.96,W,7.1,11.4,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,17:15,82.8,32.0,16.0,0.0,228,29.95,NW,6.8,9.6,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,17:30,82.3,31.8,16.1,0.0,184,29.95,W,6.7,9.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,17:45,81.6,32.6,17.0,0.0,143,29.95,W,6.1,8.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,18:00,80.8,34.6,18.9,0.0,105,29.95,W,5.1,7.1,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,18:15,79.3,34.9,20.1,0.0,73,29.95,W,4.0,5.3,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,18:30,76.3,34.0,21.4,0.0,40,29.95,W,2.7,4.2,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,18:45,73.5,32.8,22.4,0.0,11,29.95,NW,0.9,3.1,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,19:00,71.7,32.2,23.2,0.0,2,29.95,N ,1.2,3.1,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,19:15,67.6,31.7,26.2,0.0,1,29.94,NE,3.4,4.2,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,19:30,67.9,31.8,26.0,0.0,0,29.95,NE,1.7,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,19:45,69.4,31.0,23.9,0.0,0,29.95,SE,2.2,3.1,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,20:00,66.9,30.4,25.4,0.0,0,29.95,E,2.1,3.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,20:15,65.0,30.3,27.1,0.0,0,29.96,NE,2.9,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,20:30,63.4,30.1,28.3,0.0,0,29.96,NE,3.4,4.6,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,20:45,64.0,31.8,29.7,0.0,0,29.96,E,2.3,3.1,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,21:00,60.8,30.4,31.5,0.0,0,29.96,NE,3.6,5.7,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,21:15,60.5,30.7,32.2,0.0,0,29.97,E,2.8,4.6,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,21:30,57.8,30.0,34.5,0.0,0,29.98,NE,4.0,9.2,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,21:45,56.2,29.9,36.4,0.0,0,29.98,N,2.7,5.3,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,22:00,54.8,29.9,38.4,0.0,0,29.99,N ,2.9,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,22:15,55.0,30.1,38.3,0.0,0,29.99,NE,4.4,5.7,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,22:30,56.6,30.1,36.2,0.0,0,29.99,E,3.4,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,22:45,53.4,29.5,39.6,0.0,0,30.0,NE,4.3,5.7,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-27,23:00,54.8,29.9,38.2,0.0,0,30.0,NE,4.1,5.3,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,23:15,57.0,30.1,35.6,0.0,0,30.0,E,2.6,3.5,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,23:30,54.4,29.7,38.6,0.0,0,30.0,SE,3.5,6.0,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,23:45,51.7,28.9,41.2,0.0,0,30.0,E,3.0,3.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,24:00,52.2,29.2,40.9,0.0,0,30.0,E,2.7,3.5,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,00:15,52.9,29.4,40.3,0.0,0,30.0,NE,3.2,4.2,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,00:30,52.9,29.4,40.2,0.0,0,30.01,E,3.2,4.2,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,00:45,54.5,30.5,39.8,0.0,0,30.01,NE,2.8,4.6,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,01:00,53.1,31.0,42.7,0.0,0,30.01,NE,3.4,4.2,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,01:15,52.2,31.5,44.9,0.0,0,30.01,E,3.1,3.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,01:30,50.6,31.0,46.8,0.0,0,30.01,NE,4.5,5.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,01:45,50.8,31.7,47.6,0.0,0,30.01,NE,3.3,4.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,02:00,51.3,32.9,49.2,0.0,0,30.01,NE,3.4,4.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,02:15,51.6,33.1,49.1,0.0,0,30.01,NE,2.4,3.5,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,02:30,52.4,34.4,50.3,0.0,0,30.02,E,3.0,4.2,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,02:45,50.6,33.7,52.2,0.0,0,30.02,E,3.2,4.2,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,03:00,49.3,32.6,52.3,0.0,0,30.02,E,2.9,3.5,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,03:15,47.4,31.1,52.9,0.0,0,30.02,E,3.0,4.2,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,03:30,48.5,34.1,57.4,0.0,0,30.02,NE,4.3,5.3,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,03:45,48.2,34.2,58.0,0.0,0,30.02,E,2.7,4.9,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,04:00,48.8,34.9,58.5,0.0,0,30.02,NE,3.2,4.6,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,04:15,48.4,34.5,58.3,0.0,0,30.03,SE,1.5,4.2,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,04:30,47.7,33.7,58.1,0.0,0,30.03,SE,3.5,4.9,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,04:45,45.8,34.1,63.4,0.0,0,30.04,NE,3.9,5.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,05:00,47.3,35.4,63.1,0.0,2,30.04,NE,3.7,5.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,05:15,45.3,34.6,66.0,0.0,5,30.04,NE,3.2,4.6,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,05:30,47.5,36.7,66.1,0.0,19,30.05,NE,3.8,5.3,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,05:45,48.7,36.9,63.5,0.0,49,30.05,E,2.0,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,06:00,49.8,37.4,62.0,0.0,80,30.06,E,2.5,3.5,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,06:15,53.5,38.5,56.5,0.0,116,30.06,NE,2.4,3.5,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,06:30,56.3,39.4,53.0,0.0,155,30.06,E,1.8,3.1,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,06:45,59.4,39.9,48.2,0.0,195,30.05,SE,0.2,2.4,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,07:00,60.5,40.1,46.9,0.0,238,30.05,SW,1.1,3.1,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,07:15,61.2,41.7,48.6,0.0,281,30.05,SW,3.4,4.6,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,07:30,62.8,41.6,45.9,0.0,325,30.04,SW,3.2,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,07:45,65.3,41.8,42.2,0.0,367,30.04,W,3.6,6.0,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,08:00,67.9,41.6,38.2,0.0,409,30.04,SW,3.5,5.7,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,08:15,69.5,41.5,36.1,0.0,450,30.05,SW,5.1,7.8,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,08:30,70.9,41.5,34.4,0.0,489,30.05,SW,5.3,8.9,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,08:45,72.3,41.6,33.0,0.0,527,30.05,SW,5.0,8.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,09:00,73.3,41.9,32.3,0.0,563,30.06,SW,5.7,11.0,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,09:15,74.7,42.0,30.9,0.0,597,30.06,SW,5.7,9.2,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,09:30,75.4,41.8,29.9,0.0,629,30.06,SW,5.8,9.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,09:45,76.6,41.7,28.6,0.0,659,30.07,SW,7.1,11.4,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,10:00,77.2,41.4,27.7,0.0,685,30.07,SW,6.2,11.4,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,10:15,77.9,41.0,26.7,0.0,710,30.06,SW,6.0,11.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,10:30,78.6,40.3,25.4,0.0,732,30.06,SW,7.7,12.4,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,10:45,79.0,39.6,24.4,0.0,750,30.06,SW,7.5,11.4,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,11:00,80.3,39.0,22.9,0.0,766,30.06,SW,7.3,13.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,11:15,80.8,39.0,22.4,0.0,778,30.05,SW,6.5,11.7,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,11:30,81.4,38.5,21.6,0.0,787,30.05,SW,6.8,14.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,11:45,82.1,38.5,21.1,0.0,790,30.04,SW,6.9,12.8,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,12:00,82.4,37.7,20.3,0.0,793,30.04,SW,6.3,11.4,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,12:15,84.1,37.7,19.2,0.0,793,30.03,SW,6.4,13.5,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,12:30,84.0,36.2,18.1,0.0,790,30.03,SW,6.4,13.5,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,12:45,84.2,36.5,18.3,0.0,782,30.03,SW,6.5,11.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,13:00,85.7,36.4,17.3,0.0,769,30.02,SW,5.1,15.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,13:15,85.2,36.5,17.7,0.0,753,30.01,SW,5.4,12.1,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,13:30,86.1,34.7,16.0,0.0,737,30.01,SW,6.1,13.9,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,13:45,86.4,34.1,15.5,0.0,718,30.0,SW,4.7,11.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,14:00,86.4,32.9,14.7,0.0,689,30.0,SW,6.5,11.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,14:15,86.3,33.1,14.9,0.0,664,30.0,W,5.7,12.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,14:30,87.3,32.3,14.0,0.0,638,29.99,W,7.9,15.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,14:45,87.1,32.5,14.2,0.0,607,29.99,W,6.7,13.2,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,15:00,87.2,32.5,14.2,0.0,574,29.98,W,6.7,11.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,15:15,87.5,32.7,14.1,0.0,542,29.98,W,5.6,10.3,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,15:30,87.1,32.1,14.0,0.0,501,29.97,W,7.9,12.8,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,15:45,87.1,32.4,14.1,0.0,466,29.97,W,5.2,11.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,16:00,87.6,32.0,13.7,0.0,424,29.97,W,5.7,9.9,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,16:15,87.1,32.0,13.9,0.0,381,29.96,W,5.8,11.4,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,16:30,87.1,32.2,14.0,0.0,340,29.96,W,5.4,10.3,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,16:45,86.9,31.9,13.9,0.0,298,29.95,SW,4.4,10.3,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,17:00,86.5,31.9,14.2,0.0,256,29.95,SW,5.7,9.6,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,17:15,86.3,31.7,14.1,0.0,214,29.95,W,4.6,7.8,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,17:30,85.7,31.7,14.3,0.0,175,29.94,W,5.4,8.2,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,17:45,85.1,32.0,14.8,0.0,136,29.94,W,5.9,9.6,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,18:00,83.8,31.7,15.3,0.0,98,29.94,W,5.5,7.8,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,18:15,81.7,32.2,16.6,0.0,64,29.94,W,4.7,5.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,18:30,78.7,32.0,18.2,0.0,33,29.93,NW,4.7,5.7,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,18:45,76.0,31.8,19.8,0.0,9,29.93,NW,5.3,6.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,19:00,73.4,31.7,21.5,0.0,2,29.93,W,3.9,6.0,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,19:15,72.7,31.8,22.1,0.0,0,29.92,W,2.6,3.5,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,19:30,72.3,31.8,22.4,0.0,0,29.92,W,2.2,3.1,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,19:45,71.6,32.1,23.2,0.0,0,29.92,N ,2.2,4.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,20:00,70.9,32.1,23.8,0.0,0,29.91,E,2.4,4.6,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,20:15,67.0,32.2,27.3,0.0,0,29.91,NE,3.3,4.6,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,20:30,69.9,33.0,25.5,0.0,0,29.91,E,0.9,2.8,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,20:45,69.6,32.5,25.3,0.0,0,29.91,E,2.1,2.8,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,21:00,66.5,32.7,28.3,0.0,0,29.91,NE,3.7,4.6,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,21:15,65.9,32.4,28.5,0.0,0,29.91,E,1.5,3.5,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,21:30,64.1,31.6,29.4,0.0,0,29.91,E,2.1,3.1,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,21:45,64.1,32.0,30.0,0.0,0,29.91,NE,2.5,3.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,22:00,63.3,31.6,30.3,0.0,0,29.91,E,2.7,3.5,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,22:15,62.7,31.5,30.8,0.0,0,29.91,NE,2.9,4.2,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,22:30,62.0,31.7,31.8,0.0,0,29.91,E,2.4,3.5,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,22:45,62.0,31.5,31.7,0.0,0,29.9,E,2.6,3.9,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-28,23:00,61.4,31.6,32.4,0.0,0,29.9,E,3.0,4.2,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,23:15,61.3,31.5,32.3,0.0,0,29.9,E,2.3,3.5,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,23:30,59.9,31.4,33.8,0.0,0,29.9,E,2.5,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,23:45,60.2,31.7,34.0,0.0,0,29.9,NE,3.0,3.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,24:00,61.6,31.7,32.4,0.0,0,29.9,SE,1.9,3.1,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,00:15,60.4,31.6,33.6,0.0,0,29.9,NE,1.9,3.5,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,00:30,61.0,31.5,32.7,0.0,0,29.9,E,2.4,3.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,00:45,60.6,31.5,33.1,0.0,0,29.89,SE,1.8,3.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,01:00,59.4,31.4,34.6,0.0,0,29.89,SE,2.5,4.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,01:15,58.6,31.1,35.1,0.0,0,29.89,E,3.1,4.9,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,01:30,57.9,31.0,35.8,0.0,0,29.89,E,3.5,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,01:45,58.1,31.2,35.8,0.0,0,29.89,SE,4.1,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,02:00,55.1,30.4,38.7,0.0,0,29.88,NE,2.8,3.9,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,02:15,55.1,31.6,40.6,0.0,0,29.88,N ,1.4,4.2,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,02:30,58.4,32.6,37.5,0.0,0,29.88,SE,3.1,5.3,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,02:45,57.0,31.6,37.8,0.0,0,29.88,E,3.8,6.0,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,03:00,55.5,32.2,40.9,0.0,0,29.88,NE,2.1,3.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,03:15,54.0,32.2,43.3,0.0,0,29.89,N ,2.5,4.2,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,03:30,55.8,33.5,42.8,0.0,0,29.88,NE,2.8,4.2,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,03:45,55.5,33.5,43.2,0.0,0,29.88,SE,2.6,3.9,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,04:00,54.4,33.4,44.8,0.0,0,29.88,NE,1.9,2.8,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,04:15,52.7,33.3,47.4,0.0,0,29.88,N ,2.9,5.3,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,04:30,52.6,34.1,49.2,0.0,0,29.88,E,2.5,5.7,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,04:45,52.2,33.5,48.9,0.0,0,29.89,E,2.3,3.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,05:00,51.5,34.6,52.3,0.0,2,29.89,NE,2.9,6.4,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,05:15,53.2,34.6,49.1,0.0,4,29.89,E,2.7,4.6,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
2020-08-29,05:30,50.8,35.5,55.5,0.0,16,29.9,NE,4.1,5.3,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:31.160511
