Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-10,14:45,88.1,32.4,13.6,0.0,482,30.07,S,4.8,8.9,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,15:00,88.1,31.6,13.3,0.0,450,30.06,S,2.8,5.7,0.0,69.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,15:15,88.8,31.9,13.1,0.0,414,30.06,W,4.3,13.5,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,15:30,88.2,32.1,13.5,0.0,382,30.05,SW,5.3,9.2,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,15:45,88.3,32.3,13.5,0.0,348,30.05,W,5.1,9.6,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,16:00,88.3,32.2,13.5,0.0,316,30.05,W,5.1,8.2,0.0,69.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,16:15,88.5,31.7,13.1,0.0,279,30.04,W,3.6,5.7,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,16:30,87.6,32.4,13.9,0.0,238,30.04,W,4.9,9.2,0.0,69.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,16:45,87.1,33.1,14.5,0.0,200,30.04,SW,5.2,8.9,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,17:00,86.8,33.3,14.8,0.0,163,30.04,W,4.7,8.2,0.0,70.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,17:15,86.1,33.5,15.2,0.0,126,30.04,W,4.4,6.4,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,17:30,84.2,35.4,17.5,0.0,91,30.04,W,6.4,10.3,0.0,70.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,17:45,81.6,35.7,19.2,0.0,57,30.03,W,5.9,7.8,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,18:00,78.5,35.8,21.4,0.0,28,30.03,NW,5.4,6.4,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,18:15,75.2,35.6,23.7,0.0,10,30.03,NW,6.0,7.4,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,18:30,73.7,35.5,24.8,0.0,2,30.03,NW,6.6,8.2,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,18:45,73.4,35.0,24.5,0.0,0,30.02,NW,6.6,7.8,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,19:00,73.0,35.6,25.4,0.0,0,30.02,NW,5.9,7.4,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,19:15,72.1,36.6,27.3,0.0,0,30.02,NW,5.7,7.1,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,19:30,69.7,36.8,29.9,0.0,0,30.02,SW,2.3,4.2,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,19:45,71.0,37.8,29.7,0.0,0,30.02,SW,1.6,2.8,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,20:00,70.0,37.5,30.3,0.0,0,30.02,E,1.4,2.8,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,20:15,70.1,37.5,30.3,0.0,0,30.02,E,2.4,3.5,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,20:30,69.1,37.2,31.0,0.0,0,30.02,SE,2.8,4.6,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,20:45,66.0,36.2,33.0,0.0,0,30.02,NE,2.8,3.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,21:00,65.4,36.2,33.7,0.0,0,30.02,NE,2.8,4.2,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,21:15,64.1,35.6,34.5,0.0,0,30.02,NE,2.6,4.2,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,21:30,62.5,35.2,35.9,0.0,0,30.02,NE,4.3,4.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,21:45,61.8,34.8,36.2,0.0,0,30.02,NE,2.9,3.9,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,22:00,62.6,35.6,36.5,0.0,0,30.03,E,2.6,3.5,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,22:15,61.1,35.4,38.1,0.0,0,30.03,E,2.4,3.9,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,22:30,58.1,34.1,40.3,0.0,0,30.03,NE,3.9,6.0,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,22:45,58.1,33.7,39.6,0.0,0,30.03,NE,4.2,5.3,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-10,23:00,59.6,34.0,38.0,0.0,0,30.03,E,3.1,4.9,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,23:15,57.0,33.3,40.6,0.0,0,30.03,NE,3.6,5.3,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,23:30,57.5,33.3,39.9,0.0,0,30.03,NE,3.2,4.6,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,23:45,56.6,33.5,41.4,0.0,0,30.03,E,2.3,4.2,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,24:00,55.2,33.2,43.0,0.0,0,30.04,NE,3.1,5.7,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,00:15,55.3,33.7,43.9,0.0,0,30.04,E,2.5,3.9,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,00:30,54.5,33.4,44.5,0.0,0,30.04,E,2.1,3.1,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,00:45,54.3,33.8,45.7,0.0,0,30.04,NE,2.8,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,01:00,54.4,34.2,46.2,0.0,0,30.04,NE,4.4,5.7,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,01:15,54.8,33.8,44.9,0.0,0,30.04,SE,2.8,3.5,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,01:30,53.6,33.7,46.7,0.0,0,30.04,SE,3.3,4.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,01:45,53.5,34.1,47.5,0.0,0,30.04,E,2.7,3.5,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,02:00,53.2,33.9,47.7,0.0,0,30.04,E,2.5,3.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,02:15,49.4,32.7,52.3,0.0,0,30.05,E,3.5,4.6,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,02:30,48.6,32.9,54.3,0.0,0,30.05,E,3.3,4.6,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,02:45,51.7,33.9,50.4,0.0,0,30.05,NE,3.9,5.3,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,03:00,52.9,34.0,48.6,0.0,0,30.06,E,3.3,4.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,03:15,51.5,33.9,50.8,0.0,0,30.06,E,3.4,4.2,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,03:30,51.6,33.8,50.5,0.0,0,30.06,E,3.5,4.2,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,03:45,52.9,34.3,49.0,0.0,0,30.05,E,3.4,4.9,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,04:00,50.7,33.7,52.0,0.0,0,30.05,E,3.0,3.5,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,04:15,50.4,33.9,53.1,0.0,0,30.05,E,3.0,3.5,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,04:30,52.5,34.5,50.0,0.0,0,30.05,NE,4.7,6.4,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,04:45,51.6,33.8,50.6,0.0,0,30.05,SE,3.2,3.9,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,05:00,50.0,33.6,53.1,0.0,0,30.06,E,3.5,4.2,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,05:15,50.2,33.7,52.9,0.0,1,30.06,E,2.9,3.5,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,05:30,48.8,33.2,54.7,0.0,3,30.06,SE,3.0,4.2,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,05:45,48.2,33.3,56.2,0.0,10,30.06,E,1.8,3.5,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,06:00,47.6,32.8,56.4,0.0,24,30.07,SE,1.4,3.1,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,06:15,48.2,33.4,56.3,0.0,44,30.07,E,3.2,4.2,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,06:30,51.7,33.8,50.3,0.0,75,30.07,E,2.8,3.5,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,06:45,52.4,33.9,49.1,0.0,107,30.07,E,3.4,5.3,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,07:00,54.8,34.6,46.3,0.0,144,30.07,E,3.6,5.3,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,07:15,60.9,35.4,38.4,0.0,184,30.07,E,2.7,4.9,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,07:30,60.3,34.6,38.0,0.0,215,30.07,SE,5.0,6.0,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,07:45,61.9,34.5,35.7,0.0,253,30.06,SE,6.1,7.8,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,08:00,64.1,34.7,33.3,0.0,294,30.06,SE,5.1,7.4,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,08:15,66.5,35.2,31.3,0.0,351,30.06,E,3.5,5.7,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,08:30,69.2,35.9,29.3,0.0,374,30.06,SE,2.7,4.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,08:45,71.0,36.9,28.7,0.0,320,30.06,S,2.4,4.2,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,09:00,73.2,37.9,27.7,0.0,406,30.07,S,3.1,6.0,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,09:15,74.7,38.2,26.7,0.0,416,30.07,S,4.5,10.3,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,09:30,75.6,38.6,26.2,0.0,471,30.07,SW,5.3,8.9,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,09:45,76.2,38.9,26.0,0.0,494,30.07,S,5.2,8.5,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,10:00,77.4,38.8,24.9,0.0,527,30.07,S,5.2,8.5,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,10:15,78.4,37.7,23.2,0.0,555,30.07,SW,6.4,10.7,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,10:30,79.4,37.2,21.9,0.0,573,30.07,SW,6.4,10.3,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,10:45,80.6,37.2,21.1,0.0,590,30.07,S,6.7,11.7,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,11:00,81.3,36.5,20.1,0.0,598,30.06,SW,7.0,12.4,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,11:15,81.9,35.8,19.2,0.0,601,30.06,S,6.3,11.7,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,11:30,82.6,35.7,18.6,0.0,603,30.05,S,6.7,11.0,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,11:45,83.1,35.8,18.4,0.0,607,30.05,SW,7.5,13.5,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,12:00,83.7,35.6,17.9,0.0,609,30.05,S,7.2,11.4,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,12:15,84.5,35.3,17.2,0.0,591,30.04,S,6.5,15.0,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,12:30,83.7,34.1,16.9,0.0,593,30.04,SW,8.3,12.8,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,12:45,84.0,34.1,16.7,0.0,565,30.04,SW,7.0,13.2,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,13:00,84.0,34.3,16.9,0.0,570,30.04,S,6.6,9.9,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,13:15,84.4,34.0,16.5,0.0,542,30.03,S,6.7,10.7,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,13:30,84.5,34.0,16.4,0.0,473,30.03,S,6.5,12.4,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,13:45,84.6,33.7,16.1,0.0,390,30.02,S,5.6,10.7,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,14:00,85.3,33.6,15.7,0.0,421,30.02,SW,6.7,12.4,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,14:15,85.4,33.4,15.5,0.0,424,30.01,SW,6.2,12.4,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,14:30,86.0,33.1,15.0,0.0,421,30.01,SW,6.4,10.7,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,14:45,86.2,32.9,14.8,0.0,400,30.01,S,5.8,9.6,0.0,70.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,15:00,86.3,32.6,14.6,0.0,368,30.0,S,5.5,9.9,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,15:15,86.2,32.8,14.8,0.0,338,30.0,SW,6.0,9.6,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,15:30,86.4,33.1,14.9,0.0,290,30.0,SW,5.5,10.3,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,15:45,86.2,32.7,14.7,0.0,255,29.99,SW,6.1,9.2,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,16:00,85.9,33.5,15.4,0.0,224,29.99,S,4.9,8.5,0.0,70.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,16:15,85.7,33.2,15.3,0.0,194,29.99,S,5.5,9.2,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,16:30,85.3,33.5,15.6,0.0,169,29.98,S,4.3,7.1,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,16:45,85.2,33.8,15.8,0.0,167,29.98,S,4.5,8.2,0.0,70.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,17:00,85.1,34.1,16.1,0.0,151,29.97,SW,5.0,8.2,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,17:15,83.5,33.8,16.8,0.0,115,29.97,S,3.8,6.0,0.0,70.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,17:30,82.0,34.1,17.8,0.0,89,29.97,S,4.1,7.1,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,17:45,81.4,33.8,18.0,0.0,47,29.97,S,4.0,6.4,0.0,70.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,18:00,79.7,33.8,19.0,0.0,17,29.97,S,4.2,6.7,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,18:15,79.2,33.7,19.2,0.0,6,29.97,S,4.3,6.7,0.0,70.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,18:30,76.2,33.2,20.7,0.0,2,29.96,SE,2.4,3.9,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,18:45,73.0,32.8,22.8,0.0,0,29.96,NW,1.9,3.5,0.0,70.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,19:00,72.3,33.3,23.8,0.0,0,29.95,E,0.9,4.2,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,19:15,71.4,33.4,24.6,0.0,0,29.96,N ,0.4,2.4,0.0,70.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,19:30,66.8,32.3,27.6,0.0,0,29.96,NE,3.6,4.9,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,19:45,63.8,32.6,31.0,0.0,0,29.96,NE,4.5,5.7,0.0,71.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,20:00,64.1,32.7,30.7,0.0,0,29.96,N ,2.5,4.9,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,20:15,62.4,32.8,32.8,0.0,0,29.96,NE,4.2,5.3,0.0,71.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,20:30,63.5,32.9,31.6,0.0,0,29.96,NE,2.9,5.3,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,20:45,62.5,32.7,32.5,0.0,0,29.96,NE,3.6,5.3,0.0,71.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,21:00,63.0,32.9,32.2,0.0,0,29.96,NE,2.9,4.2,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,21:15,62.9,32.6,32.0,0.0,0,29.96,NE,3.1,4.6,0.0,71.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,21:30,60.2,32.5,35.0,0.0,0,29.96,NE,3.3,4.9,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,21:45,61.8,32.9,33.6,0.0,0,29.96,E,2.9,3.5,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,22:00,59.9,32.8,35.8,0.0,0,29.97,NE,3.7,4.9,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,22:15,62.0,33.2,33.9,0.0,0,29.97,E,3.1,5.3,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,22:30,62.0,33.2,33.8,0.0,0,29.97,E,5.4,6.7,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,22:45,62.6,33.9,34.1,0.0,0,29.97,E,4.6,5.7,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-11,23:00,62.3,34.2,34.8,0.0,0,29.97,E,3.8,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,23:15,60.6,33.9,36.5,0.0,0,29.96,E,3.6,4.9,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,23:30,61.1,33.9,35.9,0.0,0,29.96,E,3.3,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,23:45,63.4,33.6,32.7,0.0,0,29.97,SE,5.1,7.4,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,24:00,62.9,33.1,32.7,0.0,0,29.97,SE,2.7,5.3,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,00:15,63.6,33.1,31.8,0.0,0,29.97,SE,4.0,5.7,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,00:30,63.8,32.9,31.4,0.0,0,29.97,SE,4.6,7.4,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,00:45,62.4,32.8,32.7,0.0,0,29.97,SE,5.0,7.4,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,01:00,60.3,32.6,35.0,0.0,0,29.97,E,2.9,4.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,01:15,61.7,32.6,33.4,0.0,0,29.97,SE,3.2,4.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,01:30,60.9,32.5,34.1,0.0,0,29.97,SE,2.8,3.9,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,01:45,60.5,32.7,35.0,0.0,0,29.98,SE,2.7,4.6,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,02:00,62.1,32.5,32.7,0.0,0,29.98,S,3.6,5.3,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,02:15,63.1,31.8,30.7,0.0,0,29.98,S,2.5,7.1,0.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,02:30,63.3,31.4,30.1,0.0,0,29.98,S,2.3,4.9,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,02:45,62.9,31.5,30.6,0.0,0,29.98,SE,2.4,4.2,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,03:00,63.3,31.6,30.4,0.0,0,29.98,SE,3.7,7.4,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,03:15,63.3,32.2,31.0,0.0,0,29.98,S,3.9,7.8,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,03:30,59.9,31.4,33.8,0.0,0,29.98,E,2.8,4.2,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,03:45,57.0,31.0,37.0,0.0,0,29.98,NE,3.6,4.6,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,04:00,57.0,30.9,36.9,0.0,0,29.99,E,3.8,6.0,0.0,71.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,04:15,58.0,31.0,35.7,0.0,0,29.99,SE,4.3,6.4,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,04:30,56.3,30.9,37.9,0.0,0,29.99,E,3.6,5.3,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,04:45,55.6,31.6,39.9,0.0,0,29.99,E,4.4,6.0,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,05:00,55.5,32.0,40.7,0.0,0,29.99,E,4.7,6.0,0.0,71.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,05:15,54.6,32.4,42.6,0.0,1,29.99,E,3.8,5.3,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
2020-09-12,05:30,54.4,32.8,43.7,0.0,2,29.99,E,3.3,4.6,0.0,71.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:47.767393
