Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,13:15,40.8,28.4,60.9,0.0,SW@11.7,17.1,0.0,165,39.8,29.77,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,13:30,40.9,28.7,61.5,0.0,SW@12.0,16.7,0.0,174,39.8,29.78,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,13:45,41.0,27.6,58.5,0.0,SW@14.4,21.4,0.0,136,39.8,29.77,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,14:00,40.9,27.1,57.6,0.0,SW@15.4,23.2,0.0,120,39.8,29.78,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,14:15,40.6,28.2,60.9,0.0,SW@12.5,18.2,0.0,97,39.8,29.78,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,14:30,40.4,29.0,63.4,0.0,SW@12.5,18.2,0.0,95,39.8,29.78,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,14:45,40.1,28.2,62.1,0.0,SW@13.7,20.3,0.0,66,39.8,29.78,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,15:00,39.6,28.1,63.1,0.0,SW@13.5,18.9,0.0,58,39.7,29.78,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,15:15,39.2,28.4,64.8,0.0,SW@12.4,17.1,0.0,45,39.7,29.79,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,15:30,39.0,27.8,63.9,0.0,W@14.4,19.6,0.0,31,39.7,29.79,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,15:45,38.7,27.6,64.1,0.0,W@13.5,18.2,0.0,22,39.7,29.79,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,16:00,38.1,27.9,66.4,0.0,SW@11.5,15.7,0.0,17,39.7,29.8,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,16:15,37.5,27.7,67.5,0.0,SW@9.7,13.9,0.0,7,39.8,29.8,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,16:30,36.9,27.9,69.5,0.0,SW@7.4,10.7,0.0,3,39.7,29.8,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,16:45,36.9,26.8,66.7,0.0,SW@8.2,12.8,0.0,2,39.7,29.8,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,17:00,37.2,25.1,61.4,0.0,SW@9.8,13.2,0.0,0,39.8,29.8,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,17:15,37.4,24.4,59.0,0.0,SW@8.8,13.5,0.0,0,39.8,29.8,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,17:30,37.3,23.9,58.0,0.0,SW@8.1,11.7,0.0,0,39.8,29.81,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,17:45,37.2,23.8,58.1,0.0,SW@8.2,12.8,0.0,0,39.8,29.81,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,18:00,37.7,23.0,55.0,0.0,W@11.6,18.2,0.0,0,39.8,29.81,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,18:15,37.8,23.3,55.5,0.0,SW@10.9,15.7,0.0,0,39.8,29.81,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,18:30,37.8,23.3,55.6,0.0,SW@9.9,17.1,0.0,0,39.8,29.81,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,18:45,37.3,24.3,59.1,0.0,SW@8.6,11.7,0.0,0,39.8,29.82,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,19:00,37.4,24.4,58.9,0.0,SW@11.2,18.2,0.0,0,39.8,29.82,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,19:15,37.6,23.3,56.0,0.0,SW@12.0,16.0,0.0,0,39.8,29.82,37.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,19:30,36.7,26.1,65.2,0.0,SW@7.4,12.4,0.0,0,39.8,29.82,36.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,19:45,36.2,27.5,70.4,0.0,SW@8.4,12.4,0.0,0,39.8,29.82,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,20:00,35.8,28.5,74.6,0.0,SW@9.0,15.0,0.0,0,39.8,29.82,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,20:15,35.9,28.5,74.3,0.0,SW@9.2,13.2,0.0,0,39.8,29.83,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,20:30,36.1,26.6,67.9,0.0,SW@7.3,11.4,0.0,0,39.8,29.83,36.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,20:45,35.8,26.9,69.8,0.0,W@5.7,8.9,0.0,0,39.8,29.83,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,21:00,36.5,26.8,67.6,0.0,W@10.0,16.0,0.0,0,39.8,29.83,36.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,21:15,35.4,28.0,74.2,0.0,W@6.2,11.0,0.0,0,39.8,29.84,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,21:30,35.1,26.8,71.5,0.0,W@5.7,8.2,0.0,0,39.8,29.84,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,21:45,33.9,26.6,74.3,0.0,W@4.7,7.4,0.0,0,39.8,29.85,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,22:00,33.2,26.6,76.6,0.0,W@3.2,4.6,0.0,0,39.7,29.85,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,22:15,32.7,27.1,79.6,0.0,W@2.7,4.2,0.0,0,39.7,29.86,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,22:30,33.2,27.0,77.7,0.0,W@2.8,4.9,0.0,0,39.7,29.86,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,22:45,32.5,26.6,78.6,0.0,W@3.6,5.7,0.0,0,39.7,29.86,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,23:00,32.4,26.4,78.3,0.0,W@3.3,5.3,0.0,0,39.7,29.87,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,23:15,32.5,26.2,77.1,0.0,W@3.3,4.2,0.0,0,39.7,29.87,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,23:30,32.7,26.1,76.4,0.0,SW@3.2,4.6,0.0,0,39.7,29.87,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,23:45,32.2,25.7,76.6,0.0,W@3.7,4.6,0.0,0,39.7,29.87,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-08,24:00,31.1,25.5,80.2,0.0,W@3.0,3.5,0.0,0,39.7,29.87,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,00:15,31.0,25.3,79.9,0.0,W@2.4,2.8,0.0,0,39.7,29.87,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,00:30,31.3,25.7,80.2,0.0,W@2.5,3.9,0.0,0,39.7,29.87,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,00:45,31.0,25.7,81.0,0.0,W@2.9,4.2,0.0,0,39.7,29.88,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,01:00,31.3,27.0,84.9,0.0,W@3.9,5.3,0.0,0,39.7,29.88,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,01:15,30.9,26.6,84.9,0.0,W@3.7,6.0,0.0,0,39.6,29.88,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,01:30,30.2,26.5,87.0,0.0,NW@5.4,8.9,0.0,0,39.6,29.89,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,01:45,30.1,26.7,88.2,0.0,NW@7.9,9.9,0.0,0,39.6,29.89,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,02:00,29.8,26.6,89.2,0.0,NW@8.1,10.7,0.0,0,39.6,29.9,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,02:15,29.0,26.4,91.9,0.0,NW@7.5,9.2,0.0,0,39.6,29.91,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,02:30,28.5,26.3,93.9,0.0,NW@6.4,8.2,0.0,0,39.6,29.92,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,02:45,27.7,25.8,95.6,0.0,N@5.0,6.7,0.01,0,39.6,29.92,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,03:00,27.4,26.1,97.9,0.0,NE@3.7,5.7,0.13,0,39.6,29.92,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,03:15,28.1,27.1,98.7,0.0,NE@2.6,4.2,0.35,0,39.5,29.93,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,03:30,27.4,26.4,99.1,0.0,SW@1.7,3.5,0.58,0,39.5,29.93,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,03:45,26.7,25.6,99.3,0.0,W@2.8,3.5,0.69,0,39.5,29.94,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,04:00,26.5,25.5,99.3,0.0,SW@1.1,3.1,0.32,0,39.5,29.94,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,04:15,26.8,25.7,99.3,0.0,W@2.8,4.6,0.0,0,39.5,29.95,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,04:30,24.7,23.5,99.3,0.0,W@3.1,4.2,0.0,0,39.5,29.95,24.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,04:45,24.0,22.6,99.3,0.0,W@3.7,5.3,0.0,0,39.5,29.95,23.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,05:00,26.6,25.5,99.3,0.0,NW@5.9,8.5,0.0,0,39.4,29.95,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,05:15,26.7,24.6,94.9,0.0,NW@4.5,7.1,0.0,0,39.4,29.96,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,05:30,25.3,22.7,93.8,0.0,W@2.0,4.2,0.0,0,39.4,29.96,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,05:45,24.3,22.1,95.7,0.0,W@1.7,3.1,0.0,0,39.4,29.97,23.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,06:00,24.0,21.6,95.1,0.0,NW@2.7,3.9,0.0,0,39.3,29.97,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,06:15,23.2,20.5,94.0,0.0,NW@4.7,6.0,0.0,0,39.3,29.98,23.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,06:30,23.5,20.5,93.0,0.0,W@3.6,6.0,0.0,0,39.3,29.99,23.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,06:45,23.0,20.2,93.8,0.0,W@2.8,4.2,0.0,0,39.3,29.99,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,07:00,22.3,19.8,95.5,0.0,W@1.9,4.6,0.0,0,39.3,29.99,21.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,07:15,23.2,20.6,94.8,0.0,W@2.6,4.2,0.0,1,39.2,30.0,22.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,07:30,22.9,19.1,90.1,0.0,W@3.2,4.9,0.0,2,39.2,30.0,22.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,07:45,22.2,18.3,89.9,0.0,SW@1.9,3.5,0.0,5,39.2,30.01,21.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,08:00,23.5,19.0,87.2,0.0,SE@1.8,3.5,0.0,11,39.2,30.02,23.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,08:15,22.0,17.4,87.4,0.0,W@2.4,4.6,0.0,17,39.1,30.04,21.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,08:30,21.5,18.3,92.9,0.0,W@5.1,6.7,0.0,26,39.1,30.04,21.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,08:45,23.3,20.6,94.2,0.0,W@5.0,6.0,0.0,118,39.1,30.05,22.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,09:00,24.1,21.6,94.6,0.0,W@4.6,6.0,0.0,148,39.1,30.06,23.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,09:15,25.8,23.1,92.9,0.0,SW@3.2,3.9,0.0,178,39.0,30.06,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,09:30,27.9,23.3,85.0,0.0,S@3.4,4.9,0.05,216,39.0,30.07,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,09:45,28.7,23.0,80.6,0.0,SW@4.3,6.4,0.08,286,39.0,30.08,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,10:00,29.1,23.5,80.8,0.0,SW@3.8,5.7,0.02,134,39.0,30.09,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,10:15,29.6,23.5,79.3,0.0,SW@5.1,8.2,0.0,163,38.9,30.08,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,10:30,31.1,24.3,76.2,0.0,SW@3.1,6.7,0.0,222,38.9,30.09,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,10:45,31.9,22.4,67.9,0.0,W@2.7,5.3,0.0,166,38.9,30.09,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,11:00,32.4,21.2,62.8,0.0,W@3.8,6.0,0.0,195,38.8,30.09,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,11:15,32.7,20.3,60.0,0.0,W@4.0,5.7,0.0,204,38.8,30.09,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,11:30,33.3,21.4,61.4,0.0,W@4.5,6.4,0.0,187,38.8,30.09,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,11:45,33.6,22.0,62.1,0.0,W@5.4,7.8,0.0,162,38.8,30.09,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,12:00,33.5,23.0,65.1,0.0,W@7.8,11.0,0.0,133,38.7,30.09,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,12:15,33.8,25.0,69.9,0.0,SW@6.3,9.6,0.0,180,38.7,30.09,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,12:30,34.3,24.4,66.8,0.0,W@7.6,10.7,0.0,185,38.7,30.09,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,12:45,34.7,24.0,64.4,0.0,W@7.3,10.3,0.0,156,38.7,30.09,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,13:00,35.0,24.3,64.6,0.0,W@6.9,9.2,0.0,188,38.6,30.09,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,13:15,35.5,24.0,62.7,0.0,W@8.1,12.4,0.0,212,38.6,30.09,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,13:30,35.7,23.3,60.1,0.0,W@9.5,12.8,0.0,272,38.6,30.1,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,13:45,35.5,24.2,63.1,0.0,SW@7.9,11.4,0.0,203,38.6,30.1,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,14:00,35.3,24.8,65.1,0.0,SW@8.1,11.4,0.0,220,38.5,30.1,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,14:15,35.1,24.5,65.0,0.0,SW@6.5,8.9,0.0,181,38.5,30.11,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,14:30,35.9,23.5,60.3,0.0,SW@5.9,9.9,0.0,235,38.5,30.11,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,14:45,37.1,23.0,56.5,0.0,W@5.3,9.2,0.0,257,38.5,30.12,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,15:00,36.6,22.8,57.1,0.0,NW@5.1,8.2,0.0,154,38.4,30.12,36.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,15:15,36.2,22.6,57.5,0.0,NW@5.0,7.8,0.0,120,38.4,30.13,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,15:30,35.4,22.5,59.0,0.0,W@4.4,7.4,0.0,76,38.4,30.14,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,15:45,35.3,22.9,60.1,0.0,W@3.2,4.2,0.0,80,38.4,30.14,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,16:00,34.4,22.8,62.4,0.0,NW@3.6,4.2,0.0,44,38.4,30.14,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,16:15,31.9,22.3,67.7,0.0,NW@4.0,4.9,0.0,15,38.3,30.15,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,16:30,29.5,21.6,73.4,0.0,N@3.4,4.6,0.0,4,38.3,30.15,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,16:45,28.6,21.3,75.9,0.0,N @4.3,4.9,0.0,2,38.3,30.15,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,17:00,27.9,20.7,76.2,0.0,N @4.3,5.3,0.0,1,38.3,30.15,27.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,17:15,26.8,20.7,80.1,0.0,N @3.8,4.6,0.0,0,38.3,30.15,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,17:30,26.6,20.7,81.2,0.0,N@2.2,3.9,0.0,0,38.3,30.15,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,17:45,27.3,21.4,80.9,0.0,S@1.9,4.2,0.0,0,38.3,30.16,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,18:00,26.9,21.1,81.0,0.0,NW@0.4,2.1,0.0,0,38.2,30.16,26.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,18:15,27.4,21.0,78.9,0.0,E@1.5,3.5,0.0,0,38.2,30.17,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,18:30,26.8,20.2,78.7,0.0,NE@2.6,4.2,0.0,0,38.2,30.17,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,18:45,25.8,20.6,83.8,0.0,N @2.2,4.2,0.0,0,38.2,30.17,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,19:00,27.1,20.8,79.3,0.0,NE@1.1,3.1,0.0,0,38.2,30.17,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,19:15,26.6,20.3,79.7,0.0,SE@2.3,3.9,0.0,0,38.2,30.18,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,19:30,24.5,19.8,86.0,0.0,NE@2.3,4.2,0.0,0,38.2,30.18,24.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,19:45,24.3,19.5,86.0,0.0,E@1.4,4.6,0.0,0,38.2,30.18,23.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,20:00,24.1,19.9,88.1,0.0,E@2.1,3.9,0.0,0,38.1,30.18,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,20:15,23.6,19.1,87.2,0.0,SE@2.6,4.6,0.0,0,38.1,30.19,23.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,20:30,23.3,19.2,88.9,0.0,NE@2.8,3.5,0.0,0,38.1,30.19,22.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,20:45,25.0,20.4,86.1,0.0,E@2.2,3.1,0.0,0,38.1,30.19,24.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,21:00,23.5,19.4,88.5,0.0,E@1.1,2.4,0.0,0,38.1,30.2,23.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,21:15,23.4,19.5,89.6,0.0,NE@1.8,3.5,0.0,0,38.1,30.2,23.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,21:30,23.6,19.7,89.3,0.0,SE@0.1,1.4,0.0,0,38.1,30.2,23.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,21:45,24.3,20.4,89.0,0.0,NE@2.5,3.5,0.0,0,38.0,30.2,23.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,22:00,23.0,18.7,88.1,0.0,E@3.0,4.2,0.0,0,38.0,30.2,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,22:15,22.1,18.6,91.4,0.0,NE@3.0,4.2,0.0,0,38.0,30.2,21.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,22:30,22.6,18.9,90.6,0.0,NE@3.0,4.2,0.0,0,38.0,30.2,22.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,22:45,23.2,19.3,89.7,0.0,NE@3.2,3.9,0.0,0,38.0,30.2,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,23:00,23.7,18.8,85.8,0.0,E@2.8,3.9,0.0,0,38.0,30.2,23.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,23:15,23.1,18.6,87.6,0.0,NE@3.3,4.2,0.0,0,37.9,30.2,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,23:30,23.1,18.4,86.8,0.0,NE@2.9,3.5,0.0,0,37.9,30.21,22.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,23:45,24.0,18.5,83.3,0.0,E@3.7,5.3,0.0,0,37.9,30.2,23.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-09,24:00,23.7,18.8,85.8,0.0,E@4.4,6.0,0.0,0,37.9,30.2,23.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,00:15,23.2,18.4,86.4,0.0,E@3.2,4.6,0.0,0,37.9,30.2,22.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,00:30,22.8,18.0,86.4,0.0,E@3.0,4.2,0.0,0,37.9,30.2,22.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,00:45,22.7,18.0,86.6,0.0,E@3.9,4.9,0.0,0,37.9,30.19,22.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,01:00,24.4,19.3,84.5,0.0,SE@5.3,7.4,0.0,0,37.8,30.19,24.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,01:15,24.8,19.6,84.1,0.0,SE@5.1,6.0,0.0,0,37.8,30.2,24.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,01:30,25.1,20.0,84.5,0.0,SE@4.4,6.0,0.0,0,37.8,30.2,24.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,01:45,25.5,20.6,85.1,0.0,SE@4.8,6.0,0.0,0,37.8,30.2,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,02:00,25.4,20.8,86.1,0.0,E@2.4,4.6,0.0,0,37.8,30.2,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
2020-01-10,02:15,25.5,21.3,87.6,0.0,E@1.8,3.5,0.0,0,37.8,30.2,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:06.923387
