Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,20:15,58.5,58.4,41.1,52.3,0.0,S@4.9,9.6,66.5,0.0,17,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,20:30,57.7,57.7,41.7,55.0,0.0,S@4.8,8.5,66.5,0.0,9,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,20:45,57.3,57.3,41.9,56.1,0.0,S@4.4,7.8,66.5,0.0,3,29.89,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,21:00,56.8,56.8,41.9,57.2,0.0,S@3.5,7.1,66.6,0.0,2,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,21:15,56.2,56.1,42.1,59.0,0.0,S@3.7,5.7,66.6,0.0,1,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,21:30,56.0,56.0,41.9,59.1,0.0,S@4.2,8.5,66.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,21:45,55.4,55.3,41.9,60.2,0.0,S@3.7,5.7,66.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,22:00,54.7,54.6,42.0,62.1,0.0,S@3.9,6.7,66.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,22:15,54.0,54.0,42.0,63.6,0.0,S@4.0,6.7,66.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,22:30,52.8,52.7,41.9,66.3,0.0,S@4.3,6.4,66.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,22:45,52.2,52.1,40.7,64.8,0.0,S@5.3,7.8,66.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,23:00,52.3,52.2,38.4,58.9,0.0,S@5.6,9.2,66.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,23:15,51.8,51.7,37.5,58.1,0.0,SW@5.8,9.2,66.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,23:30,50.9,50.8,37.4,59.7,0.0,SW@5.9,8.5,66.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,23:45,50.5,50.4,37.5,60.8,0.0,SW@5.5,8.2,66.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-05-31,24:00,50.2,50.1,37.7,62.0,0.0,SW@3.5,5.3,66.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,00:15,49.9,49.8,37.9,63.2,0.0,SW@2.5,6.0,66.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,00:30,50.0,50.0,38.3,63.8,0.0,SW@5.7,8.2,66.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,00:45,50.0,49.9,38.4,64.2,0.0,W@4.8,7.4,66.7,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,01:00,50.0,49.9,38.6,64.9,0.0,SW@3.5,5.7,66.7,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,01:15,50.0,49.9,38.9,65.6,0.0,S@4.0,6.7,66.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,01:30,50.0,49.9,38.8,65.1,0.0,SW@6.0,9.6,66.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,01:45,50.0,49.9,38.5,64.6,0.0,SW@7.1,11.4,66.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,02:00,49.7,49.6,38.5,65.3,0.0,SW@7.6,11.0,66.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,02:15,49.1,49.1,38.5,66.4,0.0,SW@6.5,9.2,66.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,02:30,48.3,48.2,38.6,69.1,0.0,SW@4.5,7.8,66.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,02:45,47.9,47.8,39.0,71.3,0.0,SW@6.4,9.2,66.5,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,03:00,47.5,47.4,38.9,71.8,0.0,SW@6.2,10.7,66.4,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,03:15,47.0,46.9,38.9,73.2,0.0,SW@4.7,9.2,66.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,03:30,47.8,47.8,38.9,71.0,0.0,SW@6.4,12.1,66.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,03:45,47.9,47.9,38.8,70.6,0.0,SW@6.7,11.7,66.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,04:00,47.6,47.5,39.0,71.9,0.0,SW@5.8,8.9,66.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,04:15,47.6,47.5,38.7,71.1,0.0,SW@8.4,14.2,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,04:30,46.9,46.8,38.4,72.1,0.0,SW@7.5,11.4,66.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,04:45,45.8,45.8,38.1,74.0,0.0,SW@8.0,11.0,66.1,0.0,1,30.03,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,05:00,44.9,44.8,37.6,75.3,0.0,SW@7.8,11.4,66.1,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,05:15,44.2,44.1,37.1,75.7,0.0,SW@8.0,13.2,66.0,0.0,5,30.05,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,05:30,43.3,43.2,36.7,77.2,0.01,SW@7.3,11.7,66.0,0.0,12,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,05:45,43.1,42.9,36.7,77.9,0.0,SW@7.0,11.4,65.9,0.0,37,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,06:00,43.1,42.8,37.0,79.1,0.0,SW@5.4,8.2,65.9,0.0,76,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,06:15,44.0,43.7,37.6,78.2,0.0,W@5.9,8.9,65.8,0.0,114,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,06:30,45.2,45.0,38.2,76.1,0.0,SW@7.0,9.9,65.8,0.0,155,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,06:45,46.3,46.0,38.6,74.3,0.0,SW@6.7,11.0,65.7,0.0,184,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,07:00,47.5,47.3,38.6,71.2,0.0,SW@7.8,11.4,65.7,0.0,224,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,07:15,48.2,48.0,38.4,68.7,0.0,SW@9.6,15.0,65.6,0.0,264,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,07:30,49.2,48.9,38.3,66.1,0.0,SW@9.6,14.6,65.6,0.0,307,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,07:45,50.3,50.0,38.4,63.6,0.0,SW@9.5,14.2,65.5,0.0,356,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,08:00,51.6,51.3,38.8,61.6,0.0,SW@9.2,13.2,65.5,0.0,422,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,08:15,52.2,51.9,38.8,60.3,0.0,SW@9.7,14.6,65.4,0.0,451,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,08:30,53.1,52.8,38.9,58.3,0.0,SW@9.8,14.2,65.3,0.0,495,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,08:45,54.3,54.0,39.0,56.0,0.0,SW@8.6,15.0,65.3,0.0,522,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,09:00,55.6,55.4,39.1,53.8,0.0,SW@8.6,17.1,65.2,0.0,557,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,09:15,55.8,55.5,37.9,50.9,0.0,SW@9.7,16.0,65.1,0.0,570,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,09:30,56.7,56.5,37.7,48.9,0.0,SW@9.0,14.6,65.1,0.0,635,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,09:45,57.4,57.1,37.3,46.8,0.0,SW@9.4,18.5,65.0,0.0,670,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,10:00,57.8,57.6,37.3,46.2,0.0,SW@10.0,16.4,65.0,0.0,704,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,10:15,58.5,58.3,37.3,45.0,0.0,SW@11.3,20.0,64.9,0.0,735,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,10:30,58.8,58.5,37.4,44.7,0.0,SW@12.2,20.0,64.9,0.0,763,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,10:45,59.1,58.9,36.6,42.9,0.0,SW@12.3,22.1,64.8,0.0,793,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,11:00,59.7,59.5,36.2,41.2,0.0,SW@11.0,18.5,64.8,0.0,819,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,11:15,59.8,59.5,36.4,41.5,0.0,SW@12.3,19.2,64.7,0.0,842,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,11:30,60.7,60.4,36.3,40.1,0.0,SW@10.8,18.2,64.7,0.0,862,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,11:45,61.3,61.1,35.8,38.6,0.0,SW@10.8,18.2,64.7,0.0,880,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,12:00,61.7,61.5,35.2,37.1,0.0,SW@11.3,18.9,64.6,0.0,893,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,12:15,62.3,62.1,35.4,36.5,0.0,SW@11.3,19.2,64.6,0.0,905,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,12:30,63.3,63.0,35.3,35.2,0.0,SW@10.4,18.5,64.6,0.0,913,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
2018-06-01,12:45,63.5,63.3,34.6,33.8,0.0,SW@11.5,19.6,64.6,0.0,920,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 09:40:28.808767
