Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,09:00,47.5,47.3,34.5,60.5,0.0,NE@13.7,17.8,45.6,0.0,308,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,09:15,48.9,48.7,34.6,57.8,0.0,NE@13.6,17.5,45.6,0.0,352,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,09:30,50.1,49.9,35.6,57.1,0.0,NE@13.4,18.5,45.5,0.0,423,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,09:45,51.5,51.3,35.5,54.2,0.0,NE@14.0,17.8,45.5,0.0,450,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,10:00,53.1,52.8,35.8,51.7,0.0,NE@13.6,18.2,45.5,0.0,492,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,10:15,54.0,53.8,35.3,49.1,0.0,NE@14.0,20.3,45.4,0.0,502,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,10:30,54.4,54.2,35.3,48.3,0.0,NE@14.9,18.9,45.3,0.0,556,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,10:45,55.2,55.0,35.8,47.7,0.0,NE@14.2,18.9,45.3,0.0,593,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,11:00,56.9,56.7,36.0,45.2,0.0,NE@13.4,17.8,45.3,0.0,651,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,11:15,57.4,57.2,34.8,42.5,0.0,NE@13.9,19.6,45.2,0.0,656,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,11:30,58.0,57.8,34.7,41.3,0.0,NE@12.9,17.5,45.2,0.0,658,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,11:45,58.9,58.7,35.0,40.5,0.0,NE@12.1,16.7,45.1,0.0,656,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,12:00,59.9,59.7,35.1,39.3,0.0,NE@11.8,16.4,45.1,0.0,709,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,12:15,60.5,60.3,34.1,37.0,0.0,NE@11.1,16.4,45.1,0.0,683,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,12:30,61.6,61.4,33.9,35.3,0.0,NE@10.8,17.5,45.0,0.0,753,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,12:45,62.6,62.3,32.4,32.1,0.0,E@10.6,17.8,45.0,0.0,772,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,13:00,62.9,62.7,32.3,31.5,0.0,E@11.6,15.7,45.0,0.0,780,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,13:15,63.5,63.2,31.3,29.7,0.0,NE@11.1,16.7,45.0,0.0,760,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,13:30,64.1,63.8,31.1,28.9,0.0,E@11.4,18.5,45.0,0.0,744,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,13:45,64.9,64.6,31.8,28.8,0.0,NE@10.1,14.6,44.9,0.0,728,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,14:00,64.6,64.3,31.7,29.1,0.0,NE@9.9,16.4,44.9,0.0,688,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,14:15,64.7,64.4,32.2,29.5,0.0,NE@9.8,15.7,44.9,0.0,701,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,14:30,64.6,64.3,31.5,28.8,0.0,NE@9.1,14.2,44.9,0.0,667,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,14:45,64.8,64.5,30.7,27.7,0.0,E@8.7,14.2,45.0,0.0,691,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,15:00,64.4,64.2,31.4,28.8,0.0,NE@7.3,12.1,45.0,0.0,428,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,15:15,64.1,63.8,30.7,28.4,0.0,N@7.6,12.8,45.0,0.0,363,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,15:30,64.9,64.6,29.7,26.6,0.0,NW@6.4,11.7,45.0,0.0,529,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,15:45,65.6,65.2,32.2,28.6,0.0,NE@7.1,13.5,45.0,0.0,642,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,16:00,65.7,65.2,31.4,27.7,0.0,NE@7.2,13.2,45.1,0.0,600,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,16:15,65.9,65.5,31.0,27.0,0.0,NE@6.6,13.2,45.1,0.0,527,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,16:30,65.3,64.9,29.5,25.9,0.0,N@7.8,11.7,45.2,0.0,391,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,16:45,64.7,64.3,28.3,25.2,0.0,N@6.7,11.0,45.2,0.0,316,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,17:00,64.1,63.9,28.0,25.4,0.0,N@5.4,9.9,45.3,0.0,224,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,17:15,63.6,63.3,29.6,27.7,0.0,N@5.4,7.4,45.3,0.0,183,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,17:30,63.0,62.7,30.5,29.3,0.0,N@5.0,7.4,45.4,0.0,160,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,17:45,62.7,62.5,30.0,29.0,0.0,NE@4.3,6.0,45.5,0.0,133,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,18:00,62.1,61.9,30.1,29.7,0.0,NE@5.0,7.1,45.5,0.0,105,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,18:15,61.4,61.2,31.6,32.4,0.0,NE@4.0,5.7,45.6,0.0,80,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,18:30,60.6,60.4,32.4,34.3,0.0,NE@2.8,3.9,45.7,0.0,59,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,18:45,60.1,59.9,32.9,35.8,0.0,NE@2.3,3.1,45.8,0.0,37,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,19:00,58.9,58.7,33.3,37.9,0.0,NE@3.2,3.9,45.8,0.0,22,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,19:15,57.7,57.5,32.8,38.8,0.0,NE@3.4,3.9,45.9,0.0,12,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,19:30,57.1,56.9,30.6,36.3,0.0,N@3.4,4.6,46.0,0.0,3,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,19:45,56.3,56.2,30.9,37.7,0.0,N@3.3,4.2,46.1,0.0,1,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,20:00,56.1,56.0,30.5,37.5,0.0,N@3.6,4.6,46.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,20:15,55.9,55.8,30.3,37.4,0.0,N@3.6,4.6,46.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,20:30,55.4,55.2,30.5,38.5,0.0,N@3.7,4.6,46.3,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,20:45,54.3,54.2,31.5,41.7,0.0,N@3.8,4.6,46.3,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,21:00,53.7,53.5,32.0,43.5,0.0,N@4.7,6.0,46.4,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,21:15,54.1,53.9,31.7,42.2,0.0,N@3.8,5.3,46.4,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,21:30,53.1,52.9,33.3,46.9,0.0,E@1.2,3.5,46.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,21:45,53.4,53.2,32.9,45.6,0.0,SE@3.5,6.4,46.5,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,22:00,51.6,51.5,33.6,50.0,0.0,S@0.3,3.1,46.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,22:15,52.0,51.9,33.2,48.5,0.0,E@2.8,4.2,46.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,22:30,50.8,50.5,34.4,53.4,0.0,SE@0.1,2.4,46.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,22:45,49.7,49.6,35.2,57.0,0.0,N@0.0,0.0,46.7,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,23:00,49.0,48.8,35.5,59.6,0.0,N@0.0,0.0,46.8,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,23:15,47.7,47.5,35.9,63.4,0.0,N@0.0,0.0,46.8,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,23:30,47.3,47.1,35.9,64.4,0.0,N@0.0,0.0,46.8,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,23:45,47.8,47.6,35.3,61.8,0.0,N@0.0,0.0,46.8,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-02,24:00,47.5,47.4,35.4,62.6,0.0,N@0.0,0.0,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,00:15,48.9,48.8,34.3,56.9,0.0,N@0.0,0.0,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,00:30,48.6,48.4,34.4,57.6,0.0,SE@1.8,6.4,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,00:45,46.7,46.5,35.6,65.3,0.0,E@3.2,6.7,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,01:00,46.1,46.0,35.7,66.8,0.0,SE@4.0,6.0,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,01:15,46.7,46.6,35.9,65.7,0.0,E@1.3,4.6,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,01:30,46.0,45.9,36.5,69.1,0.0,SE@0.0,3.1,46.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,01:45,44.7,44.5,37.0,74.0,0.0,E@3.9,7.1,46.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,02:00,46.4,46.3,36.5,68.1,0.0,NE@1.8,3.9,46.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,02:15,46.3,46.1,36.4,68.0,0.0,N@0.2,2.8,46.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,02:30,47.9,47.8,36.6,64.5,0.0,S@1.1,4.2,46.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,02:45,48.2,48.1,38.1,67.8,0.0,SW@1.7,3.5,46.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,03:00,47.4,47.2,39.7,74.4,0.04,W@1.5,2.4,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,03:15,47.3,47.2,40.3,76.4,0.0,W@1.3,3.9,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,03:30,47.5,47.3,39.7,74.3,0.06,S@0.1,1.7,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,03:45,47.6,47.4,39.9,74.5,0.09,N@1.2,3.5,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,04:00,47.2,47.0,40.1,76.4,0.35,SW@1.1,3.9,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,04:15,48.4,48.3,42.0,78.5,0.08,SE@2.8,5.3,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,04:30,47.9,47.8,42.2,80.6,0.21,SE@4.5,6.4,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,04:45,48.1,47.9,42.6,81.2,0.13,SE@4.9,8.5,46.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,05:00,47.8,47.6,43.1,83.8,0.44,SE@1.5,4.9,46.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,05:15,48.5,48.3,43.6,83.3,0.11,S@2.1,4.6,46.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,05:30,48.8,48.7,43.7,82.5,0.15,SW@2.2,5.3,46.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,05:45,48.8,48.6,43.8,83.0,0.26,S@2.2,4.6,46.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,06:00,49.0,48.9,44.1,83.0,0.12,S@2.4,4.9,46.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,06:15,48.4,48.3,44.5,86.2,0.01,S@2.0,3.5,46.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,06:30,48.5,48.4,44.9,87.2,0.03,S@3.2,7.1,46.7,0.0,2,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,06:45,48.2,48.1,45.1,88.7,0.0,SE@4.1,7.8,46.7,0.0,6,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,07:00,47.9,47.7,45.2,90.2,0.0,SE@3.6,6.0,46.7,0.0,19,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,07:15,47.8,47.7,45.5,91.6,0.0,S@2.5,6.0,46.7,0.0,26,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,07:30,48.0,47.9,45.7,91.6,0.0,SE@3.8,7.4,46.7,0.0,41,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,07:45,48.1,48.0,45.7,91.3,0.0,SE@4.1,8.9,46.6,0.0,48,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,08:00,48.2,48.1,45.8,91.2,0.0,SE@2.1,5.7,46.6,0.0,90,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,08:15,48.8,48.7,45.9,89.6,0.0,E@5.5,9.2,46.6,0.0,143,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,08:30,49.4,49.2,46.1,88.3,0.0,S@2.6,9.2,46.6,0.0,91,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,08:45,50.2,50.0,45.9,85.2,0.0,S@4.5,8.5,46.6,0.0,125,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,09:00,50.6,50.5,45.7,83.3,0.01,S@4.1,9.9,46.5,0.0,171,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,09:15,51.1,51.0,45.5,81.0,0.0,S@5.0,9.9,46.5,0.0,120,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,09:30,51.2,51.1,45.7,81.2,0.24,S@5.1,11.4,46.5,0.0,111,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,09:45,51.7,51.6,44.9,77.4,0.0,S@8.1,12.8,46.5,0.0,173,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,10:00,52.4,52.3,44.4,73.9,0.0,S@8.4,13.2,46.5,0.0,155,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,10:15,53.8,53.7,44.6,70.9,0.0,SW@7.4,12.4,46.4,0.0,271,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,10:30,54.5,54.3,45.0,70.3,0.1,S@7.9,12.1,46.4,0.0,315,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,10:45,54.6,54.5,44.8,69.2,0.01,S@8.9,14.6,46.4,0.0,265,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,11:00,56.4,56.1,45.5,66.7,0.0,SW@10.0,17.1,46.4,0.0,635,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,11:15,56.8,56.5,45.3,65.1,0.0,S@10.7,18.5,46.3,0.0,646,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,11:30,57.4,57.1,44.9,62.8,0.0,SW@12.1,20.7,46.3,0.0,711,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,11:45,58.5,58.2,45.3,61.4,0.0,SW@12.5,20.0,46.3,0.0,756,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,12:00,58.2,57.9,44.5,60.3,0.0,SW@12.0,20.0,46.3,0.0,444,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,12:15,57.7,57.5,44.7,61.8,0.0,SW@12.2,22.1,46.3,0.0,382,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,12:30,58.3,58.1,44.4,59.7,0.0,SW@12.0,19.2,46.3,0.0,329,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
2019-04-03,12:45,59.1,58.9,43.9,56.9,0.0,SW@12.8,22.5,46.3,0.0,333,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:18.620313
