Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,15:15,47.3,16.2,28.5,0.0,NW@6.7,11.0,0.0,229,45.8,30.39,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,15:30,46.9,16.7,29.5,0.0,W@7.5,10.7,0.0,193,45.8,30.38,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,15:45,46.6,16.7,29.7,0.0,W@6.2,8.9,0.0,156,45.8,30.38,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,16:00,46.2,17.2,31.0,0.0,W@5.8,8.5,0.0,120,45.9,30.38,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,16:15,45.4,18.6,34.0,0.0,W@5.3,7.4,0.0,84,45.9,30.38,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,16:30,43.4,19.7,38.3,0.0,W@4.1,5.3,0.0,50,45.9,30.37,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,16:45,41.2,20.5,43.1,0.0,W@1.1,3.9,0.0,23,45.9,30.37,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,17:00,39.8,19.9,44.5,0.0,NW@1.6,2.8,0.0,3,45.9,30.37,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,17:15,38.7,19.4,45.3,0.0,N@0.9,2.8,0.0,2,46.0,30.37,38.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,17:30,38.6,19.0,44.9,0.0,N@1.2,2.4,0.0,0,46.0,30.37,38.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,17:45,38.6,19.2,45.1,0.0,W@0.2,2.1,0.0,0,46.0,30.37,38.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,18:00,36.7,18.9,48.0,0.0,N @1.0,2.8,0.0,0,46.1,30.36,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,18:15,37.0,19.3,48.3,0.0,E@2.0,4.6,0.0,0,46.1,30.36,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,18:30,35.7,19.3,50.9,0.0,NE@2.3,3.5,0.0,0,46.1,30.36,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,18:45,35.4,19.6,52.2,0.0,NE@0.2,2.4,0.0,0,46.1,30.36,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,19:00,34.2,19.3,54.0,0.0,NE@1.7,3.1,0.0,0,46.2,30.35,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,19:15,34.0,19.6,55.2,0.0,SE@3.0,4.6,0.0,0,46.2,30.34,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,19:30,33.1,19.3,56.4,0.0,NE@2.3,3.9,0.0,0,46.2,30.34,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,19:45,32.9,19.3,57.1,0.0,NE@3.1,3.9,0.0,0,46.3,30.34,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,20:00,32.0,19.5,59.5,0.0,NE@2.5,3.9,0.0,0,46.3,30.34,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,20:15,32.5,19.8,59.1,0.0,E@2.2,3.9,0.0,0,46.3,30.34,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,20:30,31.5,19.1,60.1,0.0,NE@2.0,3.5,0.0,0,46.3,30.34,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,20:45,32.0,19.8,60.7,0.0,SE@1.2,2.4,0.0,0,46.3,30.34,31.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,21:00,31.5,19.7,61.5,0.0,SE@2.6,3.9,0.0,0,46.3,30.33,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,21:15,31.7,19.6,61.0,0.0,SE@1.8,3.1,0.0,0,46.3,30.32,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,21:30,30.4,19.1,63.3,0.0,NE@3.9,4.9,0.0,0,46.3,30.32,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,21:45,29.8,19.2,65.5,0.0,NE@3.4,5.3,0.0,0,46.3,30.32,29.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,22:00,28.9,19.4,68.8,0.0,SE@3.1,5.7,0.0,0,46.3,30.32,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,22:15,28.4,18.9,68.7,0.0,NE@2.6,3.9,0.0,0,46.3,30.3,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,22:30,27.7,18.7,70.5,0.0,N @3.7,4.6,0.0,0,46.3,30.3,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,22:45,29.1,19.4,68.0,0.0,NE@2.3,3.9,0.0,0,46.3,30.29,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,23:00,28.6,18.9,68.2,0.0,N @3.4,4.6,0.0,0,46.3,30.29,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,23:15,30.0,18.9,64.0,0.0,N @3.1,4.2,0.0,0,46.3,30.29,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,23:30,30.0,18.8,63.8,0.0,E@2.3,3.5,0.0,0,46.3,30.29,29.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,23:45,30.3,18.8,62.9,0.0,SE@2.9,4.2,0.0,0,46.3,30.27,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-27,24:00,28.5,18.8,68.5,0.0,SE@4.3,6.0,0.0,0,46.2,30.26,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,00:15,30.6,18.5,61.2,0.0,SE@1.9,4.2,0.0,0,46.2,30.25,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,00:30,31.4,18.1,58.0,0.0,N@1.2,3.1,0.0,0,46.2,30.25,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,00:45,31.1,18.3,59.2,0.0,SW@1.6,3.9,0.0,0,46.2,30.25,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,01:00,31.2,18.4,59.2,0.0,SW@2.1,4.6,0.0,0,46.1,30.25,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,01:15,31.4,18.5,58.9,0.0,SW@3.2,6.0,0.0,0,46.1,30.24,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,01:30,32.7,18.9,56.4,0.0,SW@3.4,6.0,0.0,0,46.1,30.24,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,01:45,32.4,19.3,58.1,0.0,W@3.0,5.7,0.0,0,46.1,30.23,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,02:00,34.0,19.6,55.2,0.0,SW@6.2,9.6,0.0,0,46.0,30.22,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,02:15,33.6,20.1,57.2,0.0,SW@4.6,7.1,0.0,0,46.0,30.22,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,02:30,33.4,20.2,58.0,0.0,SW@4.5,6.7,0.0,0,46.0,30.22,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,02:45,33.8,20.0,56.4,0.0,SW@4.8,7.4,0.0,0,45.9,30.21,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,03:00,34.0,19.8,55.6,0.0,SW@5.3,9.2,0.0,0,45.9,30.21,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,03:15,33.3,20.6,59.4,0.0,SW@4.5,6.7,0.0,0,45.8,30.2,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,03:30,32.5,21.4,63.2,0.0,W@3.3,4.2,0.0,0,45.8,30.2,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,03:45,32.4,21.3,63.1,0.0,W@2.5,3.9,0.0,0,45.8,30.2,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,04:00,32.6,21.1,62.1,0.0,SW@3.1,4.6,0.0,0,45.7,30.19,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,04:15,32.3,21.2,63.3,0.0,SW@3.2,4.9,0.0,0,45.7,30.18,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,04:30,32.7,20.7,61.0,0.0,SW@3.1,4.6,0.0,0,45.6,30.17,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,04:45,33.6,19.9,56.6,0.0,SW@6.0,9.6,0.0,0,45.6,30.17,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,05:00,33.8,19.7,55.7,0.0,SW@7.3,11.0,0.0,0,45.6,30.16,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,05:15,33.4,20.2,57.8,0.0,SW@8.2,11.0,0.0,0,45.5,30.15,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,05:30,33.6,20.4,57.9,0.0,SW@8.3,11.7,0.0,0,45.5,30.15,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,05:45,33.7,20.6,58.1,0.0,SW@7.4,10.7,0.0,0,45.5,30.15,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,06:00,34.0,20.7,58.0,0.0,SW@6.9,9.6,0.0,0,45.4,30.14,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,06:15,34.0,20.9,58.4,0.0,SW@7.0,9.6,0.0,0,45.4,30.14,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,06:30,34.1,20.8,57.6,0.0,SW@7.2,10.7,0.0,1,45.3,30.14,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,06:45,34.0,20.8,58.1,0.0,SW@6.2,8.9,0.0,2,45.3,30.14,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,07:00,34.0,20.9,58.3,0.0,SW@7.8,11.4,0.0,6,45.3,30.14,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,07:15,34.0,20.9,58.3,0.0,SW@7.6,11.7,0.0,9,45.2,30.14,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,07:30,34.1,21.2,58.7,0.0,SW@6.5,11.7,0.0,15,45.2,30.13,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,07:45,34.3,21.2,58.2,0.0,SW@6.9,10.3,0.0,25,45.2,30.13,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,08:00,34.4,21.5,58.8,0.0,SW@6.8,9.9,0.0,33,45.1,30.13,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,08:15,34.4,21.7,59.3,0.0,SW@6.8,9.6,0.0,41,45.1,30.13,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,08:30,34.7,21.6,58.5,0.0,SW@5.4,8.2,0.0,60,45.1,30.12,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,08:45,35.0,21.9,58.3,0.0,SW@6.1,8.5,0.0,78,45.0,30.13,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,09:00,35.3,22.0,58.1,0.0,SW@5.1,8.5,0.0,87,45.0,30.13,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,09:15,35.6,22.3,58.1,0.0,SW@4.8,9.2,0.0,89,45.0,30.12,35.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,09:30,35.7,22.4,58.0,0.0,SW@7.4,9.9,0.0,99,44.9,30.12,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,09:45,36.3,22.7,57.5,0.0,SW@6.1,8.5,0.0,153,44.9,30.11,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,10:00,37.3,22.9,55.7,0.0,SW@7.4,11.0,0.0,219,44.9,30.11,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,10:15,38.5,23.3,54.0,0.0,W@7.4,9.9,0.0,320,44.8,30.11,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,10:30,39.7,23.5,52.0,0.0,W@6.0,9.6,0.0,334,44.8,30.12,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,10:45,40.5,23.4,50.1,0.0,W@7.0,11.7,0.0,287,44.8,30.11,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,11:00,40.9,23.9,50.4,0.0,W@8.3,11.4,0.0,334,44.8,30.1,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,11:15,42.0,24.1,48.9,0.0,W@8.3,12.1,0.0,478,44.7,30.1,41.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,11:30,43.6,24.3,46.1,0.0,W@6.7,10.7,0.0,506,44.7,30.1,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,11:45,45.0,24.4,43.9,0.0,W@6.6,11.4,0.0,506,44.7,30.09,45.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,12:00,46.7,23.0,38.9,0.0,NW@7.1,13.9,0.0,504,44.7,30.08,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,12:15,47.4,23.1,38.0,0.0,NW@9.2,15.0,0.0,499,44.6,30.07,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,12:30,47.9,23.3,37.7,0.0,NW@10.0,15.0,0.0,494,44.6,30.06,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
2019-10-28,12:45,48.4,24.0,38.1,0.0,NW@10.8,16.4,0.0,488,44.6,30.06,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:35.341824
