Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-25,02:00,16.8,16.4,12.7,91.1,0.0,NE@4.8,8.9,34.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,02:15,17.2,17.0,12.7,89.2,0.0,NE@9.1,11.0,33.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,02:30,17.4,17.2,12.3,86.9,0.0,NE@9.4,10.7,33.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,02:45,17.9,17.6,12.2,84.8,0.0,NE@9.6,11.0,33.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,03:00,18.2,18.0,11.9,82.1,0.0,NE@9.2,10.7,33.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,03:15,18.0,17.8,11.5,81.3,0.0,NE@9.1,10.7,33.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,03:30,18.2,18.0,11.5,80.6,0.0,NE@8.6,10.3,33.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,03:45,18.3,18.1,11.6,80.5,0.0,NE@8.5,10.7,33.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,04:00,19.0,18.8,12.0,79.3,0.0,NE@9.2,11.7,33.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,04:15,19.7,19.5,12.2,77.3,0.0,NE@11.0,13.2,33.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,04:30,19.9,19.7,12.4,77.6,0.0,NE@11.4,14.2,33.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,04:45,20.1,19.9,12.6,77.3,0.0,NE@11.8,14.2,33.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,05:00,20.5,20.3,12.8,76.9,0.0,NE@12.3,15.3,33.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,05:15,21.0,20.8,13.0,75.5,0.0,NE@13.3,16.7,33.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,05:30,21.1,20.9,13.0,75.0,0.0,NE@14.5,19.2,33.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,05:45,21.3,21.1,13.1,74.6,0.0,NE@16.3,21.0,33.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,06:00,21.1,20.9,12.8,74.6,0.0,NE@16.0,20.0,33.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,06:15,21.3,21.1,13.0,74.2,0.0,NE@17.1,22.1,33.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,06:30,21.0,20.8,12.6,74.2,0.0,NE@17.0,21.0,33.9,0.0,1,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,06:45,20.9,20.7,12.3,73.6,0.0,NE@16.9,20.7,33.9,0.0,2,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,07:00,20.7,20.5,12.3,74.1,0.0,NE@17.3,21.8,33.9,0.0,8,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,07:15,20.7,20.5,12.3,74.5,0.0,NE@17.8,23.5,33.9,0.0,16,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,07:30,20.7,20.5,12.2,74.0,0.0,NE@17.6,22.8,33.9,0.0,27,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,07:45,20.7,20.5,12.0,73.3,0.0,NE@17.7,21.4,33.9,0.0,44,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,08:00,20.8,20.5,12.0,72.9,0.0,NE@16.8,23.2,33.9,0.0,54,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,08:15,20.9,20.7,12.1,72.9,0.0,NE@17.9,24.6,33.9,0.0,87,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,08:30,21.0,20.8,12.4,73.6,0.0,NE@19.5,25.3,33.9,0.0,88,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,08:45,21.3,21.0,12.5,72.9,0.0,NE@19.2,25.0,33.9,0.0,153,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,09:00,21.5,21.2,12.5,72.2,0.0,NE@19.7,26.0,33.9,0.0,171,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,09:15,21.6,21.3,12.5,71.9,0.0,NE@20.3,25.0,33.9,0.0,177,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,09:30,21.5,21.3,12.6,72.5,0.0,NE@20.3,25.0,33.9,0.0,162,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,09:45,21.7,21.4,12.4,71.3,0.0,NE@19.7,24.6,33.9,0.0,149,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,10:00,21.8,21.5,12.3,70.5,0.0,NE@19.6,25.7,33.9,0.0,159,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,10:15,22.0,21.7,12.4,70.1,0.0,NE@19.8,25.7,33.9,0.0,174,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,10:30,22.2,21.9,12.5,69.9,0.0,NE@19.8,25.0,33.9,0.0,219,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,10:45,22.5,22.2,12.7,69.4,0.0,NE@19.9,27.1,33.9,0.0,256,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,11:00,22.9,22.6,13.0,69.1,0.0,NE@19.7,25.7,33.9,0.0,276,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,11:15,23.2,22.9,13.2,68.7,0.0,NE@19.7,25.0,33.9,0.0,274,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,11:30,23.4,23.1,13.5,68.9,0.0,NE@20.7,26.0,33.9,0.0,295,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,11:45,23.7,23.4,13.5,67.9,0.0,NE@20.6,26.4,33.9,0.0,302,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,12:00,23.9,23.6,13.3,66.6,0.0,NE@19.7,25.0,33.9,0.0,280,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,12:15,24.1,23.8,13.2,65.9,0.0,NE@18.6,24.3,33.9,0.0,293,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,12:30,24.3,24.0,13.3,65.5,0.0,NE@18.7,24.6,33.9,0.0,292,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,12:45,24.4,24.1,13.1,64.5,0.0,NE@18.9,23.9,33.9,0.0,270,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,13:00,24.4,24.0,13.2,65.0,0.0,NE@19.6,25.0,33.9,0.0,264,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,13:15,24.5,24.1,13.8,66.4,0.0,NE@18.8,25.7,33.9,0.0,239,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,13:30,24.1,23.8,14.4,69.5,0.0,NE@20.2,26.8,33.9,0.0,206,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,13:45,23.7,23.5,15.5,74.3,0.0,NE@21.2,27.1,33.9,0.0,199,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,14:00,23.8,23.5,15.7,74.7,0.0,NE@19.1,26.0,33.9,0.0,184,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,14:15,23.5,23.3,16.4,77.6,0.0,NE@19.1,24.3,33.9,0.0,182,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,14:30,23.7,23.5,16.7,78.0,0.0,NE@16.8,20.7,33.9,0.0,192,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,14:45,23.4,23.1,16.6,79.0,0.0,NE@18.0,22.5,33.9,0.0,172,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,15:00,23.2,22.9,16.9,81.0,0.0,NE@17.2,22.5,33.9,0.0,161,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,15:15,22.9,22.6,17.6,84.7,0.0,NE@17.7,22.5,33.9,0.0,143,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,15:30,23.0,22.7,17.9,85.1,0.0,NE@15.6,19.2,33.9,0.0,133,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,15:45,23.0,22.8,17.3,82.7,0.0,NE@15.7,20.7,33.9,0.0,110,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,16:00,23.3,23.1,16.7,79.7,0.0,NE@15.1,19.2,33.9,0.0,98,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,16:15,23.1,22.9,16.5,79.9,0.0,NE@15.5,19.2,33.9,0.0,85,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,16:30,22.9,22.7,16.3,80.0,0.0,NE@15.7,21.8,33.9,0.0,79,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,16:45,23.0,22.8,16.1,78.7,0.0,NE@14.9,19.2,33.9,0.0,108,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,17:00,22.8,22.6,16.1,79.4,0.0,NE@14.7,18.5,33.9,0.0,57,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,17:15,22.5,22.4,15.7,78.9,0.0,NE@14.0,17.5,33.9,0.0,21,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,17:30,22.3,22.1,15.8,80.1,0.0,NE@12.9,17.5,33.9,0.0,8,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,17:45,22.1,21.9,15.8,81.2,0.0,NE@13.2,17.5,33.9,0.0,2,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,18:00,21.8,21.7,16.1,83.2,0.0,NE@12.4,16.0,33.9,0.0,1,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,18:15,21.8,21.6,16.3,84.0,0.0,NE@11.8,15.3,33.9,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,18:30,21.7,21.5,16.6,85.4,0.0,NE@9.8,14.2,33.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,18:45,21.6,21.4,16.8,86.8,0.0,NE@9.6,13.2,33.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,19:00,21.4,21.2,16.9,88.0,0.0,NE@10.4,13.2,33.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,19:15,21.2,21.0,16.8,88.5,0.0,NE@9.5,13.2,33.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,19:30,21.0,20.8,16.6,88.6,0.0,NE@8.5,11.0,33.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,19:45,20.8,20.6,16.4,88.6,0.0,NE@7.7,10.3,33.9,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,20:00,20.5,20.3,15.9,87.8,0.0,NE@8.3,10.7,33.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,20:15,20.1,19.9,14.8,85.3,0.0,NE@8.0,11.7,33.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,20:30,19.1,18.8,13.5,84.8,0.0,NE@6.6,8.2,33.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,20:45,18.1,17.8,12.5,84.9,0.0,NE@5.8,8.2,33.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,21:00,17.2,16.9,11.3,83.9,0.0,NE@5.0,6.4,33.9,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,21:15,16.5,16.0,10.5,84.0,0.0,NE@3.9,4.9,33.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,21:30,16.4,16.0,9.9,81.8,0.0,NE@4.7,5.7,33.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,21:45,16.3,16.0,9.6,81.1,0.0,NE@4.3,4.9,33.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,22:00,16.7,16.4,10.0,81.1,0.0,NE@4.6,5.3,33.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,22:15,17.1,16.8,10.2,80.5,0.0,NE@5.3,6.0,33.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,22:30,17.3,17.0,10.2,79.5,0.0,NE@5.2,6.4,33.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,22:45,17.7,17.5,10.4,78.8,0.0,NE@6.5,7.8,33.9,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,23:00,18.4,18.2,10.3,76.0,0.0,NE@7.3,9.2,33.9,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,23:15,18.2,17.9,10.3,76.4,0.0,NE@6.7,8.9,33.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,23:30,18.1,17.8,10.1,76.3,0.0,NE@6.5,7.8,33.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,23:45,17.8,17.6,10.1,77.5,0.0,NE@6.2,7.8,33.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-25,24:00,17.8,17.6,10.0,77.1,0.0,NE@6.1,7.4,33.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,00:15,17.9,17.6,10.1,77.1,0.0,NE@6.1,7.4,33.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,00:30,18.1,17.8,10.1,76.3,0.0,NE@6.7,8.5,33.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,00:45,18.1,17.9,9.8,75.2,0.0,NE@7.4,9.2,33.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,01:00,17.9,17.7,9.7,75.4,0.0,NE@7.8,9.6,33.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,01:15,17.7,17.5,9.6,75.7,0.0,NE@7.4,9.2,33.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,01:30,17.6,17.4,9.3,75.4,0.0,NE@8.1,9.6,33.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,01:45,17.1,16.9,8.7,75.0,0.0,NE@7.9,9.2,33.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,02:00,16.4,16.2,8.2,75.7,0.0,NE@7.4,8.9,33.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,02:15,16.3,16.1,8.0,75.6,0.0,NE@8.0,9.6,33.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,02:30,16.5,16.3,8.2,75.3,0.0,NE@8.1,9.6,33.8,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,02:45,16.6,16.3,8.0,74.5,0.0,NE@8.3,9.9,33.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,03:00,16.4,16.2,8.0,75.1,0.0,NE@7.9,9.9,33.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,03:15,15.9,15.6,7.1,73.9,0.0,NE@8.2,10.3,33.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,03:30,15.4,15.1,6.3,73.3,0.0,NE@8.8,10.3,33.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,03:45,14.5,14.2,5.8,74.6,0.0,NE@9.0,10.3,33.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,04:00,14.1,13.8,5.2,74.1,0.0,NE@9.7,10.7,33.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,04:15,13.3,13.0,4.6,74.6,0.0,NE@9.7,11.4,33.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,04:30,13.3,13.0,4.1,73.1,0.0,NE@10.6,12.1,33.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,04:45,12.8,12.5,3.6,73.2,0.0,NE@11.0,12.1,33.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,05:00,12.2,11.9,3.0,73.4,0.0,NE@10.2,11.7,33.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,05:15,12.2,11.9,2.7,72.4,0.0,NE@10.5,12.1,33.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,05:30,12.3,12.1,2.7,71.7,0.0,NE@10.9,12.8,33.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,05:45,11.4,11.1,1.8,72.1,0.0,NE@10.0,12.4,33.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,06:00,11.1,10.8,1.7,72.6,0.0,NE@9.9,11.4,33.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,06:15,10.8,10.5,1.1,71.9,0.0,NE@10.2,12.1,33.8,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,06:30,10.6,10.3,0.9,71.9,0.0,NE@9.9,12.4,33.8,0.0,2,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,06:45,10.6,10.4,0.6,70.7,0.0,NE@10.9,13.2,33.8,0.0,3,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,07:00,10.0,9.7,0.2,71.3,0.0,NE@11.1,13.2,33.8,0.0,19,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,07:15,10.3,9.9,0.1,70.0,0.0,NE@10.7,12.4,33.8,0.0,59,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,07:30,10.9,10.5,0.3,68.7,0.0,NE@10.3,12.8,33.8,0.0,95,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,07:45,11.8,11.4,0.6,66.9,0.0,NE@10.4,14.2,33.8,0.0,133,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,08:00,12.9,12.5,1.1,64.8,0.0,NE@11.0,13.2,33.8,0.0,174,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,08:15,13.7,13.2,1.7,64.1,0.0,NE@11.1,13.9,33.8,0.0,215,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,08:30,14.2,13.7,2.2,64.0,0.0,NE@9.3,11.7,33.8,0.0,256,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,08:45,14.9,14.3,2.1,61.6,0.0,NE@11.2,14.6,33.8,0.0,297,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,09:00,15.3,14.7,1.9,60.0,0.0,NE@12.3,14.6,33.8,0.0,338,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,09:15,16.2,15.6,2.6,59.3,0.0,NE@11.6,14.2,33.8,0.0,376,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,09:30,16.9,16.3,3.4,59.4,0.0,NE@11.9,15.0,33.8,0.0,412,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,09:45,17.8,17.2,4.4,59.6,0.0,NE@11.7,16.0,33.8,0.0,447,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,10:00,18.3,17.7,4.7,59.1,0.0,NE@12.7,17.5,33.8,0.0,478,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,10:15,18.7,18.1,5.4,60.0,0.0,NE@14.3,18.2,33.8,0.0,507,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,10:30,18.9,18.3,5.4,59.4,0.0,NE@18.2,23.2,33.8,0.0,532,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,10:45,19.7,19.1,6.2,59.2,0.0,NE@15.9,18.9,33.8,0.0,555,30.22,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,11:00,20.3,19.7,6.1,57.3,0.0,NE@15.3,19.6,33.8,0.0,576,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,11:15,20.5,19.9,5.8,56.0,0.0,NE@16.9,21.4,33.8,0.0,593,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,11:30,20.4,19.8,5.5,55.4,0.0,NE@17.9,21.4,33.8,0.0,607,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
2019-02-26,11:45,20.8,20.2,6.0,55.5,0.0,NE@16.9,21.0,33.8,0.0,618,30.23,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:32.641333
