Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,04:00,51.7,44.4,76.0,0.0,SE@2.3,5.3,0.0,0,66.5,29.81,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,04:15,52.2,44.4,74.5,0.0,SE@4.9,8.2,0.0,0,66.5,29.8,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,04:30,51.9,44.4,75.3,0.0,SE@1.6,6.7,0.0,0,66.4,29.8,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,04:45,52.7,44.5,73.5,0.0,SE@5.6,8.2,0.0,0,66.4,29.8,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,05:00,52.9,44.4,72.8,0.0,SE@5.0,7.8,0.0,0,66.3,29.8,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,05:15,52.1,44.3,74.8,0.0,SE@5.6,8.9,0.0,1,66.3,29.8,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,05:30,52.4,44.7,74.8,0.0,SE@3.1,5.7,0.0,3,66.3,29.8,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,05:45,50.6,44.2,78.5,0.0,N @1.5,4.2,0.0,11,66.2,29.8,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,06:00,50.7,44.6,79.5,0.0,E@1.8,4.6,0.0,37,66.2,29.8,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,06:15,52.1,45.6,78.5,0.0,SE@5.7,9.2,0.0,67,66.1,29.79,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,06:30,54.7,46.1,72.5,0.0,SE@2.3,6.4,0.0,102,66.1,29.8,54.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,06:45,56.1,46.3,69.7,0.0,S@2.5,6.4,0.0,138,66.0,29.8,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,07:00,57.0,46.7,68.5,0.0,SE@4.8,7.4,0.0,178,66.0,29.79,56.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,07:15,58.6,47.1,65.6,0.0,SE@2.9,5.7,0.0,220,65.9,29.79,58.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,07:30,60.4,47.8,63.1,0.0,S@3.0,8.9,0.0,264,65.9,29.79,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,07:45,62.2,47.7,58.8,0.0,S@6.2,13.5,0.0,304,65.8,29.77,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,08:00,63.7,47.2,54.8,0.0,S@5.7,10.7,0.0,343,65.8,29.77,63.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,08:15,64.3,46.8,52.9,0.0,S@7.7,13.2,0.0,383,65.7,29.77,64.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,08:30,65.0,46.7,51.4,0.0,SW@7.6,11.7,0.0,423,65.7,29.77,64.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,08:45,66.6,46.0,47.3,0.0,SW@9.4,14.6,0.0,460,65.6,29.77,66.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,09:00,67.8,45.5,44.6,0.0,SW@10.6,15.7,0.0,498,65.6,29.77,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,09:15,68.7,44.8,42.1,0.0,SW@9.8,15.3,0.0,533,65.5,29.77,68.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,09:30,69.6,43.8,39.2,0.0,SW@10.5,16.4,0.0,565,65.5,29.77,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,09:45,70.4,42.8,36.7,0.0,SW@10.9,15.7,0.0,594,65.4,29.77,70.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,10:00,71.2,42.2,35.0,0.0,SW@9.7,16.7,0.0,630,65.4,29.77,71.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,10:15,70.6,42.7,36.5,0.0,SW@11.6,18.9,0.0,426,65.4,29.77,70.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,10:30,72.0,43.2,35.4,0.0,SW@10.3,20.0,0.0,619,65.3,29.76,71.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,10:45,72.5,43.0,34.5,0.0,SW@12.7,20.3,0.0,616,65.3,29.76,72.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,11:00,72.1,43.5,35.8,0.0,SW@13.7,19.6,0.0,710,65.2,29.77,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,11:15,71.7,44.9,38.1,0.0,SW@12.9,20.0,0.0,579,65.2,29.77,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,11:30,71.7,44.9,38.2,0.0,SW@13.1,19.6,0.0,610,65.2,29.76,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,11:45,72.5,45.3,37.7,0.0,W@13.1,19.6,0.0,705,65.2,29.76,72.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,12:00,72.1,45.9,39.2,0.0,SW@13.5,20.3,0.0,692,65.1,29.77,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,12:15,72.0,47.5,41.7,0.0,W@15.3,21.4,0.0,553,65.1,29.76,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,12:30,72.4,47.6,41.2,0.0,W@16.9,25.3,0.0,561,65.1,29.76,72.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,12:45,72.2,48.1,42.4,0.0,W@18.0,27.1,0.0,624,65.1,29.76,72.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,13:00,72.4,48.6,43.0,0.0,W@18.8,25.7,0.0,702,65.1,29.76,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,13:15,71.4,49.1,45.3,0.0,W@17.5,25.0,0.0,501,65.1,29.76,71.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,13:30,71.7,49.3,45.2,0.0,W@16.7,22.8,0.0,595,65.1,29.76,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,13:45,72.1,48.7,43.4,0.0,W@16.2,23.2,0.0,574,65.1,29.75,72.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,14:00,70.5,47.6,44.1,0.0,W@16.2,22.1,0.0,405,65.1,29.75,70.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,14:15,69.5,48.0,46.3,0.0,W@14.3,21.4,0.0,367,65.1,29.75,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,14:30,69.1,48.3,47.4,0.0,W@12.8,18.5,0.0,361,65.2,29.75,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,14:45,69.1,49.3,49.2,0.0,W@14.5,19.2,0.0,410,65.2,29.75,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,15:00,67.7,49.4,51.9,0.0,W@13.7,19.2,0.0,267,65.2,29.76,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,15:15,67.2,49.3,52.5,0.0,W@13.9,18.5,0.0,264,65.2,29.76,67.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,15:30,67.0,49.1,52.6,0.0,W@12.6,17.5,0.0,291,65.3,29.77,66.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,15:45,67.2,49.2,52.4,0.0,W@12.0,16.7,0.0,261,65.3,29.77,67.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,16:00,66.7,49.4,53.8,0.0,W@11.8,17.1,0.0,229,65.3,29.77,66.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,16:15,65.7,49.6,56.0,0.0,W@11.8,16.4,0.0,170,65.4,29.77,65.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,16:30,65.6,49.6,56.2,0.0,W@10.4,13.9,0.0,141,65.4,29.78,65.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,16:45,65.4,49.6,56.6,0.0,W@9.9,14.2,0.0,153,65.5,29.78,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,17:00,64.8,49.1,56.8,0.0,W@8.4,13.2,0.0,95,65.5,29.79,64.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,17:15,64.1,48.4,56.7,0.0,W@7.7,12.4,0.0,62,65.6,29.79,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,17:30,63.2,48.4,58.3,0.0,W@6.9,8.9,0.0,37,65.6,29.8,63.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,17:45,62.7,48.4,59.5,0.0,W@4.9,7.8,0.0,17,65.6,29.8,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,18:00,62.5,48.8,60.7,0.0,SW@3.8,6.0,0.0,9,65.7,29.8,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,18:15,62.0,48.6,61.3,0.0,SW@4.0,5.3,0.0,2,65.7,29.8,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,18:30,61.6,48.8,62.8,0.0,SW@1.3,5.3,0.0,1,65.8,29.81,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,18:45,61.5,48.6,62.6,0.0,N @0.0,0.0,0.0,0,65.8,29.81,61.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,19:00,60.8,48.5,63.9,0.0,N @0.0,0.0,0.0,0,65.9,29.8,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,19:15,60.5,48.6,64.6,0.0,N @0.0,0.0,0.0,0,65.9,29.8,60.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,19:30,59.6,48.5,66.5,0.0,N @0.0,0.0,0.0,0,66.0,29.8,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,19:45,60.0,48.3,65.2,0.0,N @0.0,0.0,0.0,0,66.0,29.8,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,20:00,60.5,48.0,63.4,0.0,N @0.0,0.0,0.0,0,66.0,29.8,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,20:15,59.8,48.1,65.3,0.0,SE@0.8,3.9,0.0,0,66.1,29.8,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,20:30,59.9,48.4,65.7,0.0,SW@3.0,6.0,0.0,0,66.1,29.8,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,20:45,59.8,48.6,66.5,0.0,SW@5.2,8.5,0.0,0,66.1,29.8,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,21:00,60.2,47.8,63.5,0.0,SW@6.0,10.3,0.0,0,66.1,29.8,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,21:15,60.8,47.0,60.3,0.0,SW@7.8,15.3,0.0,0,66.2,29.8,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,21:30,60.2,47.3,62.5,0.0,S@5.4,8.5,0.0,0,66.2,29.8,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,21:45,59.3,47.2,64.0,0.0,S@4.6,8.2,0.0,0,66.2,29.8,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,22:00,58.7,46.9,64.6,0.0,SW@5.0,8.2,0.0,0,66.2,29.81,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,22:15,58.3,46.4,64.5,0.0,SW@5.9,8.2,0.0,0,66.2,29.81,58.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,22:30,58.2,45.7,62.9,0.0,SW@7.1,11.7,0.0,0,66.2,29.81,58.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,22:45,58.2,45.1,61.5,0.0,SW@8.4,13.2,0.0,0,66.2,29.81,58.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,23:00,57.7,45.3,63.1,0.0,SW@8.4,11.7,0.0,0,66.2,29.81,57.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,23:15,57.4,45.4,64.0,0.0,SW@7.4,10.7,0.0,0,66.3,29.81,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,23:30,57.3,45.4,64.4,0.0,SW@7.2,10.7,0.0,0,66.3,29.82,57.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,23:45,57.0,45.4,65.2,0.0,SW@7.8,11.0,0.0,0,66.3,29.82,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-15,24:00,56.7,45.4,65.8,0.0,SW@7.4,11.0,0.0,0,66.3,29.82,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,00:15,56.5,45.3,66.1,0.0,SW@6.7,11.7,0.0,0,66.2,29.82,56.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,00:30,56.3,45.3,66.6,0.0,SW@5.8,10.3,0.0,0,66.2,29.82,56.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,00:45,56.1,45.3,66.8,0.0,SW@7.5,15.3,0.0,0,66.2,29.81,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,01:00,56.3,45.3,66.4,0.0,SW@8.8,15.0,0.0,0,66.2,29.82,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,01:15,55.9,45.6,68.2,0.0,SW@11.3,17.1,0.02,0,66.2,29.82,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,01:30,55.8,46.2,70.1,0.0,SW@11.2,17.5,0.01,0,66.2,29.82,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,01:45,55.6,46.4,71.2,0.0,SW@9.4,14.6,0.0,0,66.2,29.82,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,02:00,55.3,46.7,72.6,0.0,SW@9.8,12.8,0.01,0,66.2,29.82,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,02:15,54.9,47.0,74.6,0.0,SW@6.0,13.2,0.16,0,66.2,29.82,54.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,02:30,54.2,48.0,79.4,0.0,SW@0.0,2.1,0.96,0,66.2,29.82,54.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,02:45,54.2,48.2,80.2,0.0,S@1.6,6.0,0.97,0,66.1,29.82,54.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,03:00,54.1,48.2,80.2,0.0,SW@2.3,6.7,0.79,0,66.1,29.82,54.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,03:15,53.8,48.2,81.0,0.0,SW@2.7,7.1,0.07,0,66.1,29.83,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,03:30,53.8,48.0,80.7,0.0,N @0.0,0.0,0.0,0,66.1,29.83,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,03:45,53.9,48.1,80.4,0.0,SE@0.0,1.7,0.25,0,66.1,29.83,53.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,04:00,53.6,48.2,81.8,0.0,N @0.0,0.0,1.0,0,66.0,29.83,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,04:15,52.9,49.2,87.1,0.0,N @0.0,0.0,0.99,0,66.0,29.83,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,04:30,53.0,48.5,84.8,0.0,SE@2.6,4.2,0.96,0,66.0,29.83,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,04:45,52.4,49.3,89.2,0.0,E@2.4,4.2,0.97,0,66.0,29.83,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,05:00,52.3,49.4,90.0,0.0,SE@3.6,5.3,0.93,0,65.9,29.82,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,05:15,52.3,49.6,90.4,0.0,SE@3.3,5.3,0.92,0,65.9,29.83,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,05:30,52.0,49.8,92.1,0.01,N @0.0,0.0,0.93,1,65.9,29.83,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,05:45,51.8,49.9,93.5,0.03,SE@1.0,6.0,0.88,2,65.9,29.83,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,06:00,51.6,50.1,94.7,0.0,SE@4.1,6.0,0.83,5,65.8,29.83,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,06:15,51.6,50.4,95.6,0.01,SE@1.1,7.1,0.85,8,65.8,29.84,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,06:30,51.6,50.6,96.3,0.03,SE@2.3,6.0,0.87,10,65.8,29.84,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,06:45,51.7,51.2,98.0,0.02,S@1.8,5.7,0.88,14,65.7,29.84,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,07:00,51.9,51.4,98.4,0.03,SE@0.8,6.7,0.85,13,65.7,29.85,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,07:15,51.8,51.4,98.6,0.02,SE@1.1,5.3,0.83,20,65.7,29.84,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,07:30,51.8,51.6,99.1,0.02,S@0.4,2.8,0.79,28,65.6,29.85,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,07:45,51.8,51.6,99.2,0.02,SE@0.1,5.3,0.79,31,65.6,29.85,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,08:00,51.9,51.7,99.2,0.01,SE@1.5,6.4,0.76,32,65.6,29.85,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,08:15,52.2,52.0,99.3,0.01,S@2.4,6.4,0.76,51,65.5,29.86,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,08:30,52.4,52.2,99.3,0.01,S@1.1,6.4,0.79,56,65.5,29.87,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,08:45,52.5,52.3,99.3,0.01,SE@3.3,9.9,0.78,68,65.5,29.86,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,09:00,52.7,52.5,99.3,0.0,S@6.1,10.3,0.78,66,65.5,29.86,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,09:15,53.0,52.8,99.3,0.01,S@2.4,7.4,0.8,73,65.4,29.87,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,09:30,53.2,53.0,99.3,0.01,S@3.4,6.7,0.81,92,65.4,29.86,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,09:45,53.2,53.0,99.3,0.0,S@3.3,9.6,0.81,87,65.3,29.86,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,10:00,53.6,53.4,99.2,0.0,S@3.5,7.8,0.8,133,65.3,29.87,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,10:15,54.0,53.6,98.4,0.0,S@3.5,6.7,0.8,114,65.3,29.87,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,10:30,54.4,53.6,97.2,0.0,S@3.4,6.7,0.8,124,65.2,29.87,54.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,10:45,54.7,53.7,96.6,0.0,S@2.0,6.7,0.82,145,65.2,29.87,54.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,11:00,54.6,53.6,96.4,0.01,SW@2.9,9.2,0.83,123,65.2,29.87,54.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,11:15,54.4,53.3,96.0,0.0,S@6.3,11.0,0.8,156,65.1,29.87,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,11:30,54.7,53.0,94.1,0.0,S@5.7,10.3,0.72,158,65.1,29.88,54.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,11:45,55.5,53.1,91.6,0.0,S@4.5,8.2,0.55,283,65.1,29.87,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,12:00,55.1,52.8,92.0,0.0,SW@5.4,10.3,0.49,84,65.0,29.87,54.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,12:15,55.1,53.3,93.8,0.0,SW@3.5,9.6,0.47,166,65.0,29.87,54.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,12:30,56.2,53.3,90.0,0.0,SW@5.6,10.7,0.18,271,65.0,29.87,56.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,12:45,56.9,53.0,86.7,0.0,S@5.3,9.2,0.0,275,64.9,29.87,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
2019-09-16,13:00,56.9,52.7,85.7,0.0,S@5.1,8.9,0.0,285,64.9,29.86,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:42.834586
