Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,14:00,45.9,43.8,92.3,0.0,W@10.1,13.2,0.0,216,39.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,14:15,45.8,43.7,92.2,0.0,W@8.8,12.4,0.0,198,39.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,14:30,44.9,43.3,94.0,0.0,W@9.6,13.5,0.0,109,39.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,14:45,44.4,43.2,95.4,0.0,W@8.8,11.7,0.0,78,39.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,15:00,43.8,42.8,95.9,0.0,W@9.5,12.8,0.0,68,39.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,15:15,43.3,42.5,96.8,0.0,W@7.8,11.7,0.0,50,39.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,15:30,43.0,42.5,98.0,0.0,W@6.5,9.6,0.0,51,39.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,15:45,42.9,42.6,99.0,0.0,W@5.8,8.2,0.0,53,39.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,16:00,43.0,42.8,99.3,0.0,W@5.1,8.2,0.0,51,39.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,16:15,42.7,42.4,98.9,0.0,W@6.3,9.6,0.0,34,39.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,16:30,42.4,42.2,99.2,0.0,W@5.9,8.5,0.0,29,39.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,16:45,42.3,42.1,99.3,0.0,W@4.3,6.0,0.0,25,39.3,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,17:00,41.3,41.2,99.3,0.0,NW@4.0,4.6,0.0,7,39.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,17:15,40.7,40.5,99.3,0.0,NW@3.7,4.2,0.0,2,39.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,17:30,39.7,39.5,99.3,0.0,NW@3.7,4.2,0.12,0,39.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,17:45,38.7,38.5,99.3,0.0,W@2.6,3.5,0.36,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,18:00,37.5,37.4,99.4,0.0,W@2.8,4.6,0.57,0,39.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,18:15,38.0,37.9,99.4,0.0,NW@4.4,6.7,0.64,0,39.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,18:30,38.8,38.7,99.4,0.0,NW@4.8,6.4,0.68,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,18:45,39.0,38.9,99.4,0.0,W@4.7,9.2,0.68,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,19:00,39.4,39.3,99.4,0.0,W@6.0,8.2,0.65,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,19:15,39.2,39.1,99.4,0.0,NW@6.0,8.2,0.59,0,39.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,19:30,39.1,39.0,99.4,0.0,NW@5.1,7.1,0.49,0,39.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,19:45,39.0,38.8,99.4,0.0,W@4.1,5.7,0.38,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,20:00,37.8,37.7,99.4,0.0,W@4.2,6.0,0.39,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,20:15,37.8,37.7,99.4,0.0,NW@5.7,8.5,0.45,0,39.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,20:30,38.3,38.1,99.4,0.0,NW@3.4,5.3,0.38,0,39.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,20:45,38.1,38.0,99.4,0.0,NW@2.9,4.6,0.36,0,39.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,21:00,37.2,37.0,99.4,0.0,W@1.8,4.2,0.44,0,39.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,21:15,37.3,37.1,99.4,0.0,SE@2.0,2.8,0.54,0,39.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,21:30,36.5,36.3,99.4,0.0,SW@1.7,2.4,0.6,0,39.9,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,21:45,35.6,35.5,99.4,0.0,W@1.7,2.4,0.63,0,39.9,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,22:00,35.8,35.7,99.4,0.0,W@0.9,2.4,0.68,0,39.9,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,22:15,35.6,35.5,99.4,0.0,NE@1.5,2.4,0.71,0,39.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,22:30,36.0,35.9,99.4,0.0,NE@1.5,3.1,0.72,0,39.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,22:45,36.1,36.0,99.4,0.0,E@1.7,3.9,0.74,0,39.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,23:00,35.1,35.0,99.4,0.0,SE@3.5,4.6,0.78,0,39.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,23:15,34.6,34.5,99.4,0.0,E@3.6,4.6,0.8,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,23:30,32.7,32.6,99.4,0.0,NE@2.5,3.5,0.82,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,23:45,33.9,33.7,99.4,0.0,SE@3.2,6.0,0.86,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-28,24:00,31.8,31.5,99.4,0.0,NW@1.5,3.5,0.87,0,40.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,00:15,32.8,32.6,99.4,0.0,NE@2.5,6.0,0.6,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,00:30,32.9,32.8,99.4,0.0,E@3.8,4.9,0.4,0,40.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,00:45,31.6,31.3,99.4,0.0,N @2.4,3.9,0.16,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,01:00,30.7,30.3,99.4,0.0,N @1.1,3.5,0.02,0,40.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,01:15,30.1,29.6,99.4,0.0,NE@3.3,3.9,0.01,0,40.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,01:30,30.0,29.4,99.4,0.0,N @1.6,3.1,0.04,0,40.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,01:45,30.6,30.1,99.4,0.0,NE@1.5,3.1,0.11,0,40.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,02:00,31.9,31.7,99.4,0.0,SE@2.2,4.9,0.4,0,40.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,02:15,31.9,31.7,99.4,0.0,NE@1.7,3.9,0.51,0,40.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,02:30,32.4,32.2,99.4,0.0,NE@3.3,4.6,0.72,0,40.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,02:45,32.8,32.7,99.4,0.0,NE@3.3,4.6,0.86,0,40.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,03:00,32.8,32.6,99.5,0.0,NE@3.9,5.3,0.79,0,40.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,03:15,33.4,33.2,99.5,0.0,E@3.5,4.9,0.78,0,39.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,03:30,33.7,33.6,99.5,0.0,E@2.7,4.6,0.77,0,39.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,03:45,34.5,34.4,99.5,0.0,E@2.5,3.1,0.77,0,39.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,04:00,34.9,34.8,99.5,0.0,E@2.9,3.9,0.77,0,39.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,04:15,35.6,35.5,99.5,0.0,E@3.2,4.6,0.77,0,39.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,04:30,35.6,35.5,99.4,0.0,E@4.4,5.7,0.76,0,39.9,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,04:45,35.8,35.7,99.4,0.0,E@2.8,4.9,0.76,0,39.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,05:00,36.1,36.0,99.5,0.0,SE@2.9,5.3,0.77,0,39.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,05:15,36.1,36.0,99.5,0.0,SE@4.6,6.4,0.77,0,39.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,05:30,36.3,36.2,99.5,0.0,SE@5.8,8.9,0.77,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,05:45,36.5,36.3,99.5,0.0,SE@5.6,8.2,0.77,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,06:00,36.5,36.4,99.5,0.0,SE@5.8,7.8,0.78,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,06:15,36.4,36.2,99.5,0.0,SE@5.9,9.6,0.78,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,06:30,36.3,36.2,99.5,0.0,SE@4.8,7.8,0.79,0,39.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,06:45,36.3,36.2,99.5,0.0,SE@4.2,7.8,0.79,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,07:00,36.4,36.3,99.5,0.0,SE@6.6,9.2,0.79,0,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,07:15,36.4,36.3,99.5,0.0,SE@4.3,8.2,0.79,1,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,07:30,36.6,36.5,99.5,0.0,SE@4.2,7.1,0.79,2,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,07:45,36.9,36.8,99.5,0.0,SE@5.2,8.2,0.79,7,39.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,08:00,37.0,36.8,99.5,0.0,SE@5.6,10.7,0.79,14,39.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,08:15,37.1,36.9,99.5,0.0,SE@6.0,9.2,0.79,25,39.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,08:30,37.2,37.1,99.5,0.0,SE@6.1,8.9,0.78,56,39.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,08:45,37.9,37.8,99.5,0.0,SE@5.5,10.3,0.79,72,39.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,09:00,38.5,38.4,99.5,0.0,SE@5.0,7.1,0.79,57,39.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,09:15,39.0,38.8,99.5,0.0,S@5.9,9.6,0.79,95,39.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,09:30,39.5,39.4,99.5,0.0,S@5.5,8.2,0.79,127,39.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,09:45,40.0,39.8,99.5,0.0,S@7.0,10.3,0.74,137,39.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,10:00,40.6,40.4,99.4,0.0,SE@6.9,10.3,0.52,137,39.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,10:15,41.1,40.9,99.4,0.0,SE@4.3,9.2,0.15,106,39.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,10:30,41.3,41.1,99.3,0.0,SE@2.8,6.7,0.0,70,39.5,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,10:45,42.3,41.8,98.0,0.0,S@3.9,9.2,0.0,92,39.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,11:00,42.7,41.1,93.8,0.0,S@6.1,12.4,0.0,78,39.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,11:15,42.5,41.8,97.1,0.0,S@6.5,10.7,0.14,75,39.5,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,11:30,42.7,42.5,99.2,0.0,S@7.1,11.0,0.11,87,39.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,11:45,42.9,42.5,98.5,0.0,S@7.9,12.1,0.2,85,39.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,12:00,42.9,42.7,99.1,0.0,S@7.6,14.2,0.05,114,39.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,12:15,43.1,42.6,98.3,0.0,S@7.4,11.7,0.0,103,39.5,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,12:30,43.4,42.1,95.4,0.0,S@7.4,12.8,0.0,81,39.4,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,12:45,43.4,41.4,92.8,0.0,S@7.9,12.8,0.21,62,39.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,13:00,42.9,41.6,95.2,0.01,S@7.6,14.2,0.59,57,39.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,13:15,42.6,42.2,98.7,0.0,S@8.6,13.9,0.69,52,39.4,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,13:30,42.2,42.0,99.3,0.01,S@8.7,16.0,0.75,46,39.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,13:45,42.0,41.8,99.3,0.01,S@9.4,15.7,0.73,44,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,14:00,41.8,41.6,99.3,0.0,S@8.3,13.5,0.72,40,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,14:15,41.7,41.5,99.3,0.0,S@7.8,12.8,0.78,46,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,14:30,41.7,41.5,99.3,0.01,S@6.7,11.0,0.77,37,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,14:45,41.7,41.5,99.3,0.0,S@6.0,11.0,0.77,35,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,15:00,41.7,41.5,99.3,0.0,S@6.7,10.3,0.81,40,39.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,15:15,41.6,41.5,99.3,0.0,S@6.8,10.3,0.8,31,39.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,15:30,41.7,41.5,99.3,0.0,S@6.8,10.3,0.78,29,39.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,15:45,41.6,41.4,99.3,0.01,S@7.2,11.0,0.78,40,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,16:00,41.7,41.5,99.3,0.0,S@7.9,13.5,0.72,40,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,16:15,41.7,41.5,99.3,0.0,S@6.1,10.7,0.6,27,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,16:30,41.8,41.6,99.3,0.0,S@5.3,11.4,0.46,16,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,16:45,41.8,41.7,99.3,0.0,S@6.0,9.9,0.3,6,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,17:00,41.9,41.7,99.4,0.0,S@6.2,9.9,0.18,2,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,17:15,41.9,41.7,99.4,0.0,S@7.0,12.1,0.11,1,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,17:30,41.9,41.8,99.4,0.0,S@7.2,12.4,0.06,0,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,17:45,41.8,41.6,99.4,0.0,S@6.6,11.0,0.01,0,39.5,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,18:00,41.7,41.6,99.4,0.0,S@7.0,10.7,0.03,0,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,18:15,41.8,41.7,99.4,0.0,S@7.0,11.7,0.0,0,39.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,18:30,41.8,41.7,99.4,0.0,SW@6.4,11.0,0.0,0,39.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,18:45,41.7,41.6,99.4,0.0,SW@7.3,10.3,0.0,0,39.6,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,19:00,41.5,41.3,99.4,0.0,SW@6.7,11.4,0.01,0,39.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,19:15,41.0,40.9,99.4,0.0,SW@4.2,8.2,0.21,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,19:30,40.8,40.7,99.4,0.0,SW@4.5,6.7,0.39,0,39.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,19:45,40.4,40.3,99.3,0.0,SW@4.8,9.2,0.43,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,20:00,39.5,39.3,99.3,0.0,SW@3.6,5.7,0.49,0,39.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,20:15,38.7,38.6,99.4,0.0,SW@4.2,6.0,0.57,0,39.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,20:30,38.0,37.9,99.4,0.0,SW@3.3,6.0,0.65,0,39.6,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,20:45,37.7,37.5,99.4,0.0,W@4.2,8.9,0.71,0,39.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,21:00,37.1,37.0,99.4,0.0,W@3.8,5.7,0.76,0,39.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,21:15,35.8,35.7,99.4,0.0,W@4.3,7.1,0.79,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,21:30,35.2,35.0,99.4,0.0,W@4.9,6.4,0.81,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,21:45,35.0,34.8,99.4,0.0,W@4.5,7.1,0.84,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,22:00,35.0,34.9,99.4,0.0,W@4.8,6.7,0.86,0,39.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,22:15,35.2,35.1,99.4,0.0,W@4.9,8.5,0.87,0,39.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,22:30,34.9,34.8,99.4,0.0,NW@3.6,6.0,0.88,0,39.7,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,22:45,34.5,34.4,99.4,0.0,W@4.6,7.4,0.89,0,39.7,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,23:00,34.4,34.2,99.4,0.0,W@6.4,8.2,0.9,0,39.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,23:15,32.2,32.1,99.4,0.0,NW@7.7,11.0,0.91,0,39.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,23:30,32.2,32.0,99.4,0.0,NW@9.6,12.4,0.9,0,39.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,23:45,32.3,32.1,99.4,0.0,NW@9.0,12.4,0.87,0,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-29,24:00,32.2,32.1,99.4,0.0,NW@7.5,10.7,0.84,0,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,00:15,32.5,32.4,99.4,0.0,NW@6.6,9.9,0.83,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,00:30,32.4,32.3,99.4,0.0,NE@4.4,6.4,0.81,0,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,00:45,32.6,32.4,99.5,0.0,E@4.1,6.4,0.79,0,39.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,01:00,33.4,33.2,99.5,0.0,E@3.7,6.4,0.78,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,01:15,33.2,33.1,99.5,0.0,E@4.0,6.4,0.76,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,01:30,33.6,33.5,99.5,0.0,SE@3.3,5.3,0.75,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,01:45,32.9,32.8,99.5,0.0,S@2.1,3.5,0.75,0,39.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,02:00,32.9,32.8,99.5,0.0,SE@3.1,4.2,0.75,0,39.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,02:15,32.6,32.5,99.5,0.0,E@3.2,4.9,0.75,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,02:30,32.3,32.1,99.5,0.0,SE@3.2,4.9,0.77,0,39.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,02:45,32.3,32.2,99.5,0.0,SE@3.3,5.3,0.77,0,39.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,03:00,32.3,32.1,99.5,0.0,SE@4.9,7.4,0.77,0,39.7,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,03:15,32.2,32.1,99.5,0.0,E@4.6,7.4,0.78,0,39.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,03:30,31.7,31.4,99.5,0.0,SE@5.3,8.5,0.78,0,39.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,03:45,31.5,31.2,99.5,0.0,SE@4.4,6.7,0.78,0,39.6,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,04:00,31.3,30.9,99.5,0.0,E@3.4,5.3,0.78,0,39.6,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,04:15,30.8,30.3,99.5,0.0,NE@2.4,3.9,0.33,0,39.6,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,04:30,30.9,30.5,99.5,0.0,S@1.6,3.5,0.09,0,39.6,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
2020-01-30,04:45,30.4,29.9,99.5,0.0,NE@1.4,3.1,0.06,0,39.6,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:50.764212
