Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,06:30,48.3,48.2,29.4,47.8,0.0,SE@3.4,5.7,71.1,0.0,6,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,06:45,48.4,48.3,29.4,47.6,0.0,SE@1.1,3.9,71.0,0.0,21,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,07:00,49.3,49.1,29.6,46.4,0.0,SE@1.2,4.6,71.0,0.0,51,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,07:15,49.7,49.6,29.8,46.0,0.0,SE@4.1,6.0,70.9,0.0,82,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,07:30,51.2,51.0,30.1,44.1,0.0,SE@4.5,6.0,70.9,0.0,112,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,07:45,52.1,52.0,30.5,43.2,0.0,SE@5.3,7.1,70.8,0.0,164,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,08:00,54.5,54.3,31.1,40.6,0.0,E@3.5,5.7,70.8,0.0,218,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,08:15,55.7,55.5,31.3,39.2,0.0,SE@4.1,7.4,70.7,0.0,234,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,08:30,57.3,57.2,31.6,37.4,0.0,SE@4.8,7.1,70.7,0.0,256,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,08:45,59.8,59.6,32.0,34.8,0.0,SE@3.0,5.7,70.6,0.0,300,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,09:00,63.0,62.8,32.2,31.3,0.0,E@4.8,10.7,70.6,0.0,335,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,09:15,64.3,64.0,32.2,29.9,0.0,SE@3.2,5.7,70.5,0.0,401,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,09:30,66.8,66.4,32.0,27.3,0.0,NE@5.3,10.3,70.5,0.0,435,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,09:45,68.5,68.2,31.7,25.4,0.0,NE@8.6,13.5,70.4,0.0,491,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,10:00,69.5,69.1,31.9,24.8,0.0,NE@8.1,12.4,70.3,0.0,481,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,10:15,70.0,69.7,32.1,24.4,0.0,NE@7.0,11.0,70.3,0.0,464,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,10:30,71.1,70.7,31.9,23.4,0.0,NE@6.4,11.7,70.2,0.0,583,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,10:45,72.3,72.0,31.8,22.4,0.0,NE@6.8,10.7,70.2,0.0,618,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,11:00,73.2,72.9,31.6,21.5,0.0,NE@7.4,11.4,70.1,0.0,646,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,11:15,74.2,73.8,31.7,20.9,0.0,NE@5.6,11.0,70.0,0.0,611,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,11:30,75.0,74.7,31.8,20.4,0.0,NE@5.8,9.9,70.0,0.0,681,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,11:45,76.2,75.9,31.7,19.6,0.0,N@6.3,11.7,69.9,0.0,699,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,12:00,76.0,75.7,31.3,19.4,0.0,NW@6.4,9.9,69.9,0.0,709,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,12:15,75.9,75.7,30.9,19.2,0.0,NW@4.9,9.6,69.8,0.0,725,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,12:30,76.7,76.3,31.0,18.7,0.0,NE@5.6,12.1,69.8,0.0,756,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,12:45,77.4,77.1,31.1,18.3,0.0,NE@3.9,9.2,69.8,0.0,754,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,13:00,78.0,77.7,30.9,17.9,0.0,N@6.7,11.0,69.7,0.0,737,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,13:15,78.0,77.8,30.9,17.8,0.0,NW@6.0,11.4,69.7,0.0,754,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,13:30,78.9,78.6,31.2,17.6,0.0,NW@6.5,11.0,69.7,0.0,732,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,13:45,78.7,78.5,31.4,17.8,0.0,NW@5.7,9.6,69.6,0.0,716,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,14:00,78.9,78.6,31.4,17.7,0.0,NE@5.6,11.0,69.6,0.0,728,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,14:15,78.9,78.7,31.6,17.8,0.0,N@4.5,9.9,69.6,0.0,690,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,14:30,79.3,79.1,31.9,17.8,0.0,NW@8.3,12.8,69.6,0.0,679,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,14:45,79.9,79.6,32.3,17.8,0.0,NW@4.3,9.2,69.6,0.0,658,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,15:00,79.8,79.6,32.3,17.8,0.0,NE@4.0,10.3,69.6,0.0,632,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,15:15,80.1,79.8,31.8,17.3,0.0,N@5.5,12.1,69.6,0.0,602,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,15:30,80.0,79.7,31.9,17.4,0.0,NW@5.0,11.7,69.6,0.0,577,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,15:45,79.7,79.5,32.1,17.7,0.0,NW@5.8,11.7,69.6,0.0,551,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,16:00,80.2,79.9,32.2,17.5,0.0,NE@6.5,11.7,69.6,0.0,517,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,16:15,79.8,79.6,32.6,18.0,0.0,N@6.0,12.8,69.6,0.0,489,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,16:30,79.8,79.7,32.3,17.8,0.0,NW@5.5,10.7,69.7,0.0,452,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,16:45,79.7,79.6,31.8,17.5,0.0,NW@7.6,12.4,69.7,0.0,414,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,17:00,79.7,79.5,30.9,16.9,0.0,N@6.0,8.9,69.7,0.0,372,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,17:15,79.8,79.7,30.9,16.8,0.0,N@4.5,9.9,69.8,0.0,333,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,17:30,79.4,79.4,31.3,17.3,0.0,N@7.2,13.9,69.8,0.0,293,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,17:45,79.3,79.3,31.3,17.4,0.0,N@3.2,9.2,69.9,0.0,238,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,18:00,78.8,78.8,31.1,17.5,0.0,NW@6.3,9.2,69.9,0.0,207,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,18:15,78.4,78.3,30.9,17.7,0.0,NW@5.2,8.5,70.0,0.0,168,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,18:30,77.8,77.7,30.6,17.7,0.0,NW@5.5,8.2,70.0,0.0,138,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,18:45,76.8,76.7,30.8,18.5,0.0,N@2.5,6.4,70.1,0.0,98,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,19:00,74.4,74.5,31.3,20.4,0.0,N@2.1,4.6,70.2,0.0,63,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,19:15,71.8,71.8,31.3,22.3,0.0,N@0.0,0.0,70.2,0.0,31,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,19:30,68.7,68.6,30.9,24.4,0.0,N@0.0,0.0,70.3,0.0,10,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,19:45,66.9,66.9,30.6,25.6,0.0,NW@2.6,6.7,70.4,0.0,3,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,20:00,67.3,67.3,30.7,25.4,0.0,NW@5.9,7.1,70.5,0.0,1,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,20:15,66.8,66.7,31.3,26.5,0.0,NW@6.3,8.2,70.5,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,20:30,66.1,66.1,31.6,27.4,0.0,NW@6.1,7.4,70.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,20:45,65.4,65.4,31.5,28.0,0.0,NW@5.9,7.4,70.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,21:00,65.5,65.5,31.6,28.0,0.0,NW@6.0,8.2,70.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,21:15,65.7,65.7,31.7,27.9,0.0,NW@6.0,8.2,70.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,21:30,64.6,64.6,31.5,28.8,0.0,NW@6.3,8.5,70.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,21:45,64.4,64.3,31.4,29.0,0.0,NW@6.0,8.2,70.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,22:00,63.8,63.8,31.3,29.4,0.0,N@4.9,7.8,71.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,22:15,61.0,60.9,30.6,31.6,0.0,NE@7.3,11.0,71.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,22:30,58.4,58.3,30.6,34.7,0.0,NE@3.2,7.4,71.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,22:45,60.6,60.5,31.5,33.2,0.0,NE@1.0,6.7,71.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,23:00,62.1,62.1,31.5,31.4,0.0,NE@5.8,7.4,71.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,23:15,62.1,62.1,31.3,31.2,0.0,NE@6.7,8.5,71.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,23:30,61.0,60.9,31.0,32.0,0.0,NE@6.7,8.5,71.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,23:45,60.9,60.8,30.5,31.6,0.0,NE@6.0,7.1,71.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-04,24:00,59.3,59.2,30.2,32.9,0.0,E@5.5,8.5,71.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,00:15,57.9,57.8,30.1,34.5,0.0,NE@3.1,6.0,71.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,00:30,56.3,56.2,29.9,36.2,0.0,N@0.0,0.0,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,00:45,55.2,55.0,29.5,37.2,0.0,N@0.0,0.0,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,01:00,56.0,56.0,29.2,35.7,0.0,NE@1.1,4.9,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,01:15,54.8,54.7,28.9,36.8,0.0,SE@2.0,6.0,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,01:30,55.1,55.1,28.2,35.3,0.0,NE@1.6,6.0,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,01:45,54.8,54.8,28.0,35.3,0.0,E@1.8,4.2,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,02:00,54.9,54.8,27.0,34.0,0.0,E@0.3,3.9,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,02:15,53.8,53.8,26.7,34.8,0.0,N@1.5,4.9,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,02:30,53.4,53.3,26.6,35.2,0.0,E@0.1,3.9,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,02:45,51.5,51.4,26.6,37.8,0.0,SE@0.6,4.2,71.4,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,03:00,50.8,50.7,26.4,38.4,0.0,SE@2.3,6.7,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,03:15,51.3,51.2,26.2,37.3,0.0,N@0.0,0.0,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,03:30,50.3,50.2,26.0,38.4,0.0,SE@2.3,4.6,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,03:45,49.9,49.8,25.9,39.0,0.0,SE@3.7,6.0,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,04:00,50.5,50.4,25.6,37.6,0.0,SE@2.2,4.9,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,04:15,50.1,50.1,25.6,38.1,0.0,SE@1.2,3.9,71.4,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,04:30,49.1,49.0,25.6,39.5,0.0,SE@0.2,4.2,71.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,04:45,48.2,48.1,25.5,40.7,0.0,SE@1.0,4.2,71.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,05:00,49.0,48.9,25.5,39.7,0.0,NE@1.0,6.4,71.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,05:15,51.5,51.5,25.6,36.2,0.0,NE@5.6,9.6,71.3,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,05:30,50.5,50.4,25.3,37.2,0.0,E@5.6,9.9,71.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,05:45,49.6,49.5,25.5,38.8,0.0,E@5.4,7.8,71.2,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,06:00,49.8,49.8,25.6,38.5,0.0,E@6.0,10.7,71.2,0.0,1,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,06:15,50.6,50.4,25.6,37.5,0.0,E@7.0,9.6,71.1,0.0,2,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,06:30,48.1,48.0,25.5,41.0,0.0,E@3.2,6.4,71.1,0.0,7,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,06:45,49.5,49.5,26.1,39.8,0.0,E@5.9,7.8,71.0,0.0,25,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,07:00,50.5,50.4,26.3,38.7,0.0,NE@6.4,9.2,71.0,0.0,53,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,07:15,51.3,51.2,26.7,38.2,0.0,NE@6.7,8.5,71.0,0.0,87,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,07:30,53.0,52.9,27.4,36.9,0.0,NE@7.8,9.9,70.9,0.0,123,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,07:45,55.5,55.3,28.3,35.1,0.0,NE@7.1,9.2,70.9,0.0,163,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,08:00,58.0,57.9,29.5,33.5,0.0,NE@7.8,12.4,70.8,0.0,204,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,08:15,60.0,59.8,30.5,32.6,0.0,NE@8.7,11.4,70.8,0.0,247,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,08:30,61.6,61.4,31.4,31.9,0.0,NE@9.2,12.4,70.7,0.0,289,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,08:45,63.2,63.0,32.1,31.0,0.0,E@8.9,12.4,70.7,0.0,332,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,09:00,65.1,64.9,33.2,30.4,0.0,E@8.9,12.8,70.6,0.0,374,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,09:15,66.1,65.9,34.1,30.4,0.0,NE@10.6,13.2,70.5,0.0,416,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,09:30,67.7,67.6,34.7,29.4,0.0,NE@8.5,11.7,70.5,0.0,456,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,09:45,69.7,69.5,35.5,28.3,0.0,NE@7.0,9.9,70.4,0.0,494,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,10:00,71.1,70.8,35.8,27.4,0.0,NE@8.0,12.1,70.4,0.0,531,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,10:15,72.5,72.2,36.1,26.4,0.0,NE@7.1,9.9,70.3,0.0,538,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,10:30,73.5,73.3,36.1,25.5,0.0,NE@6.6,9.2,70.2,0.0,586,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,10:45,74.9,74.6,36.0,24.3,0.0,NE@6.2,10.3,70.2,0.0,614,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,11:00,75.8,75.3,35.6,23.2,0.0,NE@4.9,9.2,70.1,0.0,579,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,11:15,76.7,76.3,35.1,22.1,0.0,NE@3.8,8.5,70.1,0.0,638,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,11:30,77.9,77.4,34.6,20.8,0.0,NE@4.4,8.9,70.0,0.0,699,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,11:45,78.7,78.4,33.5,19.4,0.0,N@3.9,9.2,70.0,0.0,711,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,12:00,79.5,79.1,33.3,18.7,0.0,NE@4.5,9.9,69.9,0.0,730,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,12:15,79.7,79.4,32.3,17.8,0.0,NE@6.3,13.2,69.9,0.0,739,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,12:30,80.9,80.5,31.8,16.8,0.0,N@4.4,9.2,69.8,0.0,743,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
2018-09-05,12:45,80.9,80.6,31.1,16.4,0.0,NE@4.2,8.5,69.8,0.0,736,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:43.343398
