Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,06:30,25.9,22.7,91.3,0.0,NE@9.2,11.7,0.0,1,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,06:45,26.0,22.7,90.7,0.0,NE@8.4,10.7,0.0,2,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,07:00,25.8,22.6,91.1,0.0,NE@7.0,9.9,0.0,9,35.9,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,07:15,26.3,22.8,90.0,0.0,E@7.9,9.9,0.0,29,35.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,07:30,26.9,23.1,88.4,0.0,E@7.5,10.3,0.0,59,35.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,07:45,27.8,23.5,86.3,0.0,E@6.4,7.8,0.0,93,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,08:00,28.7,24.0,84.6,0.0,NE@6.5,8.5,0.0,129,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,08:15,29.7,24.5,82.2,0.0,E@7.6,9.6,0.0,166,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,08:30,31.0,25.2,79.5,0.0,E@6.3,8.5,0.0,206,35.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,08:45,32.4,25.6,75.8,0.0,E@6.4,9.6,0.0,244,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,09:00,33.4,25.0,70.8,0.0,E@7.3,9.2,0.0,283,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,09:15,34.3,24.8,67.8,0.0,E@7.7,9.9,0.0,319,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,09:30,35.2,24.6,65.1,0.0,E@7.8,10.3,0.0,355,35.7,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,09:45,36.1,24.7,62.9,0.0,E@7.2,9.6,0.0,388,35.7,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,10:00,37.0,25.0,61.3,0.0,E@7.3,9.9,0.0,419,35.7,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,10:15,38.0,25.5,60.2,0.0,E@6.2,8.9,0.0,449,35.7,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,10:30,39.5,25.8,57.7,0.0,E@5.6,7.8,0.0,474,35.7,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,10:45,40.4,25.4,54.6,0.0,E@4.1,7.8,0.0,497,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,11:00,41.4,24.3,50.2,0.0,E@4.3,8.2,0.0,513,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,11:15,42.2,23.6,47.3,0.0,E@3.3,6.7,0.0,526,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,11:30,43.1,23.5,45.6,0.0,SE@2.8,6.0,0.0,538,35.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,11:45,43.3,23.7,45.5,0.0,E@3.6,7.8,0.0,537,35.6,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,12:00,43.5,23.7,45.1,0.0,SE@3.3,6.7,0.0,537,35.6,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,12:15,43.9,23.7,44.7,0.0,E@4.5,9.9,0.0,539,35.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,12:30,44.8,23.4,42.6,0.0,E@3.2,6.4,0.0,564,35.6,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,12:45,44.9,23.6,42.7,0.0,NE@4.6,7.8,0.0,570,35.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,13:00,45.6,22.7,40.0,0.0,SE@3.0,6.7,0.0,466,35.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,13:15,45.9,21.0,36.8,0.0,S@3.7,6.4,0.0,537,35.6,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,13:30,46.1,20.7,36.1,0.0,S@3.2,6.7,0.0,529,35.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,13:45,47.6,21.3,35.0,0.0,NW@2.5,8.9,0.0,504,35.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,14:00,46.9,20.1,34.2,0.0,SE@4.7,8.2,0.0,479,35.5,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,14:15,47.1,20.2,34.0,0.0,S@3.2,6.4,0.0,452,35.5,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,14:30,47.2,20.2,33.9,0.0,E@3.6,7.8,0.0,424,35.5,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,14:45,46.9,19.1,32.7,0.0,S@4.5,7.4,0.0,395,35.5,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,15:00,47.1,18.8,32.1,0.0,SE@4.7,11.0,0.0,362,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,15:15,47.0,18.4,31.6,0.0,S@4.5,7.1,0.0,329,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,15:30,47.3,18.7,31.6,0.0,SW@3.1,5.7,0.0,282,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,15:45,47.0,19.8,33.5,0.0,S@3.8,6.0,0.0,217,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,16:00,46.4,19.9,34.5,0.0,SE@3.7,5.7,0.0,138,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,16:15,44.6,20.1,37.1,0.0,S@2.4,3.5,0.0,51,35.5,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,16:30,44.1,20.3,38.4,0.0,SE@2.4,3.9,0.0,80,35.6,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,16:45,43.9,21.2,40.1,0.0,SE@1.7,2.4,0.0,72,35.6,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,17:00,43.5,20.7,39.7,0.0,E@2.4,3.5,0.0,57,35.6,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,17:15,42.6,20.8,41.4,0.0,SE@2.0,2.8,0.0,24,35.6,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,17:30,40.5,20.1,43.7,0.0,NE@3.1,5.3,0.0,8,35.6,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,17:45,38.4,20.4,47.9,0.0,NE@4.1,4.9,0.0,2,35.6,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,18:00,37.5,20.7,50.3,0.0,NE@3.5,4.6,0.0,1,35.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,18:15,38.2,20.8,49.3,0.0,SE@2.1,3.9,0.0,0,35.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,18:30,35.0,20.4,54.9,0.0,N @2.3,3.1,0.0,0,35.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,18:45,37.0,20.4,50.5,0.0,N @2.9,3.5,0.0,0,35.7,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,19:00,38.2,20.5,48.5,0.0,NE@2.2,3.5,0.0,0,35.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,19:15,35.3,20.9,55.3,0.0,E@2.3,3.9,0.0,0,35.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,19:30,33.7,21.1,59.6,0.0,NE@3.2,3.9,0.0,0,35.8,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,19:45,32.1,22.0,65.9,0.0,NE@1.7,3.9,0.0,0,35.8,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,20:00,32.8,21.6,63.1,0.0,NE@3.9,4.6,0.0,0,35.9,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,20:15,32.4,22.3,66.2,0.0,NE@2.5,4.6,0.0,0,35.9,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,20:30,30.8,21.5,68.7,0.0,N @2.0,3.9,0.0,0,35.9,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,20:45,32.0,21.7,65.8,0.0,NE@2.6,4.2,0.0,0,35.9,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,21:00,30.8,21.8,69.7,0.0,SE@2.1,4.6,0.0,0,36.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,21:15,29.3,22.1,75.8,0.0,E@1.3,3.1,0.0,0,36.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,21:30,29.9,22.2,73.8,0.0,E@2.6,3.9,0.0,0,36.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,21:45,29.2,21.9,75.6,0.0,NE@2.3,3.9,0.0,0,36.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,22:00,29.3,22.5,77.1,0.0,E@2.3,3.5,0.0,0,36.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,22:15,30.0,23.0,76.0,0.0,E@3.2,4.2,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,22:30,28.7,22.5,79.0,0.0,E@3.1,3.9,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,22:45,29.5,22.8,77.2,0.0,E@2.9,3.5,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,23:00,28.8,22.5,78.7,0.0,NE@3.2,4.2,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,23:15,28.9,22.5,78.4,0.0,E@3.6,4.9,0.0,0,36.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,23:30,28.4,22.9,81.9,0.0,E@2.9,3.9,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,23:45,29.5,23.9,80.9,0.0,E@2.5,4.2,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-20,24:00,28.0,22.9,83.4,0.0,NE@2.2,3.1,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,00:15,28.1,24.3,87.9,0.0,NE@3.6,4.6,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,00:30,29.6,24.5,82.4,0.0,E@3.1,4.6,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,00:45,28.9,24.3,84.7,0.0,NE@2.8,4.2,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,01:00,28.2,24.1,86.8,0.0,NE@2.4,3.9,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,01:15,27.2,23.4,88.3,0.0,NE@2.8,4.6,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,01:30,28.4,24.2,86.2,0.0,E@3.7,5.7,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,01:45,28.5,23.6,84.0,0.0,E@2.8,4.6,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,02:00,26.8,22.8,87.7,0.0,NE@3.0,4.6,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,02:15,27.0,23.5,89.4,0.0,NE@4.1,5.7,0.0,0,36.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,02:30,27.6,23.1,85.5,0.0,E@3.5,4.9,0.0,0,36.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,02:45,26.6,22.6,87.9,0.0,E@3.1,4.2,0.0,0,36.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,03:00,26.9,23.0,88.0,0.0,E@2.7,3.5,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,03:15,26.7,22.6,87.6,0.0,E@2.4,3.5,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,03:30,25.2,21.4,89.1,0.0,E@3.3,4.2,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,03:45,26.2,23.1,91.4,0.0,NE@4.5,6.0,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,04:00,26.7,22.5,87.0,0.0,NE@3.4,4.9,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,04:15,25.0,21.6,90.7,0.0,NE@5.2,6.0,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,04:30,26.4,22.8,89.0,0.0,E@3.1,4.9,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,04:45,26.5,22.5,87.9,0.0,NE@4.0,5.7,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,05:00,26.4,22.0,86.5,0.0,E@2.8,5.3,0.0,0,36.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,05:15,26.1,22.2,88.3,0.0,E@3.0,4.6,0.0,0,36.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,05:30,25.6,21.4,87.6,0.0,E@2.6,4.6,0.0,0,36.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,05:45,24.9,20.9,88.4,0.0,E@3.0,4.6,0.0,0,36.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,06:00,24.9,21.0,88.8,0.0,E@2.6,4.6,0.0,0,36.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,06:15,24.6,20.1,86.9,0.0,E@3.2,4.9,0.0,0,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,06:30,25.8,21.7,87.7,0.0,NE@4.0,5.3,0.0,1,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,06:45,26.7,21.3,82.7,0.0,E@3.5,4.9,0.0,2,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,07:00,26.5,21.2,83.0,0.0,NE@5.7,6.7,0.0,10,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,07:15,27.5,21.6,80.6,0.0,NE@4.9,6.7,0.0,33,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,07:30,27.5,21.4,79.8,0.0,E@3.1,4.9,0.0,63,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,07:45,28.8,23.2,81.1,0.0,E@5.2,7.4,0.0,97,35.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,08:00,28.7,23.6,82.9,0.0,E@5.6,7.1,0.0,132,35.9,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,08:15,31.4,24.4,75.5,0.0,NE@5.3,7.1,0.0,169,35.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,08:30,32.4,24.9,73.5,0.0,E@6.2,8.2,0.0,207,35.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,08:45,33.7,25.9,72.9,0.0,E@5.7,7.8,0.0,245,35.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,09:00,34.6,24.9,67.2,0.0,E@6.7,9.6,0.0,282,35.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,09:15,35.2,24.5,64.6,0.0,SE@7.5,10.3,0.0,318,35.9,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,09:30,36.0,24.5,62.6,0.0,SE@7.3,9.2,0.0,352,35.8,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,09:45,37.0,24.8,60.8,0.0,SE@5.3,7.8,0.0,385,35.8,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,10:00,38.5,25.2,58.5,0.0,SE@3.9,6.7,0.0,415,35.8,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,10:15,39.7,25.3,56.1,0.0,SE@3.9,6.0,0.0,441,35.8,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,10:30,40.4,24.6,52.8,0.0,SE@4.5,7.4,0.0,466,35.8,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,10:45,41.4,24.8,51.4,0.0,SE@4.8,7.1,0.0,488,35.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,11:00,42.3,25.2,50.5,0.0,SE@5.1,8.5,0.0,506,35.8,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,11:15,43.4,25.9,49.7,0.0,S@4.2,8.2,0.0,522,35.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,11:30,44.6,23.6,43.2,0.0,SW@5.3,10.3,0.0,534,35.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,11:45,45.0,22.7,40.9,0.0,SW@5.5,8.9,0.0,544,35.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,12:00,45.7,23.0,40.4,0.0,SW@5.1,9.6,0.0,549,35.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,12:15,45.4,22.2,39.6,0.0,SW@6.4,11.4,0.0,553,35.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,12:30,46.0,21.9,38.0,0.0,SW@5.8,11.0,0.0,552,35.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,12:45,46.6,22.3,38.0,0.0,SW@5.2,8.9,0.0,547,35.7,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,13:00,46.7,22.7,38.4,0.0,SW@5.7,13.9,0.0,538,35.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,13:15,47.6,22.9,37.4,0.0,S@5.4,10.7,0.0,525,35.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,13:30,47.7,22.7,37.0,0.0,SW@5.3,10.7,0.0,511,35.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
2020-02-21,13:45,48.0,23.3,37.4,0.0,SW@5.4,9.6,0.0,491,35.6,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:16.758548
