Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,14:45,48.2,24.4,39.0,0.0,NE@7.9,13.9,0.0,630,37.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,15:00,48.7,24.8,39.0,0.0,NE@8.3,13.5,0.0,608,37.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,15:15,49.4,25.1,38.4,0.0,N @6.7,11.4,0.0,583,37.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,15:30,49.6,25.4,38.5,0.0,NE@8.2,14.2,0.0,555,37.1,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,15:45,49.6,26.7,40.6,0.0,N@7.0,11.0,0.0,524,37.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,16:00,49.5,26.6,40.7,0.0,N@6.1,11.7,0.0,491,37.1,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,16:15,49.7,26.4,40.0,0.0,N @7.5,11.4,0.0,456,37.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,16:30,49.8,26.5,40.1,0.0,N@6.9,10.3,0.0,420,37.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,16:45,49.8,26.1,39.4,0.0,N@7.1,12.4,0.0,381,37.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,17:00,50.3,26.3,39.0,0.0,N@6.2,11.0,0.0,340,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,17:15,50.0,25.9,38.7,0.0,N @7.9,11.7,0.0,298,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,17:30,50.2,25.5,37.8,0.0,N @6.3,11.7,0.0,256,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,17:45,49.9,24.9,37.4,0.0,N @7.0,10.3,0.0,213,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,18:00,49.5,24.8,37.8,0.0,N@6.6,9.2,0.0,171,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,18:15,49.0,24.8,38.5,0.0,N@6.0,9.9,0.0,131,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,18:30,48.1,25.0,40.0,0.0,N@4.4,6.4,0.0,92,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,18:45,46.5,25.7,43.8,0.0,NW@3.5,4.9,0.0,56,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,19:00,44.6,26.0,47.6,0.0,NW@2.7,4.2,0.0,24,37.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,19:15,42.2,25.7,51.7,0.0,N @3.2,4.6,0.0,4,37.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,19:30,41.1,25.3,53.1,0.0,N @3.8,4.6,0.0,2,37.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,19:45,40.5,24.6,52.8,0.0,N @4.1,4.6,0.0,0,37.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,20:00,39.7,24.7,54.6,0.0,N @4.2,5.7,0.0,0,37.3,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,20:15,38.6,24.6,56.8,0.0,N @4.5,5.3,0.0,0,37.3,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,20:30,38.4,24.7,57.5,0.0,N @4.3,5.3,0.0,0,37.3,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,20:45,38.8,24.5,56.1,0.0,NE@3.2,5.3,0.0,0,37.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,21:00,38.7,24.6,56.6,0.0,SE@1.6,4.2,0.0,0,37.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,21:15,37.3,24.7,60.0,0.0,SE@2.3,4.2,0.0,0,37.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,21:30,33.8,24.5,68.3,0.0,SW@2.7,7.8,0.0,0,37.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,21:45,33.1,26.4,76.1,0.0,SW@3.7,6.7,0.0,0,37.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,22:00,30.5,26.7,87.0,0.0,W@3.1,4.2,0.0,0,37.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,22:15,30.3,27.0,88.6,0.0,W@3.1,3.9,0.0,0,37.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,22:30,30.3,27.1,89.1,0.0,W@2.9,4.9,0.0,0,37.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,22:45,30.8,27.6,88.8,0.0,SW@3.0,4.2,0.0,0,37.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,23:00,30.6,28.6,93.3,0.0,W@3.2,5.3,0.08,0,37.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,23:15,30.5,28.9,94.9,0.0,W@2.9,4.6,0.16,0,37.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,23:30,30.1,29.1,97.3,0.0,W@2.9,4.6,0.39,0,37.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,23:45,29.5,28.7,98.8,0.0,SW@3.4,4.9,0.57,0,37.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-16,24:00,29.7,29.0,99.3,0.0,SW@2.2,4.6,0.69,0,37.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,00:15,29.7,29.1,99.3,0.0,SW@1.5,3.5,0.77,0,37.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,00:30,29.3,28.6,99.3,0.0,W@0.9,2.8,0.82,0,37.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,00:45,29.5,28.9,99.3,0.0,NW@1.6,3.1,0.85,0,37.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,01:00,30.2,29.7,99.3,0.0,NW@2.4,3.9,0.87,0,37.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,01:15,30.4,29.8,98.8,0.0,N@0.7,2.4,0.87,0,37.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,01:30,29.5,28.8,99.2,0.0,SE@1.6,3.1,0.88,0,37.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,01:45,29.1,28.4,99.3,0.0,SE@1.1,2.4,0.89,0,37.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,02:00,29.2,28.5,99.3,0.0,SE@1.4,2.4,0.9,0,37.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,02:15,27.9,27.0,99.3,0.0,NE@2.3,3.5,0.9,0,37.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,02:30,26.9,25.9,99.3,0.0,NE@3.5,4.6,0.9,0,37.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,02:45,26.3,25.2,99.3,0.0,NE@2.9,4.2,0.28,0,37.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,03:00,27.6,26.7,99.3,0.0,E@2.0,3.1,0.0,0,37.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,03:15,26.3,25.2,99.3,0.0,NE@2.9,3.9,0.0,0,37.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,03:30,26.8,25.8,99.3,0.0,SE@4.0,5.7,0.0,0,37.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,03:45,24.7,23.5,99.3,0.0,SE@4.7,6.4,0.0,0,37.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,04:00,25.9,24.7,99.3,0.0,E@4.0,4.9,0.0,0,37.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,04:15,24.5,23.2,99.3,0.0,E@3.5,4.9,0.0,0,37.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,04:30,23.9,22.5,99.3,0.0,NE@3.9,5.3,0.0,0,37.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,04:45,23.5,22.1,99.3,0.0,NE@4.3,5.7,0.0,0,37.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,05:00,23.6,22.2,99.3,0.0,NE@4.2,5.3,0.0,0,37.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,05:15,24.2,22.8,99.3,0.0,NE@3.8,5.3,0.0,0,37.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,05:30,23.9,22.6,99.3,0.0,NE@3.6,4.9,0.0,0,37.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,05:45,23.9,22.5,99.3,0.0,NE@4.6,5.7,0.0,0,37.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,06:00,24.9,23.6,99.3,0.0,NE@4.4,5.7,0.0,0,37.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,06:15,24.2,22.9,99.3,0.0,SE@2.2,3.5,0.0,0,37.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,06:30,23.9,22.5,99.3,0.0,E@2.7,4.9,0.0,0,37.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,06:45,23.5,22.1,99.3,0.0,E@3.3,4.9,0.0,1,37.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,07:00,22.5,20.9,99.3,0.0,NE@4.0,6.0,0.0,2,37.7,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,07:15,22.0,20.5,99.3,0.0,SE@4.5,6.7,0.0,9,37.7,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,07:30,23.1,21.7,99.3,0.0,E@3.6,4.9,0.0,30,37.7,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,07:45,24.0,22.6,99.4,0.0,E@3.7,4.9,0.0,36,37.6,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,08:00,24.5,23.2,99.4,0.0,E@4.3,5.3,0.0,42,37.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,08:15,25.1,23.9,99.4,0.0,E@4.8,6.4,0.0,79,37.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,08:30,25.6,24.4,99.4,0.0,E@5.1,6.7,0.0,99,37.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,08:45,26.6,25.5,99.4,0.0,E@4.5,6.0,0.05,123,37.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,09:00,27.3,26.3,99.4,0.0,E@5.5,7.4,0.07,123,37.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,09:15,28.3,27.5,99.4,0.0,E@5.3,7.4,0.12,167,37.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,09:30,28.6,27.9,99.4,0.0,E@5.8,7.8,0.15,167,37.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,09:45,29.2,28.6,99.4,0.0,E@5.4,7.8,0.27,186,37.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,10:00,30.0,29.4,99.4,0.0,E@4.0,6.0,0.62,185,37.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,10:15,30.4,29.9,99.4,0.0,E@3.8,6.4,0.81,233,37.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,10:30,31.0,30.6,99.4,0.0,E@3.3,5.7,0.91,267,37.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,10:45,32.3,32.2,99.4,0.0,E@3.2,6.0,0.93,387,37.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,11:00,34.6,34.4,99.4,0.0,E@3.6,5.7,0.9,555,37.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,11:15,36.5,36.3,99.0,0.0,SE@3.1,6.4,0.86,592,37.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,11:30,38.3,34.3,85.2,0.0,SE@2.8,7.1,0.82,616,37.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,11:45,40.2,33.2,75.9,0.0,SE@2.6,6.7,0.69,643,37.3,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,12:00,41.6,33.0,71.1,0.0,S@2.6,6.0,0.14,668,37.3,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,12:15,42.7,31.7,64.9,0.0,NE@2.7,4.9,0.0,664,37.3,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,12:30,43.9,32.1,62.9,0.0,NE@3.7,6.4,0.0,665,37.3,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,12:45,44.0,30.6,59.1,0.0,NE@2.9,6.0,0.0,671,37.3,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,13:00,45.8,30.5,54.9,0.0,E@2.2,4.6,0.0,700,37.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,13:15,46.2,30.3,53.6,0.0,S@3.3,6.7,0.0,699,37.2,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,13:30,47.6,30.9,52.1,0.0,SE@2.9,5.7,0.0,703,37.2,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,13:45,48.7,31.3,50.8,0.0,E@3.1,6.0,0.0,669,37.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,14:00,49.4,30.9,48.7,0.0,NE@3.8,7.1,0.0,714,37.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,14:15,50.1,31.4,48.6,0.0,E@4.8,8.5,0.0,621,37.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,14:30,49.9,30.5,47.0,0.0,NE@5.3,8.5,0.0,382,37.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,14:45,50.0,28.9,43.9,0.0,N@4.8,8.9,0.0,537,37.2,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,15:00,51.1,30.2,44.4,0.0,NE@4.4,7.8,0.0,590,37.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,15:15,51.7,29.4,42.0,0.0,NE@5.2,9.2,0.0,599,37.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,15:30,52.0,29.9,42.5,0.0,E@5.7,13.2,0.0,568,37.1,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,15:45,53.1,28.6,38.6,0.0,N @5.4,8.9,0.0,535,37.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,16:00,52.9,27.7,37.6,0.0,NE@5.6,9.9,0.0,502,37.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,16:15,52.8,27.8,37.9,0.0,NE@5.8,9.9,0.0,478,37.2,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,16:30,53.2,28.3,38.0,0.0,NE@5.4,9.2,0.0,420,37.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,16:45,53.8,28.6,37.8,0.0,N @6.2,10.7,0.0,381,37.2,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,17:00,54.0,28.7,37.5,0.0,N @4.9,9.6,0.0,328,37.3,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,17:15,54.3,29.4,38.2,0.0,N@4.9,9.2,0.0,304,37.3,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,17:30,54.6,30.0,38.9,0.0,N@4.9,7.8,0.0,271,37.3,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,17:45,53.7,29.9,39.9,0.0,N @4.4,7.8,0.0,141,37.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,18:00,52.1,29.7,42.0,0.0,N @3.5,5.3,0.0,55,37.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,18:15,50.6,29.6,44.2,0.0,NE@1.9,3.5,0.0,46,37.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,18:30,49.9,29.2,44.7,0.0,NE@2.0,2.8,0.0,37,37.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,18:45,47.8,30.5,50.9,0.0,N @2.2,3.5,0.0,21,37.6,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,19:00,46.0,30.5,54.5,0.0,N @2.1,5.3,0.0,10,37.7,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,19:15,44.6,28.3,52.4,0.0,N @2.8,4.2,0.0,2,37.7,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,19:30,44.0,26.7,50.4,0.0,NE@4.1,4.9,0.0,1,37.8,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,19:45,44.1,27.7,52.0,0.0,NE@4.4,5.3,0.0,0,37.9,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,20:00,42.7,28.8,57.6,0.0,NW@3.9,7.1,0.0,0,37.9,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,20:15,41.7,29.9,62.6,0.0,W@0.6,3.1,0.0,0,38.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,20:30,42.5,29.9,60.6,0.0,N @1.1,2.4,0.0,0,38.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,20:45,42.3,29.9,61.2,0.0,NW@1.9,3.5,0.0,0,38.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,21:00,39.9,30.0,67.2,0.0,W@0.9,2.8,0.0,0,38.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,21:15,39.5,30.1,68.8,0.0,NW@0.9,3.1,0.0,0,38.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,21:30,38.8,30.2,71.0,0.0,N @0.3,1.7,0.0,0,38.3,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,21:45,38.8,30.3,71.2,0.0,N@1.5,3.5,0.0,0,38.3,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,22:00,39.6,30.7,70.0,0.0,NW@1.1,2.8,0.0,0,38.4,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,22:15,40.4,30.3,66.8,0.0,W@0.4,2.8,0.0,0,38.4,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,22:30,38.7,30.4,71.9,0.0,SE@0.2,2.1,0.0,0,38.5,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,22:45,39.4,30.6,70.5,0.0,SE@0.6,2.8,0.0,0,38.5,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,23:00,39.5,30.2,69.1,0.0,E@0.4,2.4,0.0,0,38.6,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,23:15,38.5,29.8,70.8,0.0,E@0.7,2.4,0.0,0,38.6,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,23:30,38.7,30.0,70.6,0.0,SE@0.1,1.7,0.0,0,38.7,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,23:45,37.9,29.5,71.3,0.0,SE@0.1,1.7,0.0,0,38.7,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-17,24:00,36.5,28.9,73.6,0.0,N @0.2,2.4,0.0,0,38.8,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,00:15,36.6,29.3,74.4,0.0,SE@1.9,3.9,0.0,0,38.8,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,00:30,35.9,29.7,77.9,0.0,SE@1.4,4.6,0.0,0,38.8,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,00:45,34.9,28.7,77.7,0.0,N @3.1,4.2,0.0,0,38.9,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,01:00,34.3,28.4,78.9,0.0,N @3.8,4.2,0.0,0,38.9,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,01:15,33.6,28.4,80.9,0.0,NE@2.5,4.9,0.0,0,38.9,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,01:30,34.7,28.3,77.3,0.0,NE@3.0,4.2,0.0,0,38.9,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,01:45,33.6,27.5,78.0,0.0,NE@2.8,4.2,0.0,0,39.0,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,02:00,32.1,26.7,80.1,0.0,NE@3.8,7.1,0.0,0,39.0,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,02:15,32.4,28.0,83.7,0.0,NE@3.7,6.7,0.0,0,39.0,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,02:30,33.0,27.7,80.4,0.0,NE@4.8,6.0,0.0,0,39.0,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,02:45,32.8,27.3,79.7,0.0,NE@4.6,5.7,0.0,0,39.0,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,03:00,33.1,26.8,77.4,0.0,NE@4.0,6.0,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,03:15,32.5,26.6,78.6,0.0,E@3.4,4.6,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,03:30,31.2,26.1,82.0,0.0,SE@2.7,5.3,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,03:45,29.7,25.8,86.8,0.0,SE@4.5,6.4,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,04:00,29.0,25.8,89.8,0.0,E@4.5,7.1,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,04:15,28.6,25.7,91.0,0.0,E@3.3,6.4,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,04:30,28.3,25.5,91.7,0.0,NE@4.6,5.7,0.0,0,39.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,04:45,27.5,25.5,94.8,0.0,E@3.2,5.7,0.02,0,39.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,05:00,28.2,25.6,92.5,0.0,E@2.5,4.6,0.04,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,05:15,27.6,25.3,93.6,0.0,E@1.4,3.1,0.09,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
2020-03-18,05:30,28.1,25.4,92.0,0.0,NE@3.2,5.3,0.0,0,39.1,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:43.324941
