Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,07:45,34.9,34.8,29.1,79.0,0.0,S@13.5,20.3,33.1,0.0,35,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,08:00,35.4,35.2,28.9,77.0,0.0,SW@13.9,23.5,33.1,0.0,54,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,08:15,35.8,35.6,28.5,74.6,0.0,SW@13.7,21.0,33.1,0.0,72,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,08:30,36.2,36.0,28.0,72.0,0.0,SW@13.9,24.3,33.1,0.0,94,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,08:45,36.6,36.5,27.8,70.1,0.0,S@14.7,25.7,33.1,0.0,114,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,09:00,37.1,37.0,27.7,68.4,0.0,SW@15.3,26.4,33.1,0.01,144,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,09:15,37.9,37.7,27.9,67.1,0.0,SW@15.0,25.0,33.1,0.0,197,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,09:30,38.6,38.4,28.1,65.6,0.0,SW@16.6,26.4,33.1,0.0,226,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,09:45,39.3,39.1,28.1,63.7,0.0,SW@17.6,28.6,33.1,0.0,236,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,10:00,39.8,39.6,28.0,62.3,0.0,SW@19.3,28.6,33.1,0.0,233,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,10:15,40.6,40.4,28.3,61.3,0.0,SW@20.1,32.5,33.1,0.0,310,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,10:30,41.2,41.0,29.0,61.4,0.0,SW@20.7,31.4,33.1,0.0,310,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,10:45,41.6,41.4,29.8,62.5,0.0,SW@21.2,33.2,33.1,0.0,292,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,11:00,42.2,42.0,30.0,61.8,0.0,SW@20.3,33.6,33.1,0.0,326,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,11:15,42.6,42.4,30.2,61.3,0.0,SW@20.0,31.8,33.1,0.0,388,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,11:30,43.4,43.1,30.8,60.9,0.0,SW@23.9,33.6,33.1,0.0,452,29.75,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,11:45,43.9,43.6,31.6,61.6,0.0,SW@24.7,35.0,33.1,0.0,482,29.74,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,12:00,44.5,44.2,31.9,60.9,0.0,SW@24.1,37.1,33.1,0.0,504,29.73,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,12:15,45.2,44.9,32.2,60.3,0.0,SW@23.8,33.6,33.1,0.0,487,29.73,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,12:30,45.2,44.9,32.5,60.9,0.0,SW@24.6,33.2,33.1,0.0,465,29.73,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,12:45,45.2,44.9,32.5,60.9,0.0,SW@24.4,33.6,33.1,0.0,414,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,13:00,45.2,45.0,32.4,60.7,0.0,SW@21.8,33.2,33.1,0.0,384,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,13:15,44.5,44.4,32.7,62.9,0.0,SW@19.8,29.3,33.1,0.0,220,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,13:30,44.8,44.6,32.7,62.3,0.0,SW@19.6,29.6,33.1,0.0,237,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,13:45,44.9,44.7,32.2,60.9,0.0,SW@19.1,25.3,33.1,0.0,193,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,14:00,45.1,45.0,31.1,57.6,0.0,SW@19.2,29.3,33.1,0.0,212,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,14:15,44.2,44.0,29.5,55.9,0.2,SW@17.0,24.6,33.1,0.0,63,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,14:30,42.3,42.1,30.6,62.9,0.22,W@18.8,27.5,33.1,0.0,54,29.71,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,14:45,41.4,41.0,31.7,68.2,0.09,W@14.6,25.0,33.1,0.0,46,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,15:00,41.7,41.3,31.9,68.0,0.06,W@13.2,22.1,33.1,0.0,88,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,15:15,41.7,41.3,29.6,61.8,0.0,W@15.0,22.8,33.1,0.01,121,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,15:30,42.0,41.8,26.9,54.8,0.0,W@16.4,23.9,33.1,0.0,125,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,15:45,41.3,41.2,27.2,56.8,0.0,W@17.9,25.0,33.1,0.0,99,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,16:00,40.7,40.6,25.5,54.2,0.0,W@19.7,26.0,33.1,0.0,94,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,16:15,40.2,40.1,24.6,53.3,0.0,W@21.1,30.0,33.1,0.0,98,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,16:30,39.6,39.4,25.6,57.1,0.0,W@17.8,25.0,33.1,0.0,81,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,16:45,39.1,39.0,26.9,61.3,0.0,W@14.2,21.0,33.1,0.0,47,29.72,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,17:00,38.7,38.5,27.5,63.8,0.0,W@13.3,20.0,33.1,0.0,33,29.73,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,17:15,37.9,37.7,27.3,65.3,0.0,W@12.5,17.1,33.1,0.0,23,29.74,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,17:30,37.0,36.8,27.3,67.6,0.0,W@11.4,16.0,33.1,0.0,12,29.74,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,17:45,36.1,36.0,27.2,69.7,0.0,W@11.2,15.3,33.1,0.0,2,29.74,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,18:00,35.8,35.6,26.9,70.0,0.0,W@12.0,15.7,33.1,0.0,1,29.75,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,18:15,35.2,35.0,26.3,69.8,0.0,W@10.8,15.7,33.1,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,18:30,33.7,33.6,26.4,74.3,0.0,W@8.2,11.7,33.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,18:45,33.1,32.9,26.6,76.8,0.0,W@6.6,8.2,33.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,19:00,32.8,32.6,26.3,76.7,0.0,W@7.1,10.3,33.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,19:15,32.1,31.9,25.6,76.5,0.0,SW@5.0,7.4,33.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,19:30,30.9,30.7,24.8,78.8,0.0,SW@5.5,9.2,33.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,19:45,29.1,28.9,23.8,82.1,0.0,W@5.2,7.8,33.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,20:00,28.9,28.7,23.9,83.3,0.0,W@5.9,8.5,33.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,20:15,28.7,28.5,24.0,84.1,0.0,W@6.0,8.5,33.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,20:30,29.2,29.0,24.4,83.7,0.0,SW@7.5,11.4,33.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,20:45,29.3,29.1,24.5,83.5,0.0,W@7.5,11.0,33.2,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,21:00,28.2,28.0,23.8,85.9,0.0,W@7.1,9.6,33.2,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,21:15,28.8,28.6,24.0,84.0,0.0,W@7.8,10.7,33.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,21:30,28.4,28.2,23.6,84.0,0.0,W@6.7,9.9,33.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,21:45,27.9,27.8,23.5,85.6,0.0,W@7.7,11.0,33.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,22:00,27.7,27.5,23.4,86.2,0.0,W@7.8,9.9,33.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,22:15,27.7,27.5,23.2,85.3,0.0,W@7.9,10.7,33.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,22:30,27.1,26.9,22.1,83.9,0.0,W@6.0,9.6,33.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,22:45,26.2,26.0,21.5,85.4,0.0,W@5.5,7.1,33.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,23:00,26.9,26.7,21.3,81.9,0.0,W@6.2,8.5,33.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,23:15,27.1,26.9,20.8,79.6,0.0,SW@4.1,6.0,33.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,23:30,26.9,26.7,20.4,78.7,0.0,W@3.9,6.4,33.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,23:45,27.6,27.5,19.8,74.3,0.0,SW@6.6,10.7,33.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-25,24:00,28.8,28.7,19.4,69.0,0.0,SW@10.5,16.7,33.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,00:15,29.2,29.0,18.9,66.2,0.0,SW@9.2,16.0,33.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,00:30,29.1,28.9,18.7,66.1,0.0,SW@10.3,14.6,33.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,00:45,28.2,28.0,18.8,69.3,0.0,W@8.1,12.1,33.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,01:00,26.9,26.6,19.1,74.7,0.0,SW@5.4,8.5,33.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,01:15,25.4,25.2,18.6,78.4,0.0,W@4.4,6.0,33.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,01:30,25.2,25.0,18.8,79.8,0.0,W@5.7,9.2,33.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,01:45,25.6,25.4,19.0,78.9,0.0,SW@4.9,7.4,33.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,02:00,25.4,25.2,18.8,78.9,0.0,W@2.8,6.0,33.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,02:15,24.7,24.5,18.5,80.5,0.0,W@3.8,6.7,33.2,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,02:30,25.1,24.9,18.9,80.4,0.0,SW@4.3,6.7,33.2,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,02:45,25.1,24.9,18.9,80.3,0.0,SW@5.1,8.2,33.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,03:00,24.9,24.7,18.9,80.9,0.0,SW@6.2,10.7,33.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,03:15,24.4,24.3,18.8,82.6,0.0,SW@5.6,8.2,33.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,03:30,24.7,24.5,18.9,82.0,0.0,SW@5.8,7.8,33.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,03:45,24.2,23.9,18.5,82.7,0.0,W@5.0,10.3,33.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,04:00,22.8,22.5,17.9,86.0,0.04,W@4.1,4.9,33.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,04:15,22.7,22.5,18.0,86.5,0.06,W@2.3,4.6,33.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,04:30,22.9,22.6,17.9,85.5,0.0,NW@0.8,3.1,33.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,04:45,22.6,22.3,17.6,85.7,0.0,N@0.0,0.0,33.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,05:00,21.7,21.3,17.0,86.9,0.0,N@0.0,0.0,33.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,05:15,21.5,21.3,16.9,87.6,0.0,NW@1.1,3.1,33.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,05:30,21.7,21.4,17.0,87.2,0.0,W@2.0,3.9,33.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,05:45,21.5,21.2,16.8,87.1,0.0,W@0.7,2.8,33.2,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,06:00,20.7,20.4,16.1,87.7,0.0,W@2.9,4.2,33.2,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,06:15,20.0,19.7,15.7,89.0,0.0,W@2.5,3.5,33.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,06:30,21.0,20.7,16.5,88.3,0.0,W@2.7,4.2,33.2,0.0,2,29.96,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,06:45,20.6,20.4,15.9,87.2,0.0,SE@1.8,5.3,33.2,0.0,4,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,07:00,21.9,21.6,17.0,86.1,0.0,N@0.0,0.0,33.2,0.0,29,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,07:15,22.0,21.6,16.5,84.0,0.0,N@0.0,0.0,33.2,0.0,60,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,07:30,24.2,23.7,17.7,79.6,0.03,N@0.0,0.0,33.2,0.0,95,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,07:45,24.7,24.3,17.7,77.7,0.06,N@0.0,0.0,33.1,0.0,132,30.0,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,08:00,24.4,24.0,18.4,81.4,0.06,W@1.4,4.9,33.1,0.0,171,30.01,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,08:15,25.2,24.8,19.3,81.4,0.03,SW@4.2,5.3,33.1,0.0,211,30.02,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,08:30,26.6,26.2,20.6,80.3,0.0,SW@3.6,5.3,33.1,0.0,250,30.03,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,08:45,28.4,28.0,22.1,79.0,0.0,SW@4.9,6.7,33.1,0.0,290,30.04,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,09:00,31.0,30.7,23.2,73.3,0.0,W@6.3,9.6,33.1,0.0,329,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,09:15,32.1,31.7,23.5,70.2,0.0,W@6.3,8.9,33.1,0.0,367,30.05,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,09:30,33.9,33.6,22.9,63.6,0.0,W@7.4,11.4,33.1,0.0,402,30.06,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,09:45,35.1,34.8,20.1,54.0,0.0,W@8.3,11.7,33.1,0.0,435,30.07,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,10:00,35.7,35.4,17.6,47.3,0.0,W@7.7,11.4,33.1,0.0,466,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,10:15,36.2,35.8,18.2,47.7,0.0,W@7.2,10.7,33.1,0.0,494,30.08,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,10:30,36.5,36.1,18.5,47.8,0.0,W@6.6,10.3,33.1,0.0,518,30.09,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,10:45,37.1,36.7,18.5,46.6,0.0,W@6.0,9.2,33.1,0.0,540,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,11:00,37.6,37.2,18.8,46.3,0.0,W@4.7,10.3,33.1,0.0,558,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,11:15,38.0,37.6,19.9,47.7,0.0,W@6.8,12.4,33.1,0.0,573,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,11:30,38.4,38.0,19.8,46.8,0.0,W@5.9,10.7,33.1,0.0,585,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,11:45,38.8,38.5,19.5,45.3,0.0,W@5.9,11.0,33.1,0.0,594,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
2018-02-26,12:00,39.5,39.1,19.8,44.8,0.0,W@7.1,11.7,33.1,0.0,600,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-11 10:49:28.127732
