Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-09,14:45,77.2,35.9,22.4,0.0,NE@11.4,20.3,0.0,813,57.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,15:00,77.5,36.0,22.3,0.0,NE@10.5,18.2,0.0,791,57.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,15:15,77.6,35.8,22.0,0.0,NE@9.2,14.2,0.0,764,58.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,15:30,78.1,35.0,20.9,0.0,E@11.5,17.8,0.0,736,58.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,15:45,78.3,35.2,21.0,0.0,E@11.2,17.5,0.0,705,58.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,16:00,78.4,34.7,20.5,0.0,E@9.8,18.2,0.0,674,58.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,16:15,78.5,34.1,20.0,0.0,NE@10.3,16.0,0.0,637,58.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,16:30,78.7,34.6,20.2,0.0,NE@10.8,15.7,0.0,599,58.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,16:45,78.6,34.4,20.1,0.0,E@11.1,17.8,0.0,567,58.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,17:00,78.5,33.7,19.7,0.0,NE@11.4,16.7,0.0,526,58.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,17:15,78.3,32.9,19.2,0.0,NE@9.8,15.3,0.0,487,58.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,17:30,77.9,32.4,19.0,0.0,E@9.5,15.3,0.0,446,58.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,17:45,77.8,32.5,19.2,0.0,NE@10.5,16.0,0.0,391,58.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,18:00,77.0,31.9,19.2,0.0,NE@9.8,14.6,0.0,280,58.8,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,18:15,75.6,31.9,20.2,0.0,NE@9.6,13.5,0.0,143,58.9,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,18:30,74.6,31.9,20.7,0.0,NE@7.9,11.0,0.0,210,59.0,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,18:45,75.6,31.6,19.8,0.0,NE@8.9,12.1,0.0,281,59.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,19:00,75.3,32.8,21.1,0.0,NE@8.8,12.4,0.0,212,59.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,19:15,74.1,33.6,22.6,0.0,NE@7.5,10.7,0.0,151,59.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,19:30,72.5,34.8,25.1,0.0,NE@6.7,8.9,0.0,94,59.3,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,19:45,70.3,34.5,26.7,0.0,NE@6.8,9.6,0.0,43,59.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,20:00,67.5,36.7,32.1,0.0,NE@5.9,7.4,0.0,18,59.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,20:15,64.9,38.2,37.2,0.0,NE@5.8,7.8,0.0,8,59.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,20:30,64.1,38.7,39.0,0.0,NE@6.8,8.9,0.0,2,59.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,20:45,63.2,38.7,40.3,0.0,NE@7.2,9.2,0.0,1,59.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,21:00,62.9,38.4,40.3,0.0,NE@7.3,9.9,0.0,0,59.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,21:15,62.9,37.6,39.0,0.0,NE@9.0,12.1,0.0,0,59.9,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,21:30,62.6,36.7,38.1,0.0,NE@10.4,14.2,0.0,0,60.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,21:45,61.5,36.2,38.8,0.0,NE@10.3,15.0,0.0,0,60.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,22:00,61.1,35.5,38.3,0.0,NE@9.8,13.2,0.0,0,60.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,22:15,60.9,35.0,37.8,0.0,NE@10.6,13.5,0.0,0,60.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,22:30,60.2,34.7,38.2,0.0,NE@9.8,14.6,0.0,0,60.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,22:45,59.7,34.4,38.4,0.0,NE@9.8,13.2,0.0,0,60.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,23:00,59.1,34.2,39.0,0.0,NE@10.1,13.5,0.0,0,60.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,23:15,58.2,34.3,40.4,0.0,NE@10.4,14.2,0.0,0,60.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,23:30,57.5,34.3,41.5,0.0,NE@10.4,13.5,0.0,0,60.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,23:45,57.0,34.3,42.2,0.0,NE@10.2,13.9,0.0,0,60.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-09,24:00,56.6,34.3,42.9,0.0,NE@10.6,13.5,0.0,0,60.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,00:15,56.0,34.3,43.8,0.0,NE@10.6,13.9,0.0,0,60.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,00:30,55.3,34.4,45.1,0.0,NE@10.8,14.6,0.0,0,60.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,00:45,54.8,34.3,45.8,0.0,NE@10.1,12.4,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,01:00,54.8,34.1,45.4,0.0,NE@10.4,13.9,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,01:15,55.8,33.6,42.9,0.0,NE@11.2,14.6,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,01:30,56.2,33.3,41.9,0.0,NE@12.2,16.7,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,01:45,56.0,33.2,41.8,0.0,NE@11.5,15.7,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,02:00,56.1,32.7,40.9,0.0,NE@11.5,16.4,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,02:15,56.1,32.3,40.3,0.0,NE@11.5,15.3,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,02:30,55.7,32.0,40.3,0.0,NE@10.9,13.9,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,02:45,54.8,31.8,41.4,0.0,NE@9.9,13.2,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,03:00,54.3,31.6,41.8,0.0,NE@10.5,14.2,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,03:15,54.2,31.3,41.6,0.0,NE@10.3,13.5,0.0,0,60.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,03:30,54.1,31.0,41.1,0.0,NE@10.6,16.0,0.0,0,60.6,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,03:45,54.3,30.7,40.4,0.0,NE@10.5,15.3,0.0,0,60.5,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,04:00,54.2,30.4,39.9,0.0,NE@9.4,13.2,0.0,0,60.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,04:15,53.7,30.2,40.4,0.0,NE@9.7,13.2,0.0,0,60.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,04:30,53.3,30.2,41.0,0.0,NE@10.6,13.5,0.0,0,60.5,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,04:45,52.7,30.5,42.4,0.0,NE@10.6,14.2,0.0,0,60.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,05:00,52.7,30.4,42.3,0.0,NE@10.3,12.8,0.0,0,60.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,05:15,52.1,30.6,43.5,0.0,NE@9.9,13.2,0.0,2,60.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,05:30,51.8,30.8,44.2,0.0,NE@10.0,13.2,0.0,4,60.4,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,05:45,51.4,30.9,45.2,0.0,NE@10.6,14.6,0.0,16,60.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,06:00,51.4,31.2,45.7,0.0,NE@11.9,17.1,0.0,47,60.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,06:15,52.2,31.2,44.4,0.0,NE@12.1,16.0,0.0,71,60.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,06:30,52.9,31.3,43.4,0.0,NE@12.4,16.7,0.0,81,60.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,06:45,53.9,31.7,42.5,0.0,NE@13.0,17.5,0.0,141,60.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,07:00,55.2,31.6,40.4,0.0,NE@14.2,20.0,0.0,179,60.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,07:15,56.6,31.7,38.7,0.0,NE@15.4,22.5,0.0,217,60.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,07:30,58.2,32.0,36.9,0.0,NE@16.8,21.8,0.0,264,60.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,07:45,59.4,32.3,35.8,0.0,NE@17.9,23.5,0.0,304,60.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,08:00,60.5,32.8,35.0,0.0,NE@18.1,25.0,0.0,350,60.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,08:15,61.7,33.2,34.2,0.0,NE@18.2,25.3,0.0,394,59.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,08:30,63.1,33.0,32.3,0.0,NE@17.7,23.2,0.0,439,59.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,08:45,63.8,32.8,31.2,0.0,NE@19.2,26.0,0.0,476,59.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,09:00,64.7,32.9,30.4,0.0,NE@18.8,26.4,0.0,514,59.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,09:15,66.0,33.5,29.7,0.0,NE@17.4,23.9,0.0,556,59.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,09:30,66.6,33.6,29.2,0.0,NE@17.8,22.8,0.0,594,59.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,09:45,67.5,33.9,28.7,0.0,NE@17.4,22.8,0.0,628,59.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,10:00,68.4,33.6,27.5,0.0,NE@17.3,23.5,0.0,674,59.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,10:15,69.5,34.2,27.1,0.0,NE@16.3,21.4,0.0,711,59.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,10:30,70.1,34.1,26.5,0.0,NE@16.3,22.5,0.0,733,59.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,10:45,70.8,34.2,25.9,0.0,NE@16.2,22.8,0.0,761,59.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,11:00,71.5,34.8,26.0,0.0,NE@16.2,22.5,0.0,783,59.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,11:15,72.4,34.6,24.9,0.0,NE@15.7,21.8,0.0,812,59.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,11:30,73.2,34.7,24.4,0.0,NE@15.0,20.0,0.0,881,59.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,11:45,72.6,34.6,24.8,0.0,NE@14.9,20.3,0.0,613,59.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,12:00,73.5,34.9,24.4,0.0,NE@15.1,20.3,0.0,816,59.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,12:15,74.4,35.1,23.9,0.0,NE@14.9,22.1,0.0,872,59.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,12:30,75.0,35.4,23.6,0.0,NE@13.8,20.7,0.0,881,59.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,12:45,75.2,35.6,23.6,0.0,NE@14.1,20.3,0.0,886,59.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,13:00,76.1,35.1,22.5,0.0,E@14.5,20.0,0.0,888,59.2,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,13:15,76.6,35.8,22.7,0.0,NE@14.0,20.0,0.0,895,59.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,13:30,76.4,35.0,22.2,0.0,NE@13.8,19.2,0.0,789,59.2,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,13:45,76.7,35.1,22.1,0.0,NE@13.6,21.4,0.0,863,59.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,14:00,77.0,35.3,22.0,0.0,NE@14.2,21.8,0.0,876,59.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,14:15,77.6,35.4,21.6,0.0,NE@13.0,18.9,0.0,854,59.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,14:30,77.4,35.5,21.8,0.0,NE@13.2,20.0,0.0,829,59.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,14:45,77.8,35.6,21.6,0.0,NE@13.0,20.3,0.0,841,59.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,15:00,76.8,35.2,22.1,0.0,NE@12.2,20.3,0.0,409,59.3,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,15:15,77.2,35.3,21.9,0.0,NE@12.0,17.8,0.0,624,59.4,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,15:30,77.6,35.6,21.9,0.0,NE@12.2,19.6,0.0,519,59.4,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,15:45,75.5,35.7,23.5,0.0,NE@11.3,16.7,0.0,224,59.4,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,16:00,75.4,36.0,23.9,0.0,NE@11.9,17.8,0.0,244,59.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,16:15,75.9,36.2,23.7,0.0,NE@11.8,17.8,0.0,423,59.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,16:30,77.4,36.4,22.7,0.0,NE@11.5,15.7,0.0,499,59.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,16:45,77.6,36.9,22.9,0.0,NE@11.7,17.5,0.0,489,59.7,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,17:00,76.4,36.1,23.2,0.0,NE@12.0,18.9,0.0,316,59.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,17:15,76.5,36.7,23.7,0.0,NE@11.1,16.7,0.0,376,59.8,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,17:30,76.4,36.2,23.2,0.0,NE@12.4,17.1,0.0,296,59.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,17:45,75.4,36.0,23.9,0.0,NE@11.6,16.0,0.0,203,59.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,18:00,74.4,35.2,23.9,0.0,NE@11.6,17.5,0.0,121,60.0,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,18:15,74.0,34.9,24.0,0.0,NE@12.2,17.1,0.0,129,60.1,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,18:30,73.8,34.9,24.1,0.0,NE@13.8,18.9,0.0,134,60.2,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,18:45,73.3,34.8,24.5,0.0,NE@13.9,20.7,0.0,102,60.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,19:00,72.9,35.6,25.6,0.0,NE@10.5,15.0,0.0,113,60.3,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,19:15,72.0,35.5,26.2,0.0,NE@11.4,15.7,0.0,69,60.4,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,19:30,71.3,35.2,26.5,0.0,NE@12.2,17.8,0.0,47,60.4,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,19:45,70.6,35.4,27.3,0.0,NE@10.4,14.6,0.0,33,60.5,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,20:00,69.7,35.6,28.5,0.0,NE@10.4,15.7,0.0,19,60.6,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,20:15,68.4,36.1,30.3,0.0,NE@12.2,16.0,0.0,8,60.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,20:30,67.5,35.8,31.0,0.0,NE@10.7,15.0,0.0,2,60.7,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,20:45,66.6,35.5,31.6,0.0,NE@13.0,18.5,0.0,1,60.8,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,21:00,66.3,35.0,31.3,0.0,NE@10.8,14.6,0.0,0,60.8,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,21:15,65.5,34.9,31.9,0.0,NE@10.9,15.7,0.0,0,60.9,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,21:30,64.7,34.8,32.7,0.0,NE@11.2,14.6,0.0,0,60.9,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,21:45,64.0,34.7,33.4,0.0,NE@11.4,15.3,0.0,0,61.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,22:00,63.0,34.5,34.3,0.0,NE@10.4,14.2,0.0,0,61.0,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,22:15,62.6,34.0,34.1,0.0,NE@11.6,16.0,0.0,0,61.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,22:30,62.3,33.5,33.9,0.0,NE@11.3,14.2,0.0,0,61.1,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,22:45,61.8,33.3,34.1,0.0,NE@11.4,18.2,0.0,0,61.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,23:00,61.3,33.1,34.5,0.0,NE@11.9,16.0,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,23:15,61.4,32.7,33.9,0.0,NE@13.3,19.2,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,23:30,62.1,32.1,32.3,0.0,NE@17.1,23.9,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,23:45,61.7,31.7,32.2,0.0,NE@17.7,25.3,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-10,24:00,61.2,31.3,32.2,0.0,NE@17.8,24.3,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,00:15,60.7,31.1,32.6,0.0,NE@17.5,23.9,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,00:30,60.2,31.0,33.1,0.0,NE@18.3,25.3,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,00:45,59.6,31.0,33.7,0.0,NE@17.5,23.5,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,01:00,59.2,30.8,34.0,0.0,NE@18.2,24.3,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,01:15,58.6,30.7,34.5,0.0,NE@18.0,27.5,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,01:30,58.2,30.6,34.9,0.0,NE@18.4,23.5,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,01:45,57.8,30.5,35.2,0.0,NE@18.3,23.5,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,02:00,57.4,30.4,35.6,0.0,NE@17.6,25.3,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,02:15,56.8,30.3,36.3,0.0,NE@16.9,23.5,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,02:30,56.3,30.3,36.8,0.0,NE@16.2,22.8,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,02:45,55.6,30.5,38.1,0.0,NE@15.7,22.1,0.0,0,61.3,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,03:00,54.9,30.6,39.2,0.0,NE@15.0,20.3,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,03:15,54.2,30.7,40.4,0.0,NE@15.4,21.4,0.0,0,61.3,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,03:30,53.9,30.6,40.7,0.0,NE@16.0,22.5,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,03:45,53.5,30.4,41.0,0.0,NE@16.7,22.5,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,04:00,53.1,30.2,41.2,0.0,NE@17.1,23.2,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,04:15,52.7,30.0,41.5,0.0,NE@16.9,22.5,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,04:30,52.5,29.8,41.5,0.0,NE@16.7,23.9,0.0,0,61.2,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,04:45,52.2,29.6,41.7,0.0,NE@16.9,23.2,0.0,0,61.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,05:00,51.9,29.5,42.0,0.0,NE@16.6,23.9,0.0,0,61.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
2020-05-11,05:15,51.6,29.5,42.3,0.0,NE@16.6,22.5,0.0,1,61.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:44.796881
