Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,13:15,58.3,36.9,44.7,0.0,W@11.6,22.5,0.0,541,52.0,30.14,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,13:30,58.9,36.3,42.7,0.0,W@12.4,21.4,0.0,480,52.0,30.14,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,13:45,58.8,36.2,42.6,0.0,W@11.4,19.2,0.0,477,52.0,30.14,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,14:00,58.5,35.5,42.1,0.0,W@12.2,19.2,0.0,289,52.0,30.15,58.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,14:15,59.0,35.6,41.4,0.0,W@11.6,17.8,0.0,407,52.1,30.15,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,14:30,59.8,35.3,39.8,0.0,W@10.5,17.8,0.0,483,52.1,30.15,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,14:45,59.9,35.0,39.2,0.0,W@10.9,15.7,0.0,387,52.1,30.15,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,15:00,59.3,34.6,39.3,0.0,SW@11.1,16.4,0.0,292,52.1,30.16,59.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,15:15,59.5,34.5,39.0,0.0,SW@11.3,16.4,0.0,307,52.2,30.16,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,15:30,58.8,34.2,39.4,0.0,SW@9.4,13.9,0.0,164,52.2,30.16,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,15:45,59.8,34.7,38.8,0.0,SW@7.7,16.0,0.0,285,52.3,30.17,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,16:00,59.5,33.8,37.8,0.0,SW@10.0,15.0,0.0,183,52.3,30.17,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,16:15,57.8,33.9,40.5,0.0,SW@7.5,11.7,0.0,91,52.3,30.17,57.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,16:30,58.7,34.7,40.2,0.0,SW@6.2,12.1,0.0,123,52.4,30.18,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,16:45,57.9,34.2,40.7,0.0,SW@7.5,11.7,0.0,61,52.4,30.18,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,17:00,56.6,34.6,43.4,0.0,SW@6.2,9.2,0.0,33,52.5,30.18,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,17:15,55.8,34.9,45.2,0.0,SW@4.5,8.5,0.0,18,52.6,30.19,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,17:30,54.8,34.9,46.9,0.0,SW@3.7,8.2,0.0,7,52.6,30.19,54.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,17:45,53.0,34.9,50.2,0.0,SW@1.1,6.7,0.0,2,52.7,30.19,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,18:00,51.2,35.1,53.8,0.0,N @0.0,0.0,0.0,0,52.7,30.2,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,18:15,51.1,35.0,53.8,0.0,N @0.0,0.0,0.0,0,52.8,30.2,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,18:30,50.3,34.7,55.0,0.0,N @0.0,0.0,0.0,0,52.8,30.2,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,18:45,49.8,34.7,55.9,0.0,N @0.0,0.0,0.0,0,52.9,30.21,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,19:00,49.1,34.6,57.0,0.0,N @0.0,0.0,0.0,0,52.9,30.21,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,19:15,48.4,34.7,59.0,0.0,N @0.0,0.0,0.0,0,53.0,30.21,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,19:30,48.5,35.4,60.4,0.0,N @0.0,0.0,0.0,0,53.1,30.22,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,19:45,47.6,35.5,62.6,0.0,N @0.0,0.0,0.0,0,53.1,30.22,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,20:00,47.7,36.5,65.1,0.0,N @0.0,0.0,0.0,0,53.2,30.22,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,20:15,47.4,37.3,67.9,0.0,N @0.0,0.0,0.0,0,53.2,30.23,47.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,20:30,46.2,37.2,70.7,0.0,N @0.0,0.0,0.0,0,53.2,30.23,46.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,20:45,44.6,37.2,75.0,0.0,N @0.0,0.0,0.0,0,53.3,30.24,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,21:00,44.1,37.1,76.2,0.0,N @0.0,0.0,0.0,0,53.3,30.24,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,21:15,44.9,37.3,74.7,0.0,N @0.0,0.0,0.0,0,53.3,30.24,44.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,21:30,43.9,37.1,76.7,0.0,N @0.0,0.0,0.0,0,53.4,30.25,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,21:45,43.7,37.1,77.2,0.0,N @0.0,0.0,0.0,0,53.4,30.25,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,22:00,41.9,36.5,80.9,0.0,N @0.0,0.0,0.0,0,53.4,30.25,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,22:15,42.9,36.5,77.7,0.0,N @0.0,0.0,0.0,0,53.5,30.26,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,22:30,42.2,36.4,79.6,0.0,N @0.0,0.0,0.0,0,53.5,30.26,42.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,22:45,42.5,36.6,79.4,0.0,SE@1.1,6.4,0.0,0,53.5,30.26,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,23:00,43.7,36.2,74.9,0.0,N @0.0,0.0,0.0,0,53.5,30.26,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,23:15,43.1,36.0,75.8,0.0,N @0.0,0.0,0.0,0,53.5,30.26,42.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,23:30,41.4,36.0,80.9,0.0,N @0.0,0.0,0.0,0,53.5,30.27,41.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,23:45,42.5,36.6,79.3,0.0,N @0.0,0.0,0.0,0,53.5,30.27,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-04,24:00,43.2,37.3,79.6,0.0,N @0.0,0.0,0.0,0,53.5,30.28,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,00:15,42.9,37.7,81.7,0.0,SW@0.8,4.9,0.0,0,53.5,30.27,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,00:30,42.6,37.8,82.8,0.0,SW@0.9,4.9,0.0,0,53.5,30.27,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,00:45,43.2,38.2,82.2,0.0,SW@0.3,4.2,0.0,0,53.5,30.27,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,01:00,43.1,38.1,82.3,0.0,SW@0.5,6.7,0.0,0,53.5,30.28,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,01:15,43.7,38.5,81.6,0.0,SW@5.3,9.2,0.0,0,53.5,30.28,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,01:30,44.0,38.7,81.4,0.0,SW@1.4,6.7,0.0,0,53.5,30.28,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,01:45,43.0,38.6,84.1,0.0,N @0.0,0.0,0.0,0,53.5,30.28,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,02:00,43.3,39.1,85.0,0.0,N @0.0,0.0,0.0,0,53.5,30.27,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,02:15,43.8,39.3,83.9,0.0,N @0.0,0.0,0.0,0,53.5,30.27,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,02:30,43.7,39.1,84.0,0.0,N @0.0,0.0,0.0,0,53.4,30.27,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,02:45,43.7,39.4,84.7,0.0,N @0.0,0.0,0.0,0,53.4,30.27,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,03:00,44.6,40.2,84.2,0.0,SW@2.8,9.9,0.0,0,53.4,30.27,44.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,03:15,44.9,40.4,83.8,0.0,SW@5.1,11.4,0.0,0,53.4,30.27,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,03:30,43.9,40.1,86.4,0.0,W@2.4,7.1,0.0,0,53.4,30.27,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,03:45,43.2,40.0,88.1,0.0,N @0.0,0.0,0.0,0,53.3,30.27,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,04:00,43.5,40.2,88.0,0.0,W@1.7,6.0,0.0,0,53.3,30.27,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,04:15,43.5,40.1,87.4,0.0,N @0.0,0.0,0.0,0,53.3,30.27,43.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,04:30,43.7,40.1,87.0,0.0,SW@0.7,5.3,0.0,0,53.3,30.27,43.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,04:45,43.8,40.1,86.8,0.0,S@1.9,7.8,0.0,0,53.3,30.27,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,05:00,43.9,40.1,86.4,0.0,SW@5.4,9.9,0.0,0,53.2,30.27,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,05:15,44.1,40.2,86.2,0.0,SW@6.3,11.4,0.0,0,53.2,30.28,44.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,05:30,43.7,40.3,87.5,0.0,SW@0.7,4.9,0.0,0,53.2,30.28,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,05:45,43.3,40.4,89.3,0.0,N @0.0,0.0,0.0,1,53.2,30.28,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,06:00,43.3,40.5,89.8,0.0,N @0.0,0.0,0.0,2,53.1,30.28,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,06:15,42.7,40.3,91.2,0.0,SW@2.6,10.7,0.02,8,53.1,30.28,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,06:30,43.2,40.5,90.1,0.0,SW@8.0,11.4,0.0,17,53.1,30.28,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,06:45,42.5,40.2,91.2,0.0,SW@6.3,9.9,0.0,70,53.1,30.29,42.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,07:00,43.2,40.6,90.4,0.0,SW@6.8,9.6,0.0,110,53.0,30.29,42.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,07:15,43.9,40.7,88.5,0.0,SW@5.9,9.9,0.0,148,53.0,30.29,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,07:30,45.0,41.1,86.0,0.0,SW@7.8,11.0,0.0,187,53.0,30.29,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,07:45,45.6,41.4,85.1,0.0,SW@7.4,10.7,0.0,227,53.0,30.29,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,08:00,47.0,41.9,82.3,0.0,SW@6.2,8.9,0.0,266,52.9,30.3,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,08:15,48.9,41.7,76.2,0.0,SW@7.4,11.7,0.0,305,52.9,30.3,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,08:30,50.4,41.2,70.4,0.0,SW@8.1,13.9,0.0,343,52.9,30.3,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,08:45,51.1,40.2,66.1,0.0,SW@10.2,14.6,0.0,380,52.8,30.3,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,09:00,52.0,40.5,64.8,0.0,W@9.4,15.3,0.0,415,52.8,30.3,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,09:15,52.7,40.5,63.2,0.0,W@9.5,15.0,0.0,448,52.8,30.3,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,09:30,54.4,38.1,53.8,0.0,W@12.7,19.6,0.0,478,52.8,30.3,54.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,09:45,55.4,36.8,49.4,0.0,W@14.8,21.0,0.0,507,52.7,30.3,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,10:00,55.8,36.9,48.9,0.0,W@13.0,19.2,0.0,532,52.7,30.29,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,10:15,56.3,36.1,46.4,0.0,W@13.4,19.6,0.0,554,52.7,30.29,56.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,10:30,57.2,35.7,44.4,0.0,W@12.2,17.8,0.0,573,52.6,30.29,57.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,10:45,57.6,35.6,43.6,0.0,W@11.5,18.2,0.0,588,52.6,30.29,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,11:00,58.0,35.5,42.8,0.0,W@12.1,18.5,0.0,600,52.6,30.29,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,11:15,58.6,35.4,41.6,0.0,W@12.1,16.7,0.0,612,52.6,30.29,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,11:30,59.0,34.6,39.8,0.0,W@10.5,16.7,0.0,625,52.6,30.29,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,11:45,58.4,34.5,40.5,0.0,W@9.3,13.9,0.0,456,52.5,30.29,58.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,12:00,59.4,34.3,38.8,0.0,W@9.1,15.7,0.0,635,52.5,30.29,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,12:15,60.1,34.4,38.0,0.0,W@7.3,15.3,0.0,647,52.5,30.29,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,12:30,60.6,33.9,36.6,0.0,W@9.7,18.5,0.0,612,52.5,30.29,60.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,12:45,60.5,33.1,35.5,0.0,W@11.0,17.1,0.0,620,52.5,30.29,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,13:00,61.4,32.3,33.2,0.0,W@10.1,16.0,0.0,592,52.5,30.29,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,13:15,60.9,32.4,34.0,0.0,W@8.8,17.1,0.0,417,52.5,30.28,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,13:30,61.8,31.4,31.7,0.0,W@11.5,18.2,0.0,561,52.5,30.28,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,13:45,61.4,30.3,30.8,0.0,W@8.8,14.6,0.0,389,52.5,30.28,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,14:00,62.2,30.4,30.0,0.0,W@10.0,18.2,0.0,483,52.5,30.28,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,14:15,62.3,31.3,31.0,0.0,W@10.4,17.5,0.0,409,52.5,30.28,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,14:30,61.9,31.2,31.3,0.0,W@6.6,16.0,0.0,437,52.6,30.28,61.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,14:45,62.8,31.2,30.3,0.0,W@10.8,15.7,0.0,470,52.6,30.28,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,15:00,62.9,31.0,29.9,0.0,SW@9.1,18.5,0.0,463,52.6,30.28,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,15:15,63.0,31.2,30.1,0.0,W@12.3,18.2,0.0,424,52.6,30.28,62.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,15:30,62.6,30.8,30.1,0.0,W@12.6,17.5,0.0,323,52.7,30.28,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,15:45,62.4,30.3,29.6,0.0,W@9.4,14.2,0.0,256,52.7,30.29,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,16:00,62.2,31.0,30.8,0.0,W@7.5,13.2,0.0,217,52.8,30.28,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,16:15,62.3,31.0,30.6,0.0,SW@6.8,11.7,0.0,185,52.8,30.29,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,16:30,62.0,30.4,30.1,0.0,W@7.4,11.0,0.0,153,52.8,30.28,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,16:45,60.9,31.1,32.3,0.0,W@8.0,11.4,0.0,107,52.9,30.29,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,17:00,59.6,31.6,34.5,0.0,W@6.6,9.2,0.0,69,52.9,30.29,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,17:15,57.2,32.1,38.4,0.0,W@4.7,6.4,0.0,34,53.0,30.29,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,17:30,55.3,31.6,40.4,0.0,W@3.5,5.7,0.0,13,53.1,30.3,55.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,17:45,53.2,30.9,42.3,0.0,W@3.0,5.3,0.0,2,53.1,30.31,53.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,18:00,52.9,30.3,41.7,0.0,W@0.7,6.0,0.0,0,53.2,30.32,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,18:15,51.4,30.3,44.1,0.0,N @0.0,0.0,0.0,0,53.2,30.32,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,18:30,49.9,30.2,46.5,0.0,N @0.0,0.0,0.0,0,53.3,30.33,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,18:45,48.7,30.0,48.1,0.0,N @0.0,0.0,0.0,0,53.3,30.33,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,19:00,49.1,29.9,47.3,0.0,N @0.0,0.0,0.0,0,53.4,30.34,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,19:15,50.0,29.9,45.7,0.0,N @0.0,0.0,0.0,0,53.5,30.34,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,19:30,49.1,30.2,47.8,0.0,N @0.0,0.0,0.0,0,53.5,30.35,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,19:45,48.5,29.9,48.3,0.0,N @0.0,0.0,0.0,0,53.6,30.35,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,20:00,47.9,30.0,49.5,0.0,N @0.0,0.0,0.0,0,53.6,30.36,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,20:15,46.8,30.6,53.0,0.0,N @0.0,0.0,0.0,0,53.7,30.36,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,20:30,46.1,30.8,54.8,0.0,N @0.0,0.0,0.0,0,53.7,30.36,45.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,20:45,45.7,31.8,58.0,0.0,N @0.0,0.0,0.0,0,53.7,30.36,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,21:00,44.9,33.3,63.4,0.0,N @0.0,0.0,0.0,0,53.8,30.37,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,21:15,44.9,34.5,66.8,0.0,N @0.0,0.0,0.0,0,53.8,30.37,44.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,21:30,45.1,34.7,66.6,0.0,N @0.0,0.0,0.0,0,53.9,30.37,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,21:45,44.3,33.4,65.2,0.0,N @0.0,0.0,0.0,0,53.9,30.37,44.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,22:00,41.3,33.5,73.4,0.0,N @0.0,0.0,0.0,0,53.9,30.37,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,22:15,41.6,32.9,70.8,0.0,N @0.0,0.0,0.0,0,53.9,30.37,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,22:30,40.2,32.8,74.5,0.0,N @0.0,0.0,0.0,0,54.0,30.37,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,22:45,40.4,32.2,72.3,0.0,SE@3.0,5.7,0.0,0,54.0,30.37,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,23:00,40.2,32.6,74.0,0.0,SE@1.1,4.9,0.0,0,54.0,30.37,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,23:15,40.7,33.6,75.6,0.0,N @0.0,0.0,0.0,0,54.0,30.38,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,23:30,40.9,34.2,76.8,0.0,W@0.0,1.4,0.0,0,54.0,30.38,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,23:45,40.7,34.4,78.1,0.0,N @0.0,0.0,0.0,0,54.0,30.38,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-05,24:00,40.1,34.0,78.6,0.0,N @0.0,0.0,0.0,0,54.0,30.38,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,00:15,39.2,34.2,82.3,0.0,N @0.0,0.0,0.0,0,54.0,30.38,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,00:30,38.3,33.7,83.2,0.0,N @0.0,0.0,0.0,0,54.0,30.38,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,00:45,40.2,34.9,81.0,0.0,N @0.0,0.0,0.0,0,54.0,30.39,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,01:00,40.5,35.0,80.4,0.0,N @0.0,0.0,0.0,0,54.0,30.39,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,01:15,39.5,34.5,82.2,0.0,N @0.0,0.0,0.0,0,54.0,30.39,39.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,01:30,37.6,33.4,84.6,0.0,SE@1.0,4.9,0.03,0,53.9,30.39,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,01:45,36.4,32.9,87.0,0.0,SE@4.6,6.0,0.0,0,53.9,30.39,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,02:00,36.7,33.1,86.9,0.0,NE@3.7,5.3,0.0,0,53.9,30.39,36.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,02:15,36.9,33.5,87.6,0.0,NE@2.4,5.3,0.0,0,53.9,30.39,36.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
2019-10-06,02:30,35.9,32.9,89.0,0.0,N @0.0,0.0,0.08,0,53.9,30.39,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:06.315747
