Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,14:45,76.6,45.1,32.6,0.0,322,29.86,W,19.2,26.4,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,15:00,74.9,46.2,36.1,0.0,220,29.87,W,19.7,26.4,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,15:15,73.0,48.5,41.8,0.0,153,29.87,W,19.9,27.5,0.01,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,15:30,71.3,48.1,43.6,0.0,111,29.88,W,19.9,26.8,0.11,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,15:45,65.4,54.1,66.6,0.0,65,29.89,W,16.8,27.1,0.94,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,16:00,63.0,56.5,79.2,0.0,72,29.89,W,13.1,20.0,1.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,16:15,62.2,56.7,82.3,0.0,36,29.89,W,9.6,13.9,0.96,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,16:30,62.2,57.7,85.1,0.0,223,29.89,SW,5.4,11.7,0.99,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,16:45,66.2,58.4,75.8,0.0,484,29.89,SW,5.6,8.9,0.88,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,17:00,67.9,56.9,67.7,0.0,425,29.88,S,5.1,10.7,0.06,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,17:15,69.3,55.8,62.1,0.0,341,29.88,SW,6.7,10.7,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,17:30,70.0,53.6,55.9,0.0,227,29.88,W,8.7,13.2,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,17:45,69.8,51.9,52.9,0.0,191,29.88,W,11.4,17.1,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,18:00,70.9,43.2,36.8,0.0,200,29.88,W,16.0,22.5,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,18:15,70.3,41.7,35.5,0.0,168,29.89,W,15.1,21.4,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,18:30,69.1,40.0,34.6,0.0,116,29.9,W,14.4,21.4,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,18:45,68.4,39.6,34.9,0.0,63,29.9,SW,11.7,15.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,19:00,67.0,39.5,36.4,0.0,44,29.9,SW,10.1,14.6,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,19:15,65.0,40.0,39.7,0.0,17,29.9,SW,12.9,18.5,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,19:30,62.7,41.3,45.4,0.0,4,29.91,W,11.4,16.7,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,19:45,61.2,40.3,46.0,0.0,2,29.92,W,10.0,15.0,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,20:00,59.4,40.5,49.5,0.0,0,29.93,W,7.7,10.7,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,20:15,58.1,40.9,52.6,0.0,0,29.94,W,7.0,9.2,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,20:30,57.2,41.1,54.7,0.0,0,29.95,W,6.8,8.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,20:45,55.9,41.4,58.2,0.0,0,29.96,W,6.5,8.9,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,21:00,55.3,41.8,60.2,0.0,0,29.97,W,6.0,8.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,21:15,54.1,42.0,63.4,0.0,0,29.98,W,4.8,7.1,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,21:30,54.0,42.2,64.2,0.0,0,29.98,W,6.1,10.3,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,21:45,53.9,42.6,65.3,0.0,0,29.99,W,7.7,11.7,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,22:00,53.6,42.9,66.9,0.0,0,30.0,W,8.1,11.4,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,22:15,53.0,43.2,69.2,0.0,0,30.0,W,8.3,10.7,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,22:30,52.3,43.1,70.9,0.0,0,30.01,W,8.6,10.7,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,22:45,51.9,43.2,72.1,0.0,0,30.01,W,7.6,9.6,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,23:00,51.9,43.3,72.4,0.0,0,30.02,W,8.4,11.7,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,23:15,51.9,43.2,72.0,0.0,0,30.02,W,9.2,11.4,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,23:30,51.7,43.1,72.4,0.0,0,30.03,W,8.7,11.0,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,23:45,50.3,42.7,75.1,0.0,0,30.03,W,7.7,10.7,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,24:00,51.2,42.4,71.7,0.0,0,30.04,W,7.0,9.6,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,00:15,50.8,42.5,72.9,0.0,0,30.04,W,5.0,7.8,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,00:30,49.6,42.3,75.9,0.0,0,30.05,SW,4.3,7.1,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,00:45,47.9,41.9,79.6,0.0,0,30.05,SW,3.3,5.7,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,01:00,47.9,42.8,82.2,0.0,0,30.06,SW,4.0,7.1,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,01:15,47.8,43.1,83.7,0.0,0,30.07,SW,2.7,4.6,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,01:30,47.5,42.7,83.4,0.0,0,30.07,W,2.5,3.9,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,01:45,46.5,42.7,86.2,0.0,0,30.07,W,1.1,3.1,0.1,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,02:00,46.7,42.6,85.3,0.0,0,30.08,W,2.8,4.6,0.12,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,02:15,46.3,42.3,85.6,0.0,0,30.08,W,3.1,5.7,0.03,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,02:30,46.1,42.2,86.0,0.0,0,30.08,W,3.4,5.3,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,02:45,45.1,41.9,88.3,0.0,0,30.09,W,3.2,4.6,0.01,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,03:00,45.2,42.2,89.1,0.0,0,30.1,W,2.9,4.2,0.12,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,03:15,45.2,42.0,88.7,0.0,0,30.1,W,3.0,4.2,0.11,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,03:30,46.0,42.1,86.2,0.0,0,30.1,W,3.7,6.4,0.03,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,03:45,47.5,42.5,82.8,0.0,0,30.11,W,2.9,5.7,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,04:00,47.2,42.4,83.4,0.0,0,30.11,W,2.5,4.9,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,04:15,48.2,43.1,82.4,0.0,0,30.12,SW,5.0,7.4,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,04:30,47.2,42.8,84.4,0.0,2,30.12,W,3.8,6.0,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,04:45,46.1,42.6,87.4,0.0,3,30.12,W,3.1,4.6,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,05:00,45.9,42.4,87.2,0.0,14,30.12,W,3.7,6.0,0.01,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,05:15,47.3,42.6,83.8,0.0,42,30.13,W,3.8,4.9,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,05:30,48.0,42.9,82.4,0.0,71,30.13,W,3.1,4.6,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,05:45,49.3,43.2,79.2,0.0,103,30.14,W,1.9,3.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,06:00,51.0,43.5,75.4,0.0,139,30.14,W,1.8,3.9,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,06:15,52.1,44.4,74.9,0.0,178,30.15,SW,3.2,6.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,06:30,54.2,44.3,69.1,0.0,220,30.14,SW,6.7,9.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,06:45,55.7,44.2,64.9,0.0,259,30.14,SW,7.1,9.6,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,07:00,57.1,43.9,61.1,0.0,288,30.15,W,6.6,9.9,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,07:15,58.8,43.6,56.8,0.0,330,30.15,SW,7.0,10.7,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,07:30,59.6,42.8,53.6,0.0,386,30.15,W,9.0,12.1,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,07:45,60.5,42.6,51.6,0.0,426,30.15,W,8.3,12.4,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,08:00,62.2,42.2,47.7,0.0,470,30.15,W,7.7,10.7,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,08:15,62.9,42.0,46.4,0.0,512,30.15,W,8.1,11.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,08:30,63.8,41.8,44.5,0.0,537,30.15,W,7.1,11.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,08:45,64.9,41.1,41.5,0.0,588,30.16,W,7.3,13.2,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,09:00,65.9,40.0,38.5,0.0,624,30.16,SW,7.3,12.1,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,09:15,66.7,40.1,37.8,0.0,657,30.16,W,7.0,13.5,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,09:30,67.6,40.1,36.5,0.0,688,30.16,W,6.9,11.7,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,09:45,68.2,39.8,35.3,0.0,718,30.17,W,6.4,12.8,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,10:00,68.5,39.8,35.0,0.0,745,30.16,W,6.9,13.2,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,10:15,68.9,39.9,34.7,0.0,769,30.17,SW,6.9,13.2,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,10:30,69.8,40.3,34.2,0.0,790,30.17,SW,6.5,21.0,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,10:45,69.8,40.6,34.5,0.0,809,30.17,SW,6.8,12.1,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,11:00,69.8,40.5,34.4,0.0,825,30.17,SW,5.8,11.0,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,11:15,70.2,39.5,32.6,0.0,838,30.17,S,5.8,13.2,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,11:30,70.5,39.2,32.0,0.0,849,30.17,SW,5.9,13.9,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,11:45,71.6,39.3,31.0,0.0,853,30.16,SW,5.9,12.8,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,12:00,72.3,39.5,30.4,0.0,854,30.16,SW,7.5,13.5,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,12:15,72.6,39.0,29.6,0.0,853,30.16,SW,7.7,14.2,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,12:30,72.8,38.3,28.4,0.0,851,30.16,W,7.2,13.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,12:45,73.1,38.1,27.9,0.0,845,30.16,W,7.0,14.2,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,13:00,73.4,38.1,27.7,0.0,837,30.16,SW,5.4,9.6,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,13:15,74.5,37.8,26.3,0.0,823,30.15,SW,6.2,13.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,13:30,74.6,37.7,26.3,0.0,808,30.15,SW,7.6,20.7,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,13:45,74.4,37.3,26.0,0.0,789,30.15,W,5.5,12.1,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,14:00,75.7,38.0,25.5,0.0,768,30.15,W,7.2,13.2,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,14:15,75.6,37.1,24.8,0.0,746,30.14,W,5.4,12.1,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,14:30,75.9,37.4,24.8,0.0,718,30.14,SW,5.8,11.0,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,14:45,76.6,37.5,24.3,0.0,690,30.14,SW,4.6,9.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,15:00,76.4,36.9,23.9,0.0,658,30.13,S,6.1,13.2,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,15:15,75.9,36.7,24.2,0.0,625,30.13,S,6.5,13.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,15:30,76.9,37.0,23.6,0.0,591,30.12,SW,5.6,9.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,15:45,77.1,36.2,22.8,0.0,555,30.12,W,5.0,11.4,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,16:00,76.7,35.9,22.8,0.0,517,30.12,W,6.2,10.3,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,16:15,76.9,35.9,22.6,0.0,479,30.11,SW,7.7,13.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,16:30,76.8,35.2,22.0,0.0,440,30.11,W,7.4,12.8,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,16:45,76.9,34.8,21.7,0.0,396,30.11,W,6.1,10.3,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,17:00,76.7,34.0,21.2,0.0,357,30.1,W,5.2,11.4,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,17:15,76.8,35.8,22.7,0.0,311,30.09,SW,4.4,8.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,17:30,76.0,35.3,22.8,0.0,230,30.09,SW,6.9,9.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,17:45,75.7,34.2,22.0,0.0,201,30.09,W,5.7,8.5,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,18:00,75.5,35.2,23.0,0.0,185,30.08,SW,5.9,9.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,18:15,74.1,35.1,24.0,0.0,88,30.08,SW,6.2,9.2,0.0,74.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,18:30,72.8,35.4,25.5,0.0,44,30.08,SW,4.3,6.4,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,18:45,71.9,35.7,26.6,0.0,38,30.08,S,3.7,6.4,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,19:00,70.9,36.1,27.8,0.0,18,30.07,S,3.2,6.0,0.0,74.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,19:15,70.4,35.8,28.0,0.0,9,30.07,S,2.5,4.6,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,19:30,69.7,35.0,27.7,0.0,2,30.07,SW,1.2,4.2,0.0,74.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,19:45,67.0,34.3,29.6,0.0,1,30.07,N ,0.3,2.4,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,20:00,66.4,34.1,30.1,0.0,0,30.07,NW,1.4,3.5,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,20:15,64.0,33.6,32.1,0.0,0,30.07,NE,2.3,3.9,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,20:30,64.2,33.6,31.7,0.0,0,30.08,NE,2.0,3.5,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,20:45,62.9,33.2,32.8,0.0,0,30.08,NE,2.6,4.2,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,21:00,60.6,33.2,35.6,0.0,0,30.08,NE,4.0,4.6,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,21:15,62.9,33.7,33.5,0.0,0,30.08,E,2.3,3.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,21:30,63.0,34.1,33.8,0.0,0,30.08,SE,1.9,3.5,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,21:45,60.1,33.4,36.4,0.0,0,30.08,NE,3.7,4.9,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,22:00,58.9,33.2,37.8,0.0,0,30.08,NE,3.4,4.9,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,22:15,59.9,34.3,38.1,0.0,0,30.08,SE,2.3,3.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,22:30,62.0,34.3,35.2,0.0,0,30.08,SE,0.6,2.8,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,22:45,60.4,34.3,37.4,0.0,0,30.08,NE,1.1,3.1,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-07,23:00,60.0,34.3,37.8,0.0,0,30.08,NE,1.2,2.8,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,23:15,59.5,34.1,38.3,0.0,0,30.08,E,1.9,3.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,23:30,59.6,34.1,38.3,0.0,0,30.08,SE,2.3,3.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,23:45,58.6,34.1,39.5,0.0,0,30.08,E,2.1,3.1,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,24:00,58.0,34.1,40.5,0.0,0,30.08,NE,2.7,3.9,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,00:15,57.7,34.1,40.9,0.0,0,30.08,NE,3.5,4.2,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,00:30,58.4,34.5,40.4,0.0,0,30.07,E,2.6,3.9,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,00:45,58.8,34.6,40.1,0.0,0,30.07,NE,2.7,3.5,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,01:00,59.2,34.6,39.6,0.0,0,30.07,NE,2.8,3.9,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,01:15,57.8,34.7,41.7,0.0,0,30.07,NE,2.3,3.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,01:30,58.9,34.7,40.1,0.0,0,30.07,E,2.5,3.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,01:45,58.5,34.8,40.8,0.0,0,30.07,E,1.8,3.1,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,02:00,58.5,34.9,41.1,0.0,0,30.07,E,2.2,3.1,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,02:15,58.4,34.9,41.1,0.0,0,30.07,E,2.6,3.5,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,02:30,59.3,35.0,40.0,0.0,0,30.07,E,3.3,4.6,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,02:45,57.5,34.8,42.3,0.0,0,30.07,E,3.2,4.6,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,03:00,57.5,35.1,42.9,0.0,0,30.07,E,3.1,4.6,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,03:15,57.7,35.1,42.5,0.0,0,30.07,NE,3.0,3.9,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,03:30,57.2,35.3,43.6,0.0,0,30.07,NE,2.0,3.5,0.0,75.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,03:45,57.1,35.3,43.9,0.0,0,30.07,N ,0.0,1.4,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,04:00,57.5,36.0,44.3,0.0,0,30.08,SW,0.8,2.4,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,04:15,58.4,36.8,44.4,0.0,0,30.08,S,1.8,3.5,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,04:30,58.1,36.3,43.9,0.0,1,30.08,SE,2.0,3.9,0.0,75.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,04:45,58.2,36.9,44.9,0.0,2,30.08,W,0.7,2.4,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,05:00,58.2,37.0,45.0,0.0,5,30.09,S,0.4,3.5,0.0,75.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,05:15,59.1,37.4,44.3,0.0,15,30.09,SE,2.5,3.1,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-08,05:30,58.3,36.8,44.5,0.0,31,30.09,SE,3.1,3.9,0.0,74.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
