Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,05:45,29.2,28.9,23.9,82.2,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,06:00,28.5,28.2,23.8,84.3,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,06:15,29.4,29.2,24.6,83.5,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,06:30,29.2,29.0,23.5,80.8,0.0,SE@2.7,6.4,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,06:45,29.2,29.0,23.9,81.9,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,07:00,29.4,29.2,24.4,83.0,0.0,N@0.0,0.0,33.5,0.0,2,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,07:15,29.5,29.3,24.4,82.5,0.0,N@0.0,0.0,33.5,0.0,3,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,07:30,29.7,29.5,24.8,83.1,0.0,N@0.0,0.0,33.5,0.0,10,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,07:45,29.5,29.3,24.9,84.3,0.0,N@0.0,0.0,33.5,0.0,24,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,08:00,29.7,29.4,24.8,83.4,0.0,N@0.0,0.0,33.5,0.0,44,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,08:15,30.1,29.9,25.5,84.0,0.0,N@0.0,0.0,33.5,0.0,65,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,08:30,30.0,29.7,25.7,85.2,0.0,N@0.0,0.0,33.5,0.0,90,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,08:45,30.8,30.4,26.2,83.9,0.0,N@0.0,0.0,33.5,0.0,120,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,09:00,31.7,31.3,26.5,81.3,0.0,N@0.0,0.0,33.5,0.0,147,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,09:15,32.2,31.8,26.7,79.7,0.0,N@0.0,0.0,33.5,0.0,157,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,09:30,33.1,32.7,26.4,76.2,0.0,N@0.0,0.0,33.5,0.0,204,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,09:45,33.4,33.0,26.2,74.5,0.0,E@1.9,6.0,33.5,0.0,189,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,10:00,34.2,33.7,26.6,73.4,0.0,E@4.2,5.3,33.5,0.0,255,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,10:15,35.0,34.6,27.1,72.4,0.0,E@3.5,5.3,33.5,0.0,292,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,10:30,35.7,35.3,27.5,71.6,0.0,N@0.0,0.0,33.5,0.0,319,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,10:45,36.9,36.3,27.7,69.0,0.0,N@0.0,0.0,33.4,0.0,383,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,11:00,37.5,36.9,27.5,66.8,0.0,N@0.0,0.0,33.4,0.0,439,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,11:15,38.1,37.5,27.2,64.3,0.0,N@0.0,0.0,33.4,0.0,479,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,11:30,38.5,37.8,27.9,65.3,0.0,NE@0.0,1.7,33.4,0.0,483,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,11:45,38.6,38.0,27.7,64.6,0.0,N@0.0,0.0,33.4,0.0,440,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,12:00,38.5,38.0,27.5,64.2,0.0,E@3.7,7.1,33.4,0.0,446,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,12:15,39.4,38.8,27.0,60.7,0.0,SE@2.4,6.4,33.4,0.0,515,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,12:30,40.3,39.4,28.0,61.2,0.0,NE@2.5,6.0,33.4,0.0,720,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,12:45,40.3,39.5,28.1,61.4,0.0,E@3.6,8.2,33.4,0.0,642,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,13:00,40.1,39.5,27.5,60.5,0.0,SE@6.1,9.2,33.4,0.0,655,30.44,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,13:15,40.6,39.9,28.1,60.8,0.0,SE@5.4,8.2,33.4,0.0,714,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,13:30,40.3,39.5,28.3,61.9,0.0,E@5.5,8.9,33.4,0.0,672,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,13:45,41.6,40.7,28.3,59.1,0.0,E@2.1,6.7,33.4,0.0,714,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,14:00,41.8,40.9,27.9,57.6,0.0,E@1.7,7.1,33.4,0.0,721,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,14:15,41.6,40.9,28.2,58.6,0.0,E@4.9,7.4,33.4,0.0,638,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,14:30,42.1,41.2,28.5,58.4,0.0,E@4.2,6.4,33.4,0.0,672,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,14:45,42.3,41.6,28.1,56.8,0.0,E@3.8,5.3,33.4,0.0,619,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,15:00,43.3,42.5,27.9,54.2,0.0,E@0.5,4.6,33.4,0.0,651,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,15:15,44.0,43.4,26.9,50.6,0.0,E@2.4,6.0,33.4,0.0,549,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,15:30,43.7,42.9,26.5,50.3,0.0,E@2.9,5.3,33.4,0.0,477,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,15:45,42.8,42.1,28.5,56.7,0.0,E@3.1,4.9,33.4,0.0,404,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,16:00,42.8,42.1,28.9,57.5,0.0,E@3.5,4.9,33.4,0.0,391,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,16:15,42.6,42.2,27.4,54.4,0.0,SE@3.8,5.3,33.4,0.0,330,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,16:30,42.8,42.4,27.2,53.8,0.0,SE@2.9,4.6,33.4,0.0,269,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,16:45,43.1,42.5,27.1,53.0,0.0,E@3.7,5.3,33.4,0.0,423,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,17:00,43.0,42.4,28.7,56.5,0.0,E@4.3,6.7,33.4,0.0,305,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,17:15,41.7,41.2,28.4,59.0,0.0,E@5.0,6.7,33.4,0.0,216,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,17:30,40.9,40.5,29.0,62.4,0.0,E@4.1,5.7,33.4,0.0,132,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,17:45,39.3,38.9,31.0,71.9,0.0,NE@5.2,6.4,33.4,0.0,98,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,18:00,37.9,37.6,31.6,77.8,0.0,NE@4.7,6.0,33.4,0.0,83,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,18:15,37.2,36.9,31.6,80.2,0.0,NE@5.2,6.0,33.4,0.0,65,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,18:30,36.6,36.4,31.1,80.1,0.0,NE@6.1,7.1,33.4,0.0,41,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,18:45,35.8,35.6,30.7,81.4,0.0,NE@6.1,7.1,33.4,0.0,22,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,19:00,35.2,34.9,30.6,82.9,0.0,NE@3.3,6.0,33.4,0.0,7,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,19:15,34.7,34.4,30.7,85.0,0.0,NE@0.6,4.9,33.4,0.0,2,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,19:30,33.8,33.5,30.6,88.1,0.0,N@0.0,0.0,33.4,0.0,1,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,19:45,33.8,33.6,30.9,88.9,0.0,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,20:00,33.5,33.2,30.8,89.7,0.04,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,20:15,33.3,33.0,30.6,89.6,0.04,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,20:30,33.3,33.0,30.3,88.8,0.0,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,20:45,32.7,32.5,29.6,88.1,0.05,N@0.0,0.0,33.4,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,21:00,32.5,32.3,29.3,87.8,0.04,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,21:15,32.0,31.7,28.8,88.2,0.0,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,21:30,32.0,31.8,29.1,89.4,0.01,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,21:45,33.3,33.1,29.2,84.8,0.0,NE@2.9,6.4,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,22:00,33.0,32.7,28.8,84.5,0.0,NE@4.2,6.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,22:15,30.9,30.6,27.4,87.7,0.03,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,22:30,31.5,31.2,28.0,87.4,0.12,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,22:45,31.4,31.2,27.4,85.4,0.14,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,23:00,30.5,30.2,27.0,87.7,0.21,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,23:15,30.2,29.9,27.1,89.3,0.44,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,23:30,30.5,30.3,27.3,89.1,0.56,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,23:45,31.0,30.8,26.9,85.6,0.26,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,24:00,30.0,29.8,26.4,87.5,0.15,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,00:15,29.9,29.7,26.2,87.2,0.17,N@0.0,0.0,33.4,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,00:30,30.5,30.3,26.7,86.5,0.25,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,00:45,30.3,30.0,26.2,86.1,0.14,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,01:00,29.4,29.2,25.9,88.4,0.17,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,01:15,29.6,29.3,25.7,87.1,0.13,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,01:30,29.5,29.4,25.3,85.9,0.09,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,01:45,29.8,29.6,25.3,84.7,0.0,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,02:00,28.5,28.3,24.5,86.8,0.0,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,02:15,27.9,27.7,24.2,88.4,0.0,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,02:30,27.8,27.6,24.4,89.3,0.03,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,02:45,27.3,27.0,23.6,88.6,0.07,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,03:00,26.9,26.6,23.7,90.8,0.06,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,03:15,27.8,27.6,24.0,88.0,0.06,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,03:30,27.7,27.5,23.7,87.4,0.01,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,03:45,27.2,26.9,22.9,86.5,0.0,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,04:00,26.0,25.8,22.7,90.5,0.02,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,04:15,27.3,27.1,23.8,89.4,0.04,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,04:30,28.4,28.3,24.0,85.4,0.0,E@1.9,6.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,04:45,27.0,26.7,23.1,88.1,0.0,E@0.2,4.2,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,05:00,28.1,27.9,24.5,88.5,0.0,NE@3.6,5.3,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,05:15,27.9,27.7,24.2,88.4,0.0,E@2.3,4.6,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,05:30,28.3,28.1,24.6,88.3,0.0,N@0.0,0.0,33.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,05:45,27.3,27.0,23.8,89.2,0.0,NE@0.1,2.8,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,06:00,28.1,27.8,24.6,89.3,0.0,E@2.5,4.2,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,06:15,28.2,28.1,24.4,87.5,0.0,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,06:30,26.5,26.2,22.5,88.0,0.0,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,06:45,26.0,25.7,22.5,90.1,0.0,N@0.0,0.0,33.4,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,07:00,26.7,26.4,23.2,89.6,0.0,N@0.0,0.0,33.4,0.0,2,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,07:15,27.7,27.5,23.8,87.6,0.0,N@0.0,0.0,33.4,0.0,6,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,07:30,27.7,27.5,24.1,88.8,0.0,E@1.9,9.6,33.4,0.0,27,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,07:45,28.6,28.4,24.3,85.7,0.0,NE@9.1,11.0,33.4,0.0,45,30.35,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,08:00,28.8,28.6,24.7,86.1,0.0,NE@8.5,11.0,33.4,0.0,93,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,08:15,29.8,29.5,25.4,84.8,0.0,NE@7.1,10.3,33.4,0.0,123,30.36,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,08:30,30.3,30.0,25.8,84.4,0.0,NE@5.8,7.8,33.4,0.0,146,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,08:45,30.7,30.3,26.1,83.8,0.0,SE@2.0,5.3,33.4,0.0,205,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,09:00,32.1,31.7,27.2,82.0,0.0,SE@2.3,6.4,33.4,0.0,289,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,09:15,32.6,32.2,26.7,78.6,0.0,SE@6.0,8.5,33.4,0.0,344,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,09:30,33.4,33.0,27.2,77.7,0.0,E@5.8,8.2,33.4,0.0,314,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,09:45,34.2,33.7,27.2,75.5,0.0,E@6.2,9.2,33.4,0.0,381,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,10:00,35.1,34.6,27.5,73.4,0.0,E@6.4,9.2,33.4,0.0,453,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,10:15,35.6,35.0,28.5,75.0,0.0,E@6.8,10.3,33.4,0.0,489,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,10:30,36.0,35.4,29.2,76.1,0.0,E@7.0,9.6,33.4,0.0,507,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,10:45,36.1,35.5,29.9,77.8,0.0,E@6.9,8.9,33.4,0.0,477,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,11:00,37.0,36.5,30.1,75.7,0.0,E@6.0,9.2,33.4,0.0,590,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,11:15,37.1,36.6,30.0,75.4,0.0,SE@7.1,9.6,33.4,0.0,599,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,11:30,37.3,36.8,30.4,75.8,0.0,SE@6.8,9.6,33.4,0.0,549,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,11:45,38.2,37.7,31.1,75.3,0.0,SE@5.2,8.9,33.4,0.0,609,30.4,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,12:00,38.5,38.0,31.1,74.6,0.0,SE@3.9,7.4,33.4,0.0,582,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,12:15,39.2,38.7,31.7,74.1,0.0,SE@0.7,7.1,33.4,0.0,599,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,12:30,39.4,38.9,31.8,73.9,0.0,SE@2.2,6.7,33.3,0.0,555,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,12:45,39.9,39.4,32.1,73.2,0.0,N@0.0,0.0,33.3,0.0,569,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-16,13:00,40.4,39.9,32.2,72.1,0.0,N@0.0,0.0,33.3,0.0,540,30.39,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
