Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,05:45,37.9,35.6,91.2,0.0,N @0.0,0.0,0.68,2,61.5,29.93,37.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,06:00,38.0,35.5,90.6,0.0,SE@4.0,7.4,0.68,11,61.5,29.93,37.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,06:15,37.5,35.1,90.8,0.0,NE@4.2,7.1,0.59,37,61.4,29.93,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,06:30,38.6,36.3,91.4,0.0,NE@4.5,6.4,0.26,66,61.4,29.93,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,06:45,40.7,36.7,85.3,0.0,NE@1.3,3.9,0.0,97,61.4,29.93,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,07:00,43.9,37.8,79.0,0.0,N @0.0,0.0,0.0,138,61.3,29.93,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,07:15,45.4,37.8,74.6,0.0,N @0.0,0.0,0.0,178,61.3,29.93,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,07:30,46.3,37.5,71.3,0.0,N @0.0,0.0,0.0,220,61.2,29.93,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,07:45,48.3,38.1,67.8,0.0,N @0.0,0.0,0.0,197,61.2,29.93,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,08:00,49.7,38.5,65.1,0.0,W@2.1,3.9,0.0,245,61.1,29.93,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,08:15,52.3,39.2,60.8,0.0,SW@3.4,6.7,0.0,346,61.1,29.92,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,08:30,54.9,39.8,56.4,0.0,SW@5.6,12.8,0.0,404,61.0,29.91,54.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,08:45,56.9,40.1,53.2,0.0,SW@8.3,14.6,0.0,331,61.0,29.91,56.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,09:00,57.5,40.8,53.7,0.0,SW@8.1,15.3,0.0,313,60.9,29.9,57.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,09:15,57.9,41.6,54.4,0.0,SW@7.4,12.8,0.0,352,60.9,29.89,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,09:30,59.4,41.9,52.4,0.0,SW@8.2,12.8,0.0,550,60.8,29.89,59.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,09:45,60.7,43.0,51.9,0.0,SW@8.8,17.1,0.0,661,60.7,29.88,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,10:00,59.9,42.5,52.4,0.0,SW@8.6,13.9,0.0,433,60.7,29.88,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,10:15,59.2,42.7,54.3,0.0,SW@8.5,14.2,0.0,230,60.6,29.88,59.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,10:30,59.3,42.5,53.6,0.0,SW@8.0,16.4,0.0,200,60.6,29.88,59.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,10:45,59.8,42.4,52.4,0.0,SW@7.8,12.4,0.0,223,60.6,29.87,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,11:00,60.3,42.2,51.2,0.0,SW@7.4,13.9,0.0,357,60.5,29.86,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,11:15,61.4,41.5,47.9,0.0,SW@7.4,13.2,0.0,393,60.5,29.86,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,11:30,61.3,40.9,47.1,0.0,SW@7.0,14.2,0.0,263,60.4,29.85,61.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,11:45,63.2,42.6,46.9,0.0,SW@8.3,12.8,0.0,707,60.4,29.84,62.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,12:00,62.9,43.3,48.7,0.0,SW@8.7,14.2,0.0,582,60.4,29.84,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,12:15,62.9,43.6,49.2,0.0,S@8.5,13.5,0.0,374,60.3,29.83,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,12:30,64.0,43.8,47.8,0.0,SW@9.2,16.7,0.0,500,60.3,29.82,63.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,12:45,63.2,42.3,46.4,0.0,SW@11.6,18.2,0.0,402,60.3,29.82,63.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,13:00,63.0,39.6,42.1,0.0,SW@10.0,16.0,0.0,368,60.3,29.81,62.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,13:15,62.4,40.1,43.7,0.0,SW@13.1,19.2,0.0,334,60.2,29.81,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,13:30,63.2,36.8,37.4,0.0,W@15.0,25.3,0.0,388,60.2,29.8,63.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,13:45,63.8,33.8,32.5,0.0,SW@14.0,20.7,0.0,401,60.2,29.8,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,14:00,64.5,28.9,26.0,0.0,W@17.9,27.8,0.0,503,60.2,29.79,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,14:15,64.8,28.1,24.9,0.0,W@19.8,28.9,0.0,540,60.2,29.79,64.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,14:30,64.4,28.1,25.2,0.0,W@21.1,31.4,0.0,484,60.2,29.78,64.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,14:45,64.6,27.8,24.8,0.0,W@20.8,28.9,0.0,472,60.2,29.77,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,15:00,63.9,27.1,24.7,0.0,W@22.2,29.6,0.0,425,60.2,29.77,63.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,15:15,64.1,26.1,23.5,0.0,W@20.7,30.0,0.0,383,60.2,29.77,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,15:30,63.6,27.6,25.4,0.0,W@18.6,27.8,0.0,342,60.2,29.77,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,15:45,63.2,28.7,27.0,0.0,W@18.6,25.3,0.0,297,60.3,29.77,63.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,16:00,62.8,28.1,26.7,0.0,W@17.5,24.3,0.0,254,60.3,29.77,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,16:15,62.0,28.7,28.2,0.0,W@17.7,25.3,0.0,215,60.3,29.77,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,16:30,61.2,27.5,27.6,0.0,W@17.9,23.5,0.0,178,60.3,29.77,61.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,16:45,60.0,27.4,28.6,0.0,W@14.5,20.7,0.0,88,60.3,29.77,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,17:00,60.0,27.3,28.5,0.0,W@14.8,21.8,0.0,106,60.3,29.77,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,17:15,59.2,27.3,29.3,0.0,W@16.0,22.1,0.0,42,60.4,29.77,59.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,17:30,57.8,30.1,34.6,0.0,W@14.3,20.3,0.0,16,60.4,29.77,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,17:45,56.7,30.7,36.9,0.0,W@12.7,18.9,0.07,3,60.4,29.77,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,18:00,55.5,32.2,40.9,0.0,W@11.2,16.0,0.2,2,60.5,29.78,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,18:15,54.7,32.1,42.1,0.0,W@9.7,12.8,0.0,0,60.5,29.78,54.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,18:30,53.7,32.2,43.8,0.0,W@8.4,12.1,0.0,0,60.5,29.79,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,18:45,53.2,32.5,45.1,0.0,W@6.9,10.3,0.0,0,60.5,29.79,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,19:00,53.1,33.1,46.3,0.0,W@7.3,10.7,0.11,0,60.6,29.79,53.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,19:15,52.9,32.7,46.1,0.0,W@8.0,11.4,0.01,0,60.6,29.79,52.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,19:30,52.3,32.6,46.7,0.0,W@7.5,9.6,0.0,0,60.6,29.79,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,19:45,52.3,33.5,48.6,0.0,W@8.2,11.0,0.0,0,60.6,29.79,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,20:00,51.6,34.8,52.5,0.0,W@8.2,13.9,0.15,0,60.7,29.79,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,20:15,49.7,38.6,65.3,0.0,W@9.3,17.1,0.93,0,60.7,29.8,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,20:30,49.3,38.9,67.2,0.0,SW@1.7,6.0,0.9,0,60.7,29.79,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,20:45,48.5,39.5,70.7,0.0,W@3.9,6.7,0.88,0,60.7,29.79,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,21:00,48.0,40.0,73.8,0.0,S@3.4,6.0,0.95,0,60.7,29.8,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,21:15,47.9,39.1,71.2,0.0,SE@3.9,6.4,0.91,0,60.8,29.79,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,21:30,46.6,39.7,76.7,0.0,SE@4.4,6.4,0.87,0,60.8,29.78,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,21:45,46.8,39.0,74.3,0.0,SE@3.8,5.7,0.6,0,60.8,29.79,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,22:00,46.4,39.1,75.4,0.0,SE@4.3,8.2,0.06,0,60.8,29.79,46.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,22:15,44.9,38.9,79.4,0.0,S@0.0,1.7,0.0,0,60.8,29.78,44.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,22:30,44.6,39.0,80.5,0.0,N @0.0,0.0,0.05,0,60.8,29.78,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,22:45,43.3,37.6,80.4,0.0,N @0.0,0.0,0.01,0,60.8,29.78,43.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,23:00,41.8,37.3,83.8,0.0,N @0.0,0.0,0.01,0,60.8,29.78,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,23:15,43.4,37.9,80.8,0.0,SE@1.5,7.1,0.0,0,60.8,29.79,43.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,23:30,44.3,37.9,77.9,0.0,SE@2.4,4.9,0.0,0,60.8,29.79,44.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,23:45,44.5,38.7,79.8,0.0,S@2.7,5.7,0.0,0,60.8,29.79,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,24:00,44.7,39.5,81.8,0.0,S@4.2,8.5,0.0,0,60.8,29.79,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,00:15,45.5,39.1,78.2,0.0,S@5.4,9.6,0.0,0,60.8,29.79,45.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,00:30,45.1,39.2,79.6,0.0,SW@4.9,9.2,0.0,0,60.8,29.79,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,00:45,44.7,39.2,81.0,0.0,SW@5.1,8.9,0.0,0,60.7,29.78,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,01:00,44.0,39.0,82.3,0.0,SW@4.2,7.4,0.0,0,60.7,29.79,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,01:15,43.7,38.8,82.7,0.0,SW@2.4,7.1,0.0,0,60.7,29.79,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,01:30,43.8,38.7,82.3,0.0,N @0.0,0.0,0.0,0,60.7,29.79,43.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,01:45,43.2,39.1,85.5,0.0,SE@1.4,5.3,0.0,0,60.7,29.79,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,02:00,43.0,39.5,87.4,0.0,E@3.8,5.3,0.0,0,60.7,29.79,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,02:15,42.7,39.9,89.8,0.0,E@3.3,4.2,0.0,0,60.6,29.79,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,02:30,42.9,40.2,90.1,0.0,E@3.7,4.6,0.0,0,60.6,29.79,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,02:45,42.9,40.1,89.9,0.0,E@2.5,4.6,0.0,0,60.6,29.79,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,03:00,42.7,40.1,90.4,0.0,N@0.0,1.4,0.0,0,60.6,29.79,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,03:15,42.8,39.8,88.9,0.0,N @0.0,0.0,0.02,0,60.5,29.79,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,03:30,42.5,39.5,89.0,0.0,N @0.0,0.0,0.0,0,60.5,29.79,42.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,03:45,42.8,39.2,87.0,0.0,N @0.0,0.0,0.0,0,60.5,29.79,42.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,04:00,42.5,38.7,86.4,0.0,SE@1.2,6.4,0.0,0,60.4,29.78,42.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,04:15,41.3,38.6,89.9,0.0,SE@0.7,4.9,0.0,0,60.4,29.79,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,04:30,40.7,38.9,93.1,0.0,N @0.0,0.0,0.05,0,60.4,29.79,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,04:45,40.6,39.1,94.2,0.0,N @0.0,0.0,0.03,0,60.3,29.79,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,05:00,41.1,39.5,94.1,0.0,N @0.0,0.0,0.0,0,60.3,29.79,40.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,05:15,41.8,39.5,91.7,0.0,N @0.0,0.0,0.0,0,60.3,29.8,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,05:30,41.1,39.1,92.4,0.0,N @2.9,4.6,0.0,0,60.2,29.8,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,05:45,41.5,39.5,92.3,0.0,NE@3.7,4.6,0.0,1,60.2,29.8,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,06:00,42.0,39.2,89.7,0.0,NE@0.2,3.5,0.0,4,60.2,29.8,41.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,06:15,42.2,39.6,90.4,0.0,N @1.1,4.6,0.0,11,60.1,29.81,42.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,06:30,42.6,39.8,89.9,0.0,N @1.4,3.9,0.0,14,60.1,29.81,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,06:45,42.6,40.0,90.4,0.0,N @0.0,0.0,0.0,12,60.1,29.81,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,07:00,43.9,41.1,90.0,0.0,NE@3.1,5.3,0.0,24,60.0,29.82,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,07:15,44.3,41.7,90.8,0.0,NE@4.7,17.8,0.0,20,60.0,29.82,44.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,07:30,43.2,40.2,89.3,0.0,NE@14.2,18.9,0.1,20,60.0,29.83,43.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,07:45,41.9,39.2,90.1,0.0,NE@14.6,20.0,0.24,36,59.9,29.83,41.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,08:00,40.7,38.3,91.2,0.0,NE@16.9,26.4,0.74,37,59.9,29.83,40.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,08:15,39.8,38.0,93.0,0.01,NE@18.0,25.0,0.9,50,59.8,29.83,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,08:30,39.6,37.8,93.3,0.0,NE@19.4,26.8,0.9,60,59.8,29.84,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,08:45,39.2,37.0,92.0,0.0,NE@20.3,29.6,0.87,60,59.8,29.85,39.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,09:00,38.7,36.7,92.5,0.0,NE@18.2,26.4,0.9,66,59.7,29.85,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,09:15,38.8,36.9,92.8,0.0,NE@16.4,24.3,0.87,86,59.7,29.85,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,09:30,38.9,37.0,92.8,0.0,NE@16.8,24.3,0.87,107,59.6,29.85,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,09:45,39.2,37.4,92.9,0.0,NE@15.7,22.8,0.85,149,59.6,29.85,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,10:00,39.6,37.7,92.9,0.0,NE@16.6,22.5,0.81,175,59.6,29.85,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,10:15,40.0,37.6,91.2,0.0,NE@18.7,26.0,0.81,230,59.5,29.86,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,10:30,39.8,37.5,91.5,0.0,NE@16.3,26.0,0.83,181,59.5,29.86,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,10:45,39.8,37.2,90.4,0.0,NE@16.8,25.0,0.83,186,59.5,29.86,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,11:00,39.5,36.9,90.0,0.0,NE@17.2,23.2,0.81,155,59.4,29.86,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,11:15,39.4,36.6,89.9,0.0,NE@17.7,26.0,0.83,149,59.4,29.86,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,11:30,39.5,36.9,90.4,0.01,NE@18.0,24.3,0.81,180,59.3,29.85,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,11:45,40.0,37.2,89.6,0.0,NE@17.9,24.3,0.79,223,59.3,29.85,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,12:00,40.6,37.6,89.2,0.0,NE@17.4,25.3,0.8,197,59.3,29.85,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,12:15,40.9,37.2,86.3,0.0,NE@18.3,26.8,0.79,173,59.2,29.85,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,12:30,41.3,37.2,85.3,0.0,NE@18.0,24.3,0.78,182,59.2,29.85,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,12:45,41.3,37.1,84.7,0.0,NE@16.6,26.8,0.7,198,59.1,29.85,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-28,13:00,41.4,37.1,84.6,0.0,NE@17.2,24.6,0.74,203,59.1,29.85,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
