Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,05:15,28.0,19.3,71.3,0.0,NE@6.1,7.8,0.0,0,39.2,30.4,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,05:30,28.4,19.4,70.4,0.0,NE@5.8,7.1,0.0,0,39.2,30.4,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,05:45,28.2,19.3,70.8,0.0,NE@5.8,7.8,0.0,0,39.2,30.4,27.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,06:00,27.0,18.7,72.8,0.0,SE@3.2,5.7,0.0,0,39.2,30.4,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,06:15,26.2,18.7,75.9,0.0,E@2.9,4.9,0.0,0,39.2,30.39,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,06:30,26.9,19.1,74.4,0.0,E@3.1,5.7,0.0,2,39.2,30.39,26.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,06:45,26.4,18.6,74.7,0.0,SE@2.7,4.6,0.0,7,39.2,30.38,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,07:00,26.6,19.1,75.6,0.0,E@3.0,4.9,0.0,16,39.2,30.38,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,07:15,27.4,19.7,74.9,0.0,NE@4.4,7.8,0.0,36,39.1,30.39,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,07:30,29.1,20.5,71.4,0.0,NE@7.1,8.9,0.0,59,39.1,30.39,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,07:45,30.5,21.7,70.6,0.0,NE@5.8,7.1,0.0,99,39.1,30.4,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,08:00,33.1,22.6,65.1,0.0,NE@5.9,9.6,0.0,143,39.1,30.4,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,08:15,33.6,22.0,62.2,0.0,NE@7.5,9.9,0.0,95,39.1,30.4,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,08:30,34.9,22.9,61.3,0.0,NE@7.4,10.3,0.0,193,39.1,30.41,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,08:45,36.3,23.0,58.2,0.0,NE@7.6,9.9,0.0,160,39.1,30.41,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,09:00,37.3,23.1,56.2,0.0,NE@6.6,8.9,0.0,148,39.1,30.41,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,09:15,38.0,23.1,54.4,0.0,E@6.1,7.8,0.0,179,39.0,30.41,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,09:30,38.9,22.7,51.8,0.0,E@6.6,9.6,0.0,198,39.0,30.41,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,09:45,39.3,22.3,50.3,0.0,E@6.1,9.2,0.0,188,39.0,30.41,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,10:00,40.0,22.5,49.1,0.0,E@7.4,9.9,0.0,273,39.0,30.41,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,10:15,41.2,22.6,47.2,0.0,E@7.0,11.0,0.0,410,39.0,30.4,41.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,10:30,41.9,22.6,45.9,0.0,E@6.2,9.2,0.0,418,39.0,30.4,41.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,10:45,42.9,21.8,42.7,0.0,E@6.0,8.9,0.0,430,39.0,30.39,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,11:00,43.8,21.9,41.4,0.0,SE@5.5,9.2,0.0,446,39.0,30.38,43.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,11:15,44.9,22.2,40.2,0.0,E@4.6,8.9,0.0,459,38.9,30.38,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,11:30,45.6,22.4,39.5,0.0,E@4.9,7.4,0.0,463,38.9,30.37,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,11:45,46.4,22.6,38.7,0.0,SE@3.3,6.0,0.0,336,38.9,30.36,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,12:00,47.0,22.4,37.5,0.0,SE@4.2,7.4,0.0,445,38.9,30.34,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,12:15,47.9,22.5,36.4,0.0,S@3.5,7.1,0.0,425,38.9,30.34,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,12:30,48.6,22.3,35.2,0.0,S@2.5,6.0,0.0,427,38.9,30.34,48.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,12:45,49.3,22.9,35.1,0.0,SW@3.2,6.0,0.0,420,38.9,30.33,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,13:00,49.0,22.9,35.7,0.0,SW@3.5,7.4,0.0,405,38.9,30.32,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,13:15,50.1,23.0,34.2,0.0,SW@2.6,5.7,0.0,376,38.9,30.31,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,13:30,49.8,22.7,34.1,0.0,SW@3.7,6.4,0.0,376,38.9,30.31,49.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,13:45,50.5,22.8,33.4,0.0,SW@2.7,5.7,0.0,366,38.8,30.3,50.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,14:00,50.9,22.8,33.0,0.0,S@3.1,4.2,0.0,342,38.8,30.3,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,14:15,50.9,22.3,32.3,0.0,S@2.3,4.9,0.0,302,38.8,30.29,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,14:30,51.4,22.3,31.7,0.0,SE@2.5,4.9,0.0,284,38.8,30.28,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,14:45,51.3,22.2,31.6,0.0,E@1.7,3.5,0.0,240,38.8,30.28,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,15:00,51.8,22.2,31.0,0.0,S@2.0,3.5,0.0,212,38.9,30.27,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,15:15,51.6,22.3,31.5,0.0,SW@2.1,3.9,0.0,181,38.9,30.27,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,15:30,51.8,22.3,31.2,0.0,S@1.8,3.5,0.0,155,38.9,30.27,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,15:45,51.2,22.4,32.2,0.0,SW@2.4,3.5,0.0,130,38.9,30.26,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,16:00,50.9,22.4,32.4,0.0,W@2.3,3.5,0.0,107,38.9,30.26,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,16:15,50.3,23.2,34.3,0.0,SW@2.0,2.8,0.0,63,38.9,30.26,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,16:30,48.7,23.2,36.4,0.0,SW@0.7,2.4,0.0,27,39.0,30.26,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,16:45,46.2,23.1,39.9,0.0,W@1.5,3.5,0.0,8,39.0,30.26,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,17:00,41.9,22.2,45.2,0.0,N@1.3,2.4,0.0,3,39.0,30.27,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,17:15,41.1,23.0,48.2,0.0,N @0.5,1.7,0.0,1,39.1,30.26,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,17:30,39.9,23.2,50.9,0.0,N @1.5,2.8,0.0,0,39.1,30.26,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,17:45,39.5,23.6,52.5,0.0,W@1.6,3.1,0.0,0,39.1,30.26,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,18:00,38.5,23.8,55.0,0.0,S@0.5,1.7,0.0,0,39.2,30.26,38.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,18:15,38.2,23.5,55.1,0.0,NE@2.3,3.5,0.0,0,39.2,30.26,37.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,18:30,37.2,23.3,57.0,0.0,NE@2.4,4.2,0.0,0,39.3,30.26,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,18:45,35.6,23.0,59.8,0.0,NE@3.4,4.2,0.0,0,39.3,30.26,35.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,19:00,34.3,23.0,62.9,0.0,NE@4.1,5.3,0.0,0,39.3,30.26,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,19:15,35.0,23.2,61.8,0.0,NE@2.2,4.2,0.0,0,39.4,30.25,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,19:30,34.5,23.8,64.6,0.0,E@2.1,3.5,0.0,0,39.4,30.25,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,19:45,35.2,23.5,62.0,0.0,SE@1.0,2.8,0.0,0,39.5,30.24,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,20:00,33.5,23.1,65.3,0.0,N @2.6,3.5,0.0,0,39.5,30.24,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,20:15,34.7,23.7,63.8,0.0,NE@1.6,2.4,0.0,0,39.5,30.24,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,20:30,34.1,23.4,64.4,0.0,E@0.9,2.4,0.0,0,39.6,30.24,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,20:45,33.3,23.4,66.6,0.0,NE@1.6,3.9,0.0,0,39.6,30.24,32.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,21:00,32.3,23.2,68.7,0.0,NE@3.4,3.9,0.0,0,39.6,30.24,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,21:15,33.3,23.5,67.0,0.0,E@3.8,5.3,0.0,0,39.7,30.24,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,21:30,31.0,22.7,71.7,0.0,E@2.2,4.2,0.0,0,39.7,30.24,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,21:45,31.0,23.1,73.0,0.0,NE@0.9,2.8,0.0,0,39.7,30.24,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,22:00,30.4,22.8,74.0,0.0,NE@1.9,3.9,0.0,0,39.8,30.24,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,22:15,29.7,23.0,77.4,0.0,NE@4.7,6.0,0.0,0,39.8,30.25,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,22:30,30.5,23.5,75.9,0.0,NE@4.3,5.7,0.0,0,39.8,30.24,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,22:45,31.2,23.8,74.6,0.0,NE@3.8,4.9,0.0,0,39.8,30.25,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,23:00,32.2,23.9,71.0,0.0,E@2.7,4.6,0.0,0,39.8,30.25,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,23:15,31.0,23.3,73.4,0.0,SE@2.2,4.6,0.0,0,39.8,30.25,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,23:30,27.8,21.8,80.0,0.0,SE@3.3,4.9,0.0,0,39.9,30.24,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,23:45,28.0,22.5,81.8,0.0,E@2.1,2.8,0.0,0,39.9,30.24,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,24:00,28.4,22.9,81.7,0.0,E@2.2,3.1,0.0,0,39.9,30.23,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,00:15,28.4,22.8,81.5,0.0,E@1.2,2.4,0.0,0,39.9,30.23,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,00:30,28.8,23.1,81.0,0.0,NE@1.3,2.4,0.0,0,39.9,30.23,28.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,00:45,28.7,22.9,80.4,0.0,NE@4.0,5.3,0.0,0,39.9,30.23,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,01:00,28.8,23.0,80.5,0.0,SE@2.7,4.2,0.0,0,39.9,30.23,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,01:15,28.4,23.0,81.8,0.0,SE@2.9,3.9,0.0,0,39.9,30.23,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,01:30,27.5,22.3,83.2,0.0,NE@4.0,5.7,0.0,0,39.9,30.22,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,01:45,28.0,22.8,82.8,0.0,E@2.4,3.5,0.0,0,39.9,30.22,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,02:00,28.1,23.1,83.4,0.0,NE@4.6,6.0,0.0,0,39.9,30.22,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,02:15,29.2,23.3,80.1,0.0,NE@3.5,5.3,0.0,0,39.9,30.22,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,02:30,27.6,22.2,82.1,0.0,SE@2.7,4.6,0.0,0,39.9,30.22,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,02:45,25.8,21.3,86.1,0.0,SE@0.8,2.4,0.03,0,39.9,30.21,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,03:00,26.0,22.0,87.8,0.0,NE@0.6,2.4,0.09,0,39.9,30.21,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,03:15,26.8,22.6,86.7,0.0,E@1.9,2.8,0.09,0,39.9,30.21,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,03:30,26.6,21.9,85.1,0.0,NE@1.8,4.2,0.08,0,39.8,30.21,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,03:45,27.3,22.7,85.3,0.0,E@3.3,4.6,0.02,0,39.8,30.21,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,04:00,26.7,21.9,85.1,0.0,SE@1.9,3.1,0.05,0,39.8,30.21,26.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,04:15,25.9,21.7,87.5,0.0,NE@2.4,4.2,0.06,0,39.8,30.21,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,04:30,26.7,22.2,85.7,0.0,E@3.1,4.6,0.01,0,39.8,30.21,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,04:45,25.0,20.7,87.2,0.0,SE@2.0,3.5,0.05,0,39.8,30.21,24.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,05:00,25.4,21.5,88.8,0.0,NE@3.6,5.3,0.04,0,39.8,30.21,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,05:15,25.4,21.3,87.9,0.0,NE@2.9,5.7,0.05,0,39.8,30.2,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,05:30,26.1,21.8,86.7,0.0,NE@2.6,5.3,0.03,0,39.8,30.21,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,05:45,25.5,21.4,87.7,0.0,S@0.8,2.4,0.08,0,39.7,30.21,25.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,06:00,25.3,21.4,88.5,0.0,SE@1.6,2.4,0.12,0,39.7,30.21,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,06:15,25.6,21.6,88.1,0.0,SE@3.2,4.6,0.1,0,39.7,30.21,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,06:30,25.0,21.1,88.7,0.0,SE@3.8,4.6,0.06,1,39.7,30.21,24.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,06:45,25.3,21.3,88.5,0.0,E@2.5,4.2,0.04,3,39.7,30.21,25.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,07:00,24.9,21.0,88.5,0.0,NE@2.6,4.6,0.07,12,39.7,30.21,24.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,07:15,25.8,22.3,90.1,0.0,NE@1.6,3.1,0.08,26,39.7,30.21,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,07:30,26.9,22.7,87.1,0.0,E@2.1,3.9,0.01,44,39.6,30.22,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,07:45,27.1,22.5,85.5,0.0,SE@2.3,3.1,0.0,65,39.6,30.22,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,08:00,27.5,23.1,85.9,0.0,SW@0.8,2.8,0.0,106,39.6,30.23,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,08:15,29.9,25.0,83.3,0.0,SE@0.3,2.1,0.0,138,39.6,30.23,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,08:30,30.6,25.4,81.7,0.0,SE@2.9,4.2,0.0,171,39.6,30.24,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,08:45,31.8,27.1,82.8,0.0,SE@2.5,3.9,0.0,200,39.6,30.24,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,09:00,34.0,28.4,79.7,0.0,SE@2.8,3.9,0.0,219,39.5,30.24,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,09:15,35.8,28.5,74.4,0.0,SE@3.1,4.6,0.0,239,39.5,30.24,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,09:30,37.8,28.5,68.9,0.0,E@3.2,4.6,0.0,271,39.5,30.24,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,09:45,39.9,28.6,63.6,0.0,E@3.0,4.6,0.0,315,39.5,30.25,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,10:00,41.1,28.3,60.1,0.0,SE@2.6,4.6,0.0,318,39.5,30.25,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,10:15,42.5,28.1,56.4,0.0,SE@2.8,3.9,0.0,369,39.5,30.24,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,10:30,43.7,28.0,53.6,0.0,SE@2.4,5.3,0.0,373,39.4,30.24,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,10:45,44.7,27.3,50.1,0.0,S@2.2,4.2,0.0,300,39.4,30.24,44.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,11:00,45.2,26.6,47.8,0.0,SE@2.4,4.6,0.0,343,39.4,30.24,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,11:15,46.6,26.4,45.1,0.0,W@1.7,3.9,0.0,382,39.4,30.24,46.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,11:30,47.2,26.1,43.5,0.0,SW@2.2,5.3,0.0,368,39.4,30.24,47.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,11:45,47.2,26.6,44.4,0.0,SW@3.3,5.7,0.0,418,39.4,30.23,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,12:00,48.1,26.5,42.6,0.0,SW@3.2,6.4,0.0,432,39.3,30.23,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,12:15,48.3,25.7,41.1,0.0,S@3.8,6.4,0.0,389,39.3,30.22,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,12:30,48.4,25.5,40.5,0.0,S@2.9,5.3,0.0,292,39.3,30.22,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-03,12:45,48.3,25.4,40.4,0.0,S@3.1,4.6,0.0,263,39.3,30.21,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
