Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-15,16:15,55.6,31.1,39.2,,92,30.49,SW,5.5,8.5,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,16:30,55.3,30.7,38.9,,76,30.49,SW,5.5,7.4,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,16:45,54.4,31.0,40.5,,50,30.48,SW,5.1,7.8,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,17:00,53.6,31.4,42.6,,27,30.48,SW,4.7,7.4,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,17:15,51.5,31.5,46.3,,7,30.47,SW,3.7,6.0,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,17:30,48.8,32.0,52.0,,3,30.48,W,2.1,3.9,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,17:45,47.5,32.3,55.4,,0,30.48,N ,0.0,0.0,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,18:00,47.8,32.6,55.4,,0,30.48,N,0.8,2.4,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,18:15,46.8,32.6,57.3,,0,30.48,N ,0.6,2.8,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,18:30,47.1,33.1,57.9,,0,30.48,SE,0.2,3.9,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,18:45,47.2,33.4,58.6,,0,30.47,SE,2.8,5.3,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,19:00,45.7,33.6,62.3,,0,30.47,E,2.6,4.9,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,19:15,46.2,33.9,61.9,,0,30.47,S,0.5,3.5,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,19:30,47.0,34.0,60.4,,0,30.46,W,1.8,4.2,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,19:45,47.1,34.6,61.7,,0,30.44,SE,3.5,5.3,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,20:00,46.0,34.6,64.3,,0,30.45,NE,2.4,3.9,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,20:15,47.6,34.1,59.2,,0,30.45,SW,2.2,3.5,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,20:30,47.3,34.0,59.8,,0,30.45,W,1.9,3.5,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,20:45,48.1,33.6,57.0,,0,30.44,S,2.6,3.9,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,21:00,47.4,33.9,59.3,,0,30.44,SE,3.1,4.6,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,21:15,47.6,33.5,57.7,,0,30.43,S,4.0,6.7,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,21:30,47.2,33.5,58.6,,0,30.42,S,3.7,6.4,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,21:45,47.3,33.2,57.7,,0,30.41,S,3.8,8.2,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,22:00,48.3,33.1,55.4,,0,30.41,S,4.8,7.8,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,22:15,47.7,33.4,57.4,,0,30.41,S,4.0,9.6,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,22:30,48.8,33.3,54.7,,0,30.4,S,4.5,7.4,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,22:45,48.6,33.2,55.0,,0,30.39,S,5.8,9.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,23:00,49.6,32.9,52.4,,0,30.4,S,5.4,9.6,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,23:15,49.2,33.4,54.2,,0,30.4,S,5.0,9.6,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,23:30,48.3,33.7,56.9,,0,30.38,S,4.5,7.1,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,23:45,46.9,33.8,60.1,,0,30.37,S,4.4,7.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,24:00,46.1,34.0,62.4,,0,30.37,S,3.9,6.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,00:15,45.4,33.9,63.9,,0,30.36,SE,2.9,4.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,00:30,45.6,33.9,63.3,,0,30.36,SE,2.3,7.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,00:45,45.2,34.1,65.0,,0,30.35,SE,3.6,7.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,01:00,44.4,34.2,67.2,,0,30.35,SE,1.9,3.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,01:15,44.0,34.5,69.0,,0,30.34,SE,3.7,5.7,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,01:30,43.2,34.6,71.5,,0,30.33,SE,3.5,10.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,01:45,46.3,33.4,60.5,,0,30.32,SW,5.3,9.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,02:00,45.3,33.6,63.2,,0,30.31,SW,4.0,7.4,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,02:15,44.2,33.8,66.8,,0,30.31,SW,4.5,8.5,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,02:30,43.6,33.9,68.4,,0,30.3,W,3.2,5.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,02:45,43.8,33.6,67.3,,0,30.3,SW,4.5,8.2,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,03:00,43.9,33.6,66.8,,0,30.3,SW,4.8,8.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,03:15,44.0,33.7,66.7,,0,30.29,SW,5.6,8.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,03:30,44.3,33.7,66.0,,0,30.28,SW,3.2,6.0,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,03:45,44.2,34.0,67.3,,0,30.27,SW,5.6,10.7,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,04:00,44.5,34.2,67.0,,0,30.26,SW,5.4,11.4,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,04:15,44.8,34.0,65.5,,0,30.26,SW,5.4,9.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,04:30,45.6,34.0,63.7,,0,30.25,S,6.7,11.7,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,04:45,45.9,33.9,62.6,,0,30.25,S,7.4,12.8,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,05:00,44.9,34.1,65.6,,0,30.24,SW,4.3,8.2,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,05:15,45.6,34.3,64.3,,0,30.22,S,8.2,14.2,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,05:30,46.0,34.1,62.8,,0,30.21,S,8.8,14.6,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,05:45,46.2,34.1,62.3,,0,30.2,S,9.7,15.7,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,06:00,45.9,34.2,63.5,,1,30.2,S,8.2,14.2,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,06:15,46.0,34.4,63.8,,2,30.2,S,8.5,15.7,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,06:30,45.8,34.5,64.4,,17,30.2,SW,6.7,11.4,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,06:45,46.0,34.7,64.7,,30,30.19,SW,11.5,18.2,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,07:00,46.1,35.1,65.1,,22,30.18,SW,7.8,14.6,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,07:15,46.2,35.4,65.7,,34,30.18,SW,8.4,14.2,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,07:30,47.0,35.3,63.4,,47,30.17,SW,11.3,18.2,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,07:45,47.6,35.1,61.8,,48,30.16,SW,12.4,23.5,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,08:00,47.5,35.3,62.4,,42,30.16,SW,12.4,23.5,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,08:15,47.8,35.7,62.7,,41,30.16,SW,12.2,20.7,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,08:30,48.2,35.8,61.9,,38,30.15,SW,14.6,20.3,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,08:45,48.3,36.0,62.2,,30,30.14,SW,12.7,19.6,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,09:00,48.5,36.5,62.9,,33,30.13,SW,11.1,19.6,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,09:15,49.1,36.9,62.5,,39,30.12,S,9.1,18.5,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,09:30,49.5,37.3,62.7,,48,30.13,N,3.7,8.9,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,09:45,50.1,37.4,61.6,,69,30.13,S,3.6,9.9,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,10:00,50.9,37.9,60.9,,97,30.13,SW,7.7,13.5,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,10:15,51.5,38.3,60.4,,112,30.12,SW,8.6,14.2,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,10:30,51.6,38.8,61.3,,130,30.11,SW,10.0,18.2,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,10:45,52.1,39.5,62.1,,137,30.11,SW,8.6,14.6,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,11:00,52.6,40.4,63.2,,141,30.11,S,7.2,12.1,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,11:15,52.9,40.8,63.3,,151,30.09,S,8.1,15.0,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,11:30,53.8,41.5,63.1,,168,30.08,SW,9.4,14.6,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,11:45,54.9,42.2,62.1,,190,30.06,SW,9.7,17.8,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,12:00,57.0,43.1,59.6,,286,30.05,SW,12.8,20.0,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,12:15,59.1,43.6,56.3,,326,30.04,SW,15.4,22.1,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,12:30,59.7,44.1,56.1,,237,30.02,SW,16.6,23.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,12:45,61.4,44.8,54.2,,304,30.01,SW,15.7,28.2,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,13:00,62.3,45.5,54.0,,262,30.0,SW,14.5,20.7,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,13:15,63.5,45.9,52.7,,226,30.0,SW,15.2,26.4,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,13:30,63.5,46.1,52.9,,141,29.99,SW,15.0,22.1,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,13:45,64.7,46.2,51.0,,159,29.99,SW,12.9,19.6,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,14:00,65.6,46.3,49.6,,129,29.98,SW,13.2,21.0,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,14:15,66.0,46.5,49.3,,118,29.98,SW,12.9,19.6,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,14:30,67.1,46.7,47.9,,176,29.96,SW,15.5,25.0,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,14:45,67.9,46.9,46.8,,198,29.96,SW,14.9,21.4,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,15:00,67.7,46.8,46.9,,134,29.97,SW,14.2,22.1,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,15:15,67.6,47.2,47.9,,119,29.96,SW,13.5,20.0,0.0,53.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,15:30,67.9,47.4,47.8,,105,29.95,SW,15.3,23.9,0.0,53.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,15:45,69.7,47.4,44.9,,191,29.95,SW,16.2,24.3,0.0,53.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,16:00,69.6,46.5,43.6,,127,29.95,SW,17.1,26.4,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,16:15,68.5,45.9,44.2,,82,29.95,SW,16.6,23.5,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,16:30,67.5,46.4,46.7,,73,29.94,SW,13.7,21.0,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,16:45,65.6,47.0,50.9,,36,29.94,SW,12.4,18.9,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,17:00,63.8,48.0,56.3,,17,29.94,SW,11.0,18.2,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,17:15,62.4,49.1,61.8,,2,29.94,SW,9.6,13.9,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,17:30,62.4,49.3,62.2,,1,29.93,W,15.4,23.5,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,17:45,62.6,48.8,60.6,,0,29.93,W,19.3,30.3,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,18:00,61.9,48.6,61.5,,0,29.92,W,18.2,24.6,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,18:15,61.2,48.5,63.0,,0,29.93,W,15.8,24.3,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,18:30,60.8,48.5,63.8,,0,29.95,W,12.7,19.6,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,18:45,60.7,48.5,64.2,,0,29.95,SW,13.7,19.6,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,19:00,60.3,48.6,65.2,,0,29.94,SW,13.9,18.5,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,19:15,60.2,48.6,65.5,,0,29.95,SW,13.1,18.5,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,19:30,60.4,48.7,65.1,,0,29.95,W,11.8,18.5,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,19:45,60.1,48.9,66.3,,0,29.96,W,9.6,13.5,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,20:00,59.3,49.0,68.7,,0,29.96,SW,9.4,14.6,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,20:15,58.7,49.1,70.3,,0,29.97,SW,10.0,15.3,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,20:30,58.5,49.0,70.6,,0,29.97,SW,9.7,14.6,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,20:45,58.7,49.1,70.3,,0,29.96,SW,11.7,16.7,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,21:00,59.1,49.5,70.4,,0,29.96,SW,13.6,18.2,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,21:15,59.0,49.9,71.7,,0,29.95,W,15.4,21.0,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,21:30,58.8,50.1,72.7,,0,29.96,W,11.1,18.9,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,21:45,59.1,50.1,72.0,,0,29.96,W,12.8,17.8,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,22:00,58.3,49.9,73.5,,0,29.96,SW,9.0,13.5,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,22:15,58.2,49.8,73.6,,0,29.96,SW,8.8,13.9,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,22:30,58.9,49.6,71.2,,0,29.96,SW,10.4,17.5,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,22:45,59.0,49.5,70.5,,0,29.96,SW,11.5,16.7,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-16,23:00,58.2,49.6,72.9,,0,29.96,SW,11.1,16.0,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,23:15,57.5,49.7,75.0,,0,29.96,W,11.8,16.0,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,23:30,56.4,49.7,78.0,,0,29.97,W,9.2,12.1,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,23:45,55.4,49.7,80.9,,0,29.98,W,9.2,11.7,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,24:00,54.6,49.6,83.3,,0,29.99,W,7.0,10.3,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,00:15,53.9,49.5,84.8,,0,29.99,W,5.0,7.1,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,00:30,52.7,49.1,87.6,,0,30.0,W,6.5,9.9,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,00:45,53.5,49.3,85.8,,0,30.0,W,7.8,11.4,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,01:00,52.8,49.0,87.0,,0,30.0,W,5.7,8.2,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,01:15,52.2,48.8,88.3,,0,30.0,W,4.8,7.1,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,01:30,52.0,48.6,88.3,,0,30.0,SW,4.1,6.4,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,01:45,51.4,48.3,89.1,,0,30.0,SW,3.4,5.7,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,02:00,50.3,47.8,91.1,,0,30.0,W,3.9,5.3,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,02:15,50.1,47.9,92.2,,0,30.0,W,3.1,4.6,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,02:30,50.2,48.1,92.1,,0,30.01,W,5.5,9.6,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,02:45,51.2,47.9,88.5,,0,30.0,W,7.9,10.3,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,03:00,50.6,47.7,89.9,,0,30.01,W,6.3,8.2,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,03:15,50.6,47.1,87.8,,0,30.02,W,5.6,11.7,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,03:30,51.1,45.7,81.5,,0,30.01,W,6.3,9.2,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,03:45,51.9,44.0,74.3,,0,30.02,W,7.7,9.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,04:00,50.4,44.4,79.7,,0,30.01,W,6.2,7.8,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,04:15,49.3,44.7,83.9,,0,30.02,W,4.1,5.7,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,04:30,48.3,45.2,88.9,,0,30.02,W,4.3,6.0,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,04:45,48.2,46.1,92.6,,0,30.03,W,5.3,8.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,05:00,48.8,46.6,91.7,,0,30.02,W,6.6,8.9,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,05:15,47.8,46.1,93.8,,0,30.03,W,3.9,5.7,0.01,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,05:30,46.7,45.5,95.3,,0,30.03,NW,5.7,10.3,0.1,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,05:45,46.5,42.7,86.7,,0,30.04,N,5.3,8.5,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,06:00,45.6,40.6,82.5,,0,30.05,N ,3.8,5.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,06:15,45.3,40.0,81.5,,2,30.06,NE,2.1,4.6,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,06:30,45.1,40.0,82.2,,3,30.05,E,0.5,2.8,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,06:45,42.8,40.0,89.6,,15,30.05,N ,3.6,5.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,07:00,44.3,40.9,87.6,,31,30.06,E,2.5,5.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,07:15,43.9,40.8,88.9,,42,30.06,NE,3.6,5.3,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,07:30,45.1,41.0,85.4,,105,30.07,NE,2.0,3.5,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,07:45,47.1,41.8,81.9,,140,30.07,E,1.2,3.1,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,08:00,49.6,42.6,76.7,,198,30.08,SE,1.1,3.5,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-17,08:15,51.2,43.0,73.2,,227,30.09,E,1.9,3.9,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
