Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,03:30,29.0,28.8,28.3,99.3,0.25,S@1.4,3.5,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,03:45,29.1,28.8,28.4,99.3,0.26,S@0.3,2.4,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,04:00,29.3,29.0,28.6,99.3,0.28,S@1.0,6.4,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,04:15,29.7,29.5,29.1,99.3,0.33,S@2.3,4.6,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,04:30,29.9,29.7,29.4,99.3,0.36,S@4.2,7.4,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,04:45,31.0,30.8,30.6,99.3,0.53,S@4.5,7.1,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,05:00,31.3,31.1,30.9,99.3,0.63,SW@6.1,10.7,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,05:15,31.0,30.8,30.6,99.3,0.65,SW@8.2,11.7,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,05:30,30.5,30.3,30.0,99.3,0.59,SW@7.9,13.2,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,05:45,30.3,30.1,29.8,99.3,0.54,SW@7.4,11.0,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,06:00,30.2,30.0,29.6,99.3,0.5,SW@6.2,10.3,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,06:15,30.1,29.9,29.5,99.3,0.48,SW@7.0,10.3,35.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,06:30,30.2,30.0,29.6,99.3,0.48,SW@7.6,13.5,35.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,06:45,30.3,30.1,29.7,99.3,0.49,SW@7.0,12.4,35.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,07:00,30.7,30.5,30.2,99.3,0.53,SW@7.3,12.4,35.1,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,07:15,31.2,31.0,30.8,99.3,0.63,SW@7.6,14.6,35.1,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,07:30,31.4,31.2,31.1,99.3,0.69,S@7.5,12.8,35.1,0.0,9,29.91,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,07:45,31.6,31.4,31.2,99.3,0.77,S@7.7,13.2,35.1,0.0,13,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,08:00,31.6,31.4,31.3,99.3,0.84,SW@6.9,12.4,35.1,0.0,23,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,08:15,31.7,31.5,31.4,99.4,0.89,SW@7.8,12.8,35.1,0.0,41,29.92,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,08:30,31.8,31.6,31.6,99.4,0.92,SW@8.4,13.5,35.1,0.0,52,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,08:45,31.9,31.7,31.7,99.4,0.94,SW@6.6,9.9,35.1,0.0,72,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,09:00,32.1,31.8,31.9,99.4,0.98,SW@6.9,11.7,35.1,0.0,87,29.93,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,09:15,32.2,31.9,32.0,99.3,0.95,SW@7.9,11.4,35.1,0.0,100,29.94,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,09:30,32.2,31.9,32.1,99.3,0.93,SW@8.2,11.7,35.1,0.0,128,29.94,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,09:45,32.3,32.0,32.2,99.4,0.9,SW@8.1,12.4,35.1,0.0,129,29.95,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,10:00,32.6,32.1,32.4,99.4,0.83,SW@8.0,13.2,35.1,0.0,165,29.95,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,10:15,33.0,32.3,32.8,99.4,0.67,SW@9.8,13.9,35.1,0.0,297,29.95,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,10:30,32.6,32.2,32.5,99.4,0.56,SW@10.1,14.2,35.1,0.0,208,29.95,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,10:45,33.0,32.4,32.8,99.3,0.31,SW@8.5,11.4,35.1,0.0,353,29.96,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,11:00,33.0,32.4,32.8,99.3,0.02,SW@8.2,11.4,35.1,0.0,313,29.96,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,11:15,32.8,32.3,32.6,99.3,0.0,W@11.0,14.2,35.1,0.0,397,29.96,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,11:30,32.7,32.1,32.5,99.3,0.0,W@11.0,13.2,35.1,0.0,355,29.96,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,11:45,32.6,32.2,32.5,99.3,0.0,W@8.7,11.7,35.1,0.03,243,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,12:00,32.8,32.5,32.7,99.3,0.0,SW@8.2,11.4,35.1,0.03,215,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,12:15,32.8,32.4,32.6,99.3,0.0,W@8.3,11.0,35.1,0.04,235,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,12:30,32.8,32.4,32.6,99.3,0.0,W@8.9,11.7,35.1,0.04,309,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,12:45,33.1,32.7,32.9,99.3,0.0,W@8.6,12.1,35.1,0.04,289,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,13:00,33.5,33.3,33.4,99.3,0.0,W@8.1,10.7,35.1,0.03,279,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,13:15,33.4,33.2,33.2,99.3,0.0,W@7.8,11.0,35.1,0.01,186,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,13:30,33.3,33.1,33.2,99.3,0.0,NW@8.3,9.9,35.1,0.02,205,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,13:45,33.6,33.3,33.5,99.3,0.0,NW@8.7,12.8,35.1,0.0,254,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,14:00,33.7,33.4,33.3,98.4,0.0,NW@8.9,11.7,35.1,0.0,272,29.97,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,14:15,33.9,33.5,32.0,92.6,0.0,NW@9.2,13.2,35.1,0.0,252,29.98,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,14:30,34.3,33.9,31.3,88.6,0.0,NW@7.9,10.7,35.1,0.0,238,29.98,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,14:45,35.1,34.6,31.2,85.3,0.0,NW@7.3,10.3,35.1,0.0,327,29.98,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,15:00,35.4,34.9,31.1,84.1,0.0,NW@6.3,9.6,35.1,0.0,282,29.98,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,15:15,36.3,35.7,31.0,80.8,0.0,NW@8.1,10.3,35.1,0.0,328,29.99,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,15:30,36.1,35.6,30.8,81.0,0.0,NW@8.3,11.0,35.0,0.0,236,30.0,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,15:45,35.0,34.7,30.5,83.4,0.0,NW@7.1,9.9,35.0,0.0,103,30.0,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,16:00,35.0,34.7,30.8,84.6,0.0,NW@5.3,7.8,35.0,0.0,105,30.01,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,16:15,35.0,34.7,30.7,84.3,0.0,W@3.4,5.7,35.0,0.0,86,30.01,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,16:30,35.0,34.8,30.6,83.6,0.0,W@4.5,6.7,35.0,0.0,86,30.01,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,16:45,34.5,34.2,30.4,84.9,0.0,W@4.7,7.4,35.0,0.0,44,30.02,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,17:00,33.1,32.8,31.1,92.1,0.0,SW@3.7,5.7,35.0,0.0,20,30.02,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,17:15,31.9,31.7,31.1,97.1,0.0,W@4.4,5.7,35.0,0.0,10,30.03,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,17:30,31.8,31.6,31.2,98.5,0.0,SW@3.7,6.0,35.0,0.0,3,30.03,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,17:45,31.2,30.9,30.8,99.2,0.15,W@2.9,3.9,35.0,0.0,2,30.04,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,18:00,31.0,30.7,30.5,99.3,0.37,SW@0.2,2.1,35.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,18:15,29.9,29.6,29.2,99.3,0.53,N@0.0,0.0,35.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,18:30,29.0,28.7,28.3,99.3,0.62,N@0.0,0.0,35.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,18:45,29.3,29.0,28.6,99.3,0.67,N@0.0,0.0,35.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,19:00,28.1,27.8,27.3,99.3,0.71,N@1.6,4.2,35.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,19:15,27.3,27.0,26.3,99.3,0.42,NE@0.7,3.1,35.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,19:30,27.9,27.5,27.0,99.3,0.0,E@0.2,2.4,35.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,19:45,27.4,27.1,26.5,99.3,0.0,NE@2.6,4.2,35.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,20:00,26.9,26.6,25.9,99.3,0.0,NE@2.0,3.9,35.1,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,20:15,26.4,26.0,25.3,99.3,0.0,NE@1.5,4.6,35.1,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,20:30,25.2,24.9,24.0,99.3,0.0,N@2.0,4.2,35.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,20:45,25.2,24.9,24.0,99.3,0.0,N@3.3,4.2,35.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,21:00,26.1,25.9,25.0,99.3,0.0,N@1.3,4.2,35.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,21:15,26.3,26.0,25.2,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,21:30,26.2,25.9,25.2,99.3,0.0,SE@0.4,4.2,35.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,21:45,24.7,24.4,23.5,99.3,0.0,SE@1.4,3.5,35.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,22:00,25.1,24.7,23.9,99.3,0.0,SE@1.2,3.5,35.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,22:15,24.1,23.8,22.7,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,22:30,21.7,21.4,20.1,99.3,0.0,N@1.4,4.6,35.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,22:45,20.6,20.5,18.9,99.3,0.0,NE@4.3,6.0,35.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,23:00,22.1,21.8,20.5,99.3,0.0,NE@1.6,3.9,35.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,23:15,22.2,22.0,20.7,99.3,0.0,NE@2.6,3.5,35.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,23:30,23.0,22.8,21.5,99.3,0.0,NE@2.5,3.9,35.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,23:45,23.6,23.3,22.2,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-14,24:00,24.2,24.0,22.9,99.3,0.0,SE@0.5,3.1,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,00:15,22.8,22.5,21.3,99.3,0.0,SE@1.4,3.1,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,00:30,21.4,21.1,19.8,99.3,0.0,NE@2.4,4.2,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,00:45,21.0,20.8,19.3,99.3,0.0,N@2.5,3.9,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,01:00,22.1,21.7,20.5,99.3,0.0,N@2.7,4.6,35.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,01:15,22.8,22.6,21.3,99.3,0.0,N@0.8,4.2,35.0,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,01:30,23.0,22.7,21.6,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,01:45,23.2,23.0,21.7,99.3,0.0,NE@0.7,2.4,35.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,02:00,23.4,23.3,22.0,99.3,0.0,NW@1.9,3.5,35.0,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,02:15,24.2,24.0,22.9,99.3,0.0,NW@1.1,3.5,35.0,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,02:30,25.9,25.6,24.7,99.3,0.0,W@1.6,3.9,35.0,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,02:45,25.7,25.4,24.6,99.3,0.0,W@0.4,2.4,35.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,03:00,25.5,25.1,24.3,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,03:15,25.1,24.7,23.9,99.3,0.0,S@0.5,3.1,35.0,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,03:30,22.3,22.0,20.8,99.3,0.0,SE@0.3,3.1,35.0,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,03:45,22.1,21.8,20.5,99.3,0.0,N@0.0,0.0,35.0,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,04:00,23.2,22.9,21.8,99.3,0.0,SE@0.9,2.8,35.0,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,04:15,21.1,20.8,19.4,99.3,0.0,W@0.4,3.5,35.0,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,04:30,21.5,21.2,19.8,99.3,0.0,W@2.8,3.9,35.0,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,04:45,23.4,23.2,22.0,99.3,0.0,W@1.0,3.5,35.0,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,05:00,23.5,23.1,22.1,99.3,0.0,NW@1.1,2.8,35.0,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,05:15,22.7,22.3,21.2,99.3,0.0,SE@0.3,3.5,35.0,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,05:30,22.2,21.9,20.7,99.3,0.0,E@3.3,4.2,35.0,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,05:45,23.0,22.5,21.1,97.6,0.0,NE@4.7,7.8,35.0,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,06:00,21.7,21.2,19.0,95.2,0.0,NE@4.2,6.7,35.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,06:15,20.0,19.6,16.2,91.4,0.0,E@4.1,6.4,35.0,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,06:30,18.8,18.5,14.8,90.8,0.0,E@4.7,6.7,35.0,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,06:45,18.5,18.2,14.1,89.1,0.0,NE@3.5,5.3,35.0,0.0,1,30.28,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,07:00,18.9,18.6,14.8,90.3,0.0,SE@1.2,4.9,35.0,0.0,3,30.29,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,07:15,18.4,18.0,13.8,88.5,0.0,SE@2.0,5.3,35.0,0.0,18,30.3,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,07:30,18.4,18.0,13.4,86.7,0.0,SE@4.7,8.5,35.0,0.0,63,30.31,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,07:45,18.9,18.5,14.0,87.3,0.0,SE@6.0,8.9,35.0,0.0,96,30.32,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,08:00,22.5,22.0,16.0,80.3,0.0,SE@3.5,6.7,35.0,0.0,131,30.34,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,08:15,25.1,24.4,17.7,76.7,0.0,SE@1.1,5.3,35.0,0.0,167,30.34,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,08:30,24.3,23.6,17.2,77.9,0.0,SE@3.1,5.3,35.0,0.0,203,30.35,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,08:45,24.9,24.3,18.6,80.1,0.0,SE@4.8,7.1,35.0,0.0,242,30.36,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,09:00,26.2,25.6,19.8,79.7,0.0,SE@4.2,7.4,35.0,0.0,286,30.37,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,09:15,26.9,26.3,21.0,80.9,0.0,SE@5.1,7.4,35.0,0.0,338,30.38,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,09:30,28.4,27.8,22.5,80.1,0.01,SE@3.8,6.0,35.0,0.0,387,30.39,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,09:45,30.4,29.8,23.1,75.1,0.1,SE@3.0,4.6,35.0,0.0,424,30.39,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,10:00,32.0,31.3,23.5,71.0,0.31,SE@3.1,5.3,35.0,0.0,440,30.4,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,10:15,32.4,31.8,23.9,70.3,0.31,SE@4.3,6.0,34.9,0.0,450,30.4,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,10:30,33.7,33.0,24.0,67.1,0.57,SE@4.7,6.7,34.9,0.0,472,30.4,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,10:45,35.4,34.6,24.1,63.1,0.84,SE@4.7,6.0,34.9,0.0,503,2.76,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,11:00,35.7,34.9,23.7,61.3,0.66,S@3.6,6.0,34.9,0.0,515,30.42,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,11:15,35.7,35.0,22.0,57.0,0.15,S@4.2,7.8,34.9,0.0,525,30.42,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,11:30,36.0,35.3,21.0,54.1,0.0,SW@4.7,6.0,34.9,0.0,540,30.42,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
2018-02-15,11:45,36.7,36.0,21.2,52.9,0.0,SW@4.3,6.4,34.9,0.0,549,30.42,"Lind, Lind, Adams County",300028,Lind,2018-05-15 11:17:53.447964
