Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-22,14:45,39.7,29.7,67.2,0.0,97,30.02,SW,4.3,5.3,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,15:00,39.2,29.6,68.3,0.0,70,30.01,SW,2.4,4.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,15:15,38.2,30.4,73.4,0.0,57,30.01,SW,3.1,4.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,15:30,36.9,30.9,78.8,0.0,40,30.01,SW,2.6,3.5,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,15:45,36.0,30.7,80.7,0.0,30,30.01,SW,2.7,3.5,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,16:00,34.4,30.3,84.7,0.0,13,30.01,W,3.0,3.5,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,16:15,33.4,30.1,87.8,0.0,3,30.01,W,3.6,4.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,16:30,32.9,30.0,89.1,0.0,2,30.01,W,3.0,4.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,16:45,32.5,30.3,91.6,0.0,1,30.01,SW,3.4,4.6,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,17:00,31.9,30.1,93.2,0.0,0,30.01,W,3.0,4.6,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,17:15,31.8,30.1,93.9,0.0,0,30.0,W,2.4,3.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,17:30,31.6,30.2,95.4,0.0,0,30.0,W,3.8,5.7,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,17:45,31.7,30.3,95.3,0.0,0,30.0,NW,2.5,3.5,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,18:00,31.7,30.2,94.4,0.0,0,29.99,W,1.6,3.1,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,18:15,31.9,30.3,94.1,0.0,0,29.99,S,1.5,2.8,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,18:30,31.6,30.2,95.1,0.0,0,29.99,SE,0.7,2.4,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,18:45,30.9,29.6,95.7,0.0,0,29.99,NW,2.7,3.9,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,19:00,31.4,30.6,97.2,0.0,0,29.99,W,4.2,5.7,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,19:15,31.6,30.7,96.8,0.0,0,29.98,W,3.5,4.6,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,19:30,31.3,30.4,97.0,0.0,0,29.98,W,3.2,3.9,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,19:45,31.1,30.3,98.0,0.0,0,29.98,SW,2.6,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,20:00,31.2,30.4,97.9,0.0,0,29.98,W,1.5,3.1,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,20:15,30.7,30.1,98.6,0.0,0,29.98,W,2.5,4.2,0.02,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,20:30,30.8,30.3,99.3,0.0,0,29.98,W,5.1,6.7,0.05,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,20:45,31.0,30.6,99.3,0.0,0,29.98,W,5.1,7.1,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,21:00,31.0,30.6,99.3,0.0,0,29.97,W,4.6,6.4,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,21:15,31.2,30.8,99.3,0.0,0,29.97,SW,2.6,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,21:30,31.0,30.6,99.3,0.0,0,29.97,W,3.1,3.9,0.01,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,21:45,30.8,30.3,99.3,0.0,0,29.97,W,3.5,4.9,0.06,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,22:00,30.8,30.4,99.3,0.0,0,29.97,W,3.9,4.9,0.07,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,22:15,30.8,30.3,99.3,0.0,0,29.98,SW,3.1,4.6,0.09,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,22:30,30.9,30.4,99.4,0.0,0,29.97,W,2.8,3.5,0.09,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,22:45,30.9,30.4,99.4,0.0,0,29.97,S,1.6,2.4,0.14,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,23:00,30.6,30.1,99.3,0.0,0,29.97,N ,0.5,2.4,0.23,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,23:15,30.7,30.2,99.4,0.0,0,29.96,NE,0.7,2.4,0.22,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,23:30,30.4,29.8,99.4,0.0,0,29.96,N,1.9,2.4,0.22,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,23:45,30.8,30.4,99.4,0.0,0,29.97,NW,1.3,2.4,0.26,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,24:00,31.1,30.7,99.4,0.0,0,29.97,W,3.1,4.6,0.3,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,00:15,31.2,30.8,99.4,0.0,0,29.96,NW,1.2,3.1,0.32,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,00:30,31.2,30.9,99.4,0.0,0,29.96,NW,0.4,2.1,0.34,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,00:45,31.3,30.9,99.4,0.0,0,29.96,W,0.2,1.7,0.37,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,01:00,31.1,30.7,99.4,0.0,0,29.96,SE,2.1,3.1,0.38,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,01:15,30.9,30.5,99.4,0.0,0,29.96,SE,3.1,4.2,0.37,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,01:30,30.7,30.2,99.4,0.0,0,29.95,SE,3.1,4.2,0.36,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,01:45,30.7,30.2,99.4,0.0,0,29.95,SE,3.0,3.9,0.37,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,02:00,30.8,30.3,99.4,0.0,0,29.95,SE,3.0,3.9,0.39,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,02:15,30.8,30.4,99.4,0.0,0,29.95,SE,3.5,3.9,0.41,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,02:30,30.9,30.5,99.4,0.0,0,29.95,SE,3.4,4.6,0.44,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,02:45,31.1,30.7,99.4,0.0,0,29.96,SE,4.3,5.7,0.48,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,03:00,31.2,30.8,99.4,0.0,0,29.96,SE,4.5,5.7,0.52,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,03:15,31.3,30.9,99.4,0.0,0,29.95,SE,4.1,5.7,0.56,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,03:30,31.4,31.1,99.4,0.0,0,29.95,SE,4.2,6.0,0.62,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,03:45,31.5,31.2,99.4,0.0,0,29.95,SE,4.5,6.4,0.66,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,04:00,31.5,31.2,99.4,0.0,0,29.94,SE,4.4,6.0,0.69,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,04:15,31.6,31.2,99.4,0.0,0,29.94,SE,3.8,6.4,0.71,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,04:30,31.6,31.3,99.4,0.0,0,29.95,SE,3.3,6.4,0.74,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,04:45,31.7,31.4,99.4,0.0,0,29.96,SE,1.3,3.1,0.76,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,05:00,31.8,31.5,99.4,0.0,0,29.96,SE,3.0,4.2,0.78,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,05:15,31.7,31.4,99.4,0.0,0,29.96,E,1.5,3.1,0.79,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,05:30,31.6,31.3,99.4,0.0,0,29.96,NE,2.3,4.2,0.79,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,05:45,31.5,31.2,99.4,0.0,0,29.96,NE,3.3,4.6,0.78,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,06:00,31.4,31.1,99.4,0.0,0,29.96,NE,3.8,4.9,0.76,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,06:15,30.9,30.5,99.4,0.0,0,29.96,NE,4.1,4.9,0.64,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,06:30,30.5,30.0,99.4,0.0,0,29.96,NE,3.7,4.6,0.48,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,06:45,30.0,29.4,99.4,0.0,0,29.96,NE,4.4,5.7,0.33,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,07:00,29.9,29.3,99.4,0.0,1,29.97,NE,3.1,5.7,0.3,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,07:15,29.6,29.0,99.4,0.0,2,29.97,NE,3.1,4.6,0.25,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,07:30,29.8,29.2,99.4,0.0,9,29.98,NE,3.7,4.2,0.29,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,07:45,30.0,29.4,99.4,0.0,12,29.98,E,4.2,6.4,0.33,39.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,08:00,30.2,29.7,99.4,0.0,12,29.99,E,3.7,5.3,0.4,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,08:15,30.3,29.7,99.4,0.0,34,29.99,NE,4.2,5.7,0.46,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,08:30,30.6,30.1,99.4,0.0,52,30.0,E,4.4,6.0,0.63,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,08:45,31.4,31.0,99.4,0.0,126,30.0,E,3.6,5.7,0.9,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,09:00,31.6,31.3,99.4,0.0,95,30.0,SE,4.8,7.1,0.93,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,09:15,30.9,30.5,99.4,0.0,79,30.0,E,4.3,5.7,0.86,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,09:30,30.8,30.3,99.4,0.0,77,30.01,E,3.1,6.0,0.89,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,09:45,31.9,31.6,99.4,0.0,137,30.02,E,2.4,3.5,0.93,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,10:00,32.5,32.4,99.4,0.0,150,30.02,E,3.6,5.3,0.94,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,10:15,33.4,33.3,99.4,0.0,169,30.02,E,3.5,4.9,0.94,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,10:30,33.5,33.3,99.3,0.0,177,30.03,E,2.9,4.2,0.9,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,10:45,33.7,33.5,99.3,0.0,130,30.03,SE,2.2,3.9,0.83,39.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,11:00,34.3,34.1,99.3,0.0,209,30.03,SE,3.7,4.9,0.79,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,11:15,35.3,35.0,98.9,0.0,210,30.02,SE,2.8,4.6,0.76,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,11:30,33.9,33.7,99.1,0.04,104,30.03,SE,3.2,5.3,0.77,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,11:45,33.8,33.7,99.3,0.03,122,30.03,S,1.7,3.5,0.8,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,12:00,34.1,33.9,99.3,0.02,142,30.03,SW,2.8,4.2,0.78,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,12:15,33.4,33.2,99.3,0.0,112,30.03,SW,4.5,6.0,0.78,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,12:30,33.6,33.4,99.3,0.0,161,30.03,SW,4.0,5.7,0.76,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,12:45,33.6,33.4,99.3,0.0,172,30.03,SW,3.9,5.3,0.68,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,13:00,34.0,33.8,99.2,0.0,187,30.03,W,2.6,4.9,0.58,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,13:15,34.8,33.6,95.5,0.0,182,30.03,E,1.5,3.5,0.41,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,13:30,34.0,32.9,95.7,0.0,87,30.04,SE,2.8,4.6,0.15,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,13:45,33.7,33.0,97.4,0.0,60,30.04,SE,3.4,5.7,0.01,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,14:00,34.0,33.0,96.2,0.0,84,30.05,S,1.5,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,14:15,33.4,33.1,98.8,0.0,51,30.05,SW,3.8,6.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,14:30,33.3,33.2,99.3,0.0,57,30.06,SW,2.7,4.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,14:45,33.1,32.9,99.3,0.0,44,30.06,W,2.6,4.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,15:00,33.1,33.0,99.3,0.0,44,30.06,W,2.1,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,15:15,33.1,33.0,99.3,0.0,28,30.07,N,1.2,2.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,15:30,33.0,32.9,99.3,0.0,19,30.08,N,0.7,2.8,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,15:45,32.9,32.8,99.3,0.0,9,30.08,S,1.0,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,16:00,32.8,32.6,99.3,0.0,9,30.08,W,1.3,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,16:15,32.5,32.3,99.3,0.0,3,30.09,SW,2.0,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,16:30,32.2,32.0,99.3,0.0,2,30.09,W,2.5,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,16:45,32.1,32.0,99.3,0.0,1,30.09,W,1.0,4.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,17:00,32.1,31.9,99.3,0.0,0,30.1,W,2.2,4.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,17:15,32.2,32.0,99.3,0.0,0,30.1,W,1.7,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,17:30,32.2,32.1,99.3,0.0,0,30.11,SE,1.1,2.8,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,17:45,32.4,32.2,99.3,0.0,0,30.11,E,1.2,2.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,18:00,32.3,32.1,99.3,0.0,0,30.12,SE,2.2,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,18:15,32.1,31.9,99.3,0.0,0,30.12,SE,2.2,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,18:30,31.9,31.6,99.3,0.0,0,30.12,SE,3.6,4.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,18:45,31.9,31.6,99.4,0.0,0,30.13,SE,0.8,2.8,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,19:00,31.9,31.7,99.4,0.0,0,30.13,NE,0.3,2.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,19:15,32.0,31.8,99.4,0.0,0,30.13,W,2.2,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,19:30,32.0,31.7,99.4,0.0,0,30.13,W,2.6,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,19:45,32.1,32.0,99.4,0.0,0,30.13,NW,2.4,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,20:00,32.4,32.2,99.4,0.0,0,30.14,W,2.6,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,20:15,32.4,32.3,99.4,0.0,0,30.14,W,1.7,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,20:30,32.7,32.5,99.4,0.0,0,30.14,W,1.3,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,20:45,32.9,32.7,99.3,0.0,0,30.14,W,0.4,2.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,21:00,33.0,32.9,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,21:15,33.1,32.9,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,21:30,32.9,32.7,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,21:45,32.8,32.7,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,22:00,33.0,32.8,99.3,0.0,0,30.16,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,22:15,32.8,32.6,99.3,0.0,0,30.16,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,22:30,32.9,32.7,99.3,0.0,0,30.16,N ,0.0,0.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,22:45,32.7,32.6,99.3,0.0,0,30.17,W,0.6,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,23:00,32.5,32.3,99.3,0.0,0,30.17,W,2.6,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,23:15,32.8,32.6,99.3,0.0,0,30.17,W,2.7,4.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,23:30,32.9,32.7,99.3,0.0,0,30.17,W,2.0,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,23:45,33.0,32.7,98.8,0.0,0,30.18,SW,2.9,6.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-23,24:00,32.9,32.6,98.5,0.0,0,30.18,SW,2.8,4.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,00:15,32.8,32.6,99.3,0.0,0,30.18,SW,2.7,4.2,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,00:30,32.9,32.7,99.3,0.0,0,30.18,S,2.2,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,00:45,33.0,32.8,99.3,0.0,0,30.18,S,2.4,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,01:00,33.0,32.7,98.7,0.0,0,30.18,S,2.2,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,01:15,32.9,32.7,99.3,0.0,0,30.18,S,2.4,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,01:30,32.7,32.5,99.3,0.0,0,30.18,SW,1.9,3.1,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,01:45,32.6,32.5,99.3,0.0,0,30.18,S,1.9,3.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,02:00,32.7,32.5,99.3,0.0,0,30.19,S,2.4,3.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,02:15,32.6,32.4,99.3,0.0,0,30.19,SE,2.5,4.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,02:30,32.5,32.4,99.3,0.0,0,30.18,SE,3.1,4.6,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,02:45,32.5,32.3,99.4,0.0,0,30.19,SE,3.3,4.9,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,03:00,32.4,32.2,99.4,0.0,0,30.19,SE,4.1,6.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,03:15,32.4,32.2,99.4,0.0,0,30.19,SE,3.1,5.3,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,03:30,32.4,32.2,99.4,0.0,0,30.19,S,3.4,5.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,03:45,32.3,32.1,99.4,0.0,0,30.19,S,3.5,6.4,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,04:00,32.2,32.0,99.4,0.0,0,30.19,S,3.7,6.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,04:15,32.0,31.9,99.4,0.0,0,30.19,S,4.4,6.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,04:30,31.8,31.5,99.4,0.0,0,30.19,S,4.2,6.0,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,04:45,31.6,31.3,99.4,0.0,0,30.18,S,4.2,6.7,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,05:00,31.3,30.9,99.4,0.0,0,30.19,SE,5.3,8.5,0.0,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,05:15,31.1,30.6,99.4,0.0,0,30.18,SE,5.1,7.1,0.02,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-24,05:30,31.1,30.7,99.4,0.0,0,30.18,SE,4.5,6.0,0.1,39.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
