Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,08:15,80.3,80.1,41.7,25.4,0.0,E@9.1,12.1,80.1,0.0,358,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,08:30,81.5,81.3,42.1,24.8,0.0,E@9.5,12.8,80.0,0.0,401,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,08:45,83.2,83.0,42.2,23.5,0.0,E@8.5,12.1,79.9,0.0,442,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,09:00,85.7,85.5,41.2,21.0,0.0,E@6.8,11.4,79.8,0.0,484,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,09:15,87.3,87.2,40.1,19.0,0.0,E@8.4,12.1,79.8,0.0,525,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,09:30,88.4,88.3,39.9,18.2,0.0,E@7.3,10.7,79.7,0.0,565,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,09:45,90.0,89.9,39.7,17.2,0.0,E@9.1,13.2,79.6,0.0,603,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,10:00,91.0,90.8,38.9,16.2,0.0,E@8.4,13.2,79.5,0.0,640,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,10:15,92.2,91.9,38.4,15.3,0.0,E@6.5,9.6,79.5,0.0,674,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,10:30,93.5,93.2,37.9,14.4,0.0,E@7.1,11.0,79.4,0.0,707,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,10:45,94.4,94.2,37.6,13.8,0.0,E@7.3,11.4,79.3,0.0,742,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,11:00,94.8,94.6,36.7,13.2,0.0,E@6.9,12.1,79.3,0.0,778,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,11:15,95.7,95.4,34.5,11.8,0.0,E@6.8,11.0,79.2,0.0,764,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,11:30,96.2,96.0,33.7,11.2,0.0,SE@7.1,14.2,79.1,0.0,814,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,11:45,96.6,96.4,33.8,11.1,0.0,NE@6.9,14.2,79.1,0.0,836,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,12:00,96.8,96.6,33.6,10.9,0.0,E@7.2,15.0,79.0,0.0,842,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,12:15,96.5,96.2,33.6,11.1,0.0,SE@4.5,10.7,79.0,0.0,860,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,12:30,97.7,97.4,33.3,10.6,0.0,E@6.3,13.2,79.0,0.0,871,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,12:45,97.5,97.3,32.1,10.1,0.0,E@6.8,14.6,78.9,0.0,882,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,13:00,98.5,98.3,32.6,10.0,0.0,NE@6.5,15.0,78.9,0.0,871,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,13:15,98.9,98.6,32.6,9.9,0.0,N@7.2,12.4,78.8,0.0,877,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,13:30,99.0,98.7,32.4,9.8,0.0,E@5.2,12.8,78.8,0.0,871,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,13:45,98.8,98.5,31.7,9.6,0.0,NE@7.1,12.8,78.8,0.0,867,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,14:00,99.1,98.9,31.9,9.5,0.0,N@5.8,12.1,78.8,0.0,855,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,14:15,99.6,99.4,31.9,9.4,0.0,NE@6.7,11.4,78.7,0.0,840,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,14:30,100.5,100.3,32.7,9.4,0.0,N@3.8,7.8,78.7,0.0,824,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,14:45,100.8,100.4,31.6,9.0,0.0,NE@7.8,14.6,78.7,0.0,799,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,15:00,100.3,100.0,31.5,9.1,0.0,NE@7.9,13.2,78.7,0.0,784,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,15:15,100.5,100.2,31.4,9.0,0.0,NE@5.8,12.8,78.7,0.0,760,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,15:30,100.7,100.4,31.0,8.8,0.0,E@8.7,15.7,78.7,0.0,732,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,15:45,100.2,100.0,31.2,9.0,0.0,N@6.0,12.1,78.7,0.0,700,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,16:00,100.9,100.5,30.2,8.5,0.0,NE@6.6,10.7,78.7,0.0,666,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,16:15,100.1,99.8,30.4,8.7,0.0,NE@4.8,8.9,78.7,0.0,627,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,16:30,100.7,100.4,30.6,8.6,0.0,NE@4.9,10.3,78.8,0.0,573,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,16:45,100.9,100.7,30.7,8.6,0.0,NE@4.5,11.4,78.8,0.0,544,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,17:00,100.1,99.9,30.4,8.7,0.0,SE@4.5,13.9,78.8,0.0,504,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,17:15,100.5,100.3,30.7,8.7,0.0,E@5.2,10.3,78.9,0.0,457,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,17:30,99.6,99.4,30.1,8.7,0.0,E@6.1,12.4,78.9,0.0,410,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,17:45,99.8,99.6,31.1,9.0,0.0,N@5.2,8.2,79.0,0.0,368,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,18:00,99.7,99.5,30.2,8.7,0.0,E@5.6,8.5,79.0,0.0,303,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,18:15,99.3,99.2,30.0,8.8,0.0,E@5.3,8.5,79.0,0.0,261,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,18:30,98.5,98.4,30.3,9.1,0.0,NE@6.4,9.9,79.1,0.0,188,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,18:45,97.4,97.3,30.3,9.4,0.0,E@5.6,7.4,79.2,0.0,130,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,19:00,97.3,97.1,30.7,9.6,0.0,E@4.8,7.1,79.3,0.0,163,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,19:15,97.0,96.8,31.8,10.1,0.0,NE@4.8,6.4,79.3,0.0,157,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,19:30,96.3,96.2,32.6,10.7,0.0,NE@5.0,6.4,79.4,0.0,135,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,19:45,94.7,94.6,32.5,11.2,0.0,NE@5.5,6.7,79.5,0.0,74,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,20:00,92.0,91.9,33.3,12.6,0.0,NE@5.9,7.4,79.6,0.0,36,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,20:15,90.3,90.3,33.9,13.5,0.0,NE@6.2,7.8,79.7,0.0,25,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,20:30,88.4,88.3,34.0,14.5,0.0,NE@5.8,7.4,79.8,0.0,15,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,20:45,86.6,86.5,33.7,15.1,0.0,NE@6.0,7.1,79.9,0.0,7,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,21:00,85.1,85.0,33.7,15.9,0.0,NE@6.4,7.1,80.0,0.0,1,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,21:15,83.7,83.6,33.7,16.6,0.0,NE@7.3,8.2,80.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,21:30,82.6,82.5,33.9,17.3,0.0,NE@7.1,8.2,80.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,21:45,81.4,81.3,34.2,18.3,0.0,NE@7.4,8.5,80.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,22:00,80.9,80.8,34.4,18.7,0.0,NE@7.2,8.2,80.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,22:15,80.3,80.3,34.6,19.2,0.0,NE@7.0,8.2,80.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,22:30,80.5,80.4,34.4,19.0,0.0,NE@6.9,8.2,80.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,22:45,80.4,80.3,34.1,18.8,0.0,NE@6.7,7.8,80.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,23:00,80.2,80.1,34.1,18.9,0.0,NE@6.9,7.8,80.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,23:15,79.5,79.4,34.0,19.2,0.0,NE@6.4,7.4,80.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,23:30,78.9,78.8,34.1,19.7,0.0,E@4.2,6.7,80.7,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,23:45,78.7,78.6,33.8,19.6,0.0,NE@5.5,6.7,80.8,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,24:00,78.6,78.6,33.6,19.5,0.0,NE@5.4,6.7,80.8,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,00:15,77.8,77.8,33.6,20.0,0.0,E@2.2,5.3,80.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,00:30,76.5,76.5,34.6,21.7,0.0,SE@2.6,4.9,80.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,00:45,76.2,76.2,34.0,21.4,0.0,E@1.1,4.2,80.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,01:00,75.4,75.3,33.7,21.8,0.0,N@0.0,0.0,81.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,01:15,74.7,74.6,33.9,22.5,0.0,N@0.0,0.0,81.0,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,01:30,75.0,75.0,34.2,22.5,0.0,N@0.0,0.0,81.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,01:45,76.2,76.2,34.3,21.7,0.0,E@2.3,7.4,81.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,02:00,74.9,74.9,34.5,22.9,0.0,E@4.4,6.7,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,02:15,74.3,74.2,34.7,23.5,0.0,E@4.9,8.9,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,02:30,71.6,71.5,35.6,26.7,0.0,SE@4.3,6.0,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,02:45,71.4,71.3,35.6,26.9,0.0,SE@4.9,6.4,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,03:00,68.7,68.6,35.9,29.8,0.0,E@3.9,6.4,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,03:15,71.6,71.6,36.0,27.1,0.0,NE@6.5,7.8,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,03:30,71.7,71.7,35.8,26.8,0.0,NE@7.3,10.7,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,03:45,72.9,72.9,36.0,25.9,0.0,NE@9.5,11.7,81.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,04:00,72.9,72.9,36.3,26.2,0.0,NE@9.3,11.7,81.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,04:15,72.3,72.2,36.6,27.1,0.0,E@6.6,9.9,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,04:30,71.1,71.0,36.8,28.5,0.0,E@5.0,7.1,81.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,04:45,73.0,73.0,37.1,27.1,0.0,NE@6.6,8.5,81.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,05:00,71.6,71.5,37.3,28.5,0.0,E@4.5,6.4,81.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,05:15,71.2,71.2,37.6,29.2,0.0,E@5.5,7.4,81.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,05:30,71.7,71.7,37.9,29.1,0.0,NE@6.1,8.9,81.0,0.0,2,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,05:45,71.6,71.6,38.2,29.6,0.0,E@5.9,7.8,80.9,0.0,3,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,06:00,70.9,70.9,38.6,30.7,0.0,NE@6.4,7.8,80.9,0.0,13,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,06:15,70.8,70.8,39.0,31.3,0.0,NE@7.5,9.6,80.9,0.0,27,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,06:30,71.3,71.3,39.2,31.1,0.0,E@5.9,8.5,80.9,0.0,58,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,06:45,73.6,73.6,39.4,28.9,0.0,NE@7.9,10.7,80.8,0.0,87,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,07:00,75.5,75.4,39.7,27.5,0.0,NE@8.6,11.4,80.8,0.0,109,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,07:15,75.8,75.8,40.2,27.7,0.0,NE@8.0,10.7,80.7,0.0,102,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,07:30,77.5,77.5,40.3,26.4,0.0,NE@8.0,10.7,80.7,0.0,197,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,07:45,78.1,78.1,40.4,25.9,0.0,NE@8.4,11.7,80.6,0.0,177,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,08:00,78.4,78.4,41.0,26.3,0.0,NE@8.1,10.7,80.5,0.0,168,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,08:15,79.1,79.0,41.4,26.1,0.0,E@7.6,11.4,80.5,0.0,232,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,08:30,80.7,80.6,41.0,24.4,0.0,E@9.2,13.2,80.4,0.0,339,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,08:45,81.1,81.0,39.8,22.9,0.0,E@8.5,11.0,80.4,0.0,288,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,09:00,81.2,81.1,39.8,22.9,0.0,E@8.5,11.7,80.3,0.0,325,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,09:15,81.6,81.5,39.7,22.5,0.0,E@8.1,10.7,80.2,0.0,302,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,09:30,81.4,81.3,39.8,22.7,0.0,SE@7.3,10.3,80.2,0.0,306,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,09:45,82.5,82.3,41.8,23.7,0.0,SE@6.3,11.0,80.1,0.0,450,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,10:00,82.5,82.3,42.6,24.5,0.0,SE@6.5,10.7,80.1,0.0,463,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,10:15,84.6,84.4,42.8,23.0,0.0,SE@4.7,8.5,80.0,0.0,571,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,10:30,85.4,85.2,42.6,22.2,0.0,E@4.9,9.6,80.0,0.0,640,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,10:45,85.9,85.6,42.7,22.0,0.0,E@4.3,7.1,79.9,0.0,517,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,11:00,86.3,86.2,43.6,22.5,0.0,SE@4.3,7.1,79.9,0.0,494,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,11:15,87.4,87.2,44.7,22.7,0.0,S@3.9,6.0,79.8,0.0,567,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,11:30,88.0,87.7,44.3,21.9,0.0,SE@4.6,8.9,79.8,0.0,597,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,11:45,89.4,89.1,44.5,21.0,0.0,SE@4.7,10.3,79.7,0.0,770,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,12:00,90.1,89.8,45.1,21.1,0.0,SE@4.9,9.6,79.7,0.0,630,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,12:15,90.2,90.0,46.5,22.2,0.0,S@4.8,10.7,79.6,0.0,693,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,12:30,91.6,91.3,46.3,21.1,0.0,S@4.4,6.7,79.6,0.0,766,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,12:45,92.4,92.0,47.6,21.6,0.0,S@5.1,9.6,79.5,0.0,789,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-31,13:00,93.1,92.8,48.2,21.6,0.0,SE@6.3,11.4,79.5,0.0,793,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
