Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,07:30,50.1,50.0,31.7,49.0,0.0,E@3.0,4.6,66.0,0.0,315,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,07:45,51.3,51.0,31.4,46.4,0.0,E@4.2,6.7,65.9,0.0,356,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,08:00,52.9,52.6,31.3,43.6,0.0,E@4.8,7.8,65.8,0.0,409,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,08:15,54.7,54.5,31.9,41.7,0.0,E@3.7,6.4,65.8,0.0,449,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,08:30,56.5,56.2,32.2,39.5,0.0,E@3.6,7.1,65.7,0.0,493,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,08:45,58.2,57.9,31.9,36.8,0.0,E@3.7,7.1,65.6,0.0,530,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,09:00,59.3,59.0,32.2,35.7,0.0,S@3.0,6.0,65.5,0.0,565,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,09:15,61.1,60.8,31.3,32.4,0.0,SE@4.3,8.2,65.5,0.0,601,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,09:30,62.2,61.9,30.6,30.3,0.0,SE@4.1,7.4,65.4,0.0,657,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,09:45,63.0,62.7,31.1,30.0,0.0,SE@3.5,7.8,65.3,0.0,689,30.16,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,10:00,64.2,63.9,30.0,27.4,0.0,SE@4.8,9.2,65.2,0.0,683,30.16,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,10:15,64.3,64.1,28.7,25.9,0.0,S@4.7,8.9,65.2,0.0,736,30.16,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,10:30,64.9,64.6,29.4,26.2,0.0,S@4.7,9.2,65.1,0.0,778,30.16,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,10:45,65.6,65.2,29.0,25.1,0.0,SW@3.9,9.2,65.1,0.0,801,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,11:00,66.2,66.0,29.1,24.7,0.0,SW@4.9,8.9,65.0,0.0,832,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,11:15,66.5,66.3,27.5,22.9,0.0,N@4.7,10.7,65.0,0.0,804,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,11:30,66.9,66.6,27.7,22.8,0.0,SE@4.3,9.6,64.9,0.0,777,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,11:45,67.6,67.2,27.9,22.4,0.0,SE@3.7,8.2,64.9,0.0,863,30.15,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,12:00,68.2,67.9,28.6,22.6,0.0,SW@4.3,11.0,64.9,0.0,899,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,12:15,69.4,69.1,29.1,22.1,0.0,SW@4.7,11.7,64.8,0.0,863,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,12:30,69.5,69.3,29.1,22.1,0.0,S@4.6,10.7,64.8,0.0,868,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,12:45,70.0,69.7,29.5,22.1,0.0,E@4.9,9.9,64.8,0.0,906,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,13:00,71.4,71.1,28.8,20.4,0.0,S@5.1,11.0,64.8,0.0,853,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,13:15,71.1,70.8,27.1,19.3,0.0,S@4.8,10.7,64.8,0.0,832,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,13:30,71.7,71.3,27.1,18.9,0.0,NW@3.3,8.9,64.8,0.0,937,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,13:45,72.7,72.4,28.6,19.4,0.0,SE@3.8,7.1,64.9,0.0,705,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,14:00,72.2,72.0,27.3,18.7,0.0,SE@4.2,7.4,64.9,0.0,731,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,14:15,73.2,72.9,27.5,18.3,0.0,SE@5.1,11.0,64.9,0.0,910,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,14:30,73.5,73.3,28.0,18.4,0.0,SE@4.1,10.7,65.0,0.0,695,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,14:45,72.8,72.6,27.4,18.4,0.0,E@4.1,10.7,65.0,0.0,510,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,15:00,74.0,73.7,27.2,17.5,0.0,E@3.1,8.2,65.1,0.0,802,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,15:15,73.1,72.8,26.8,17.8,0.0,E@6.2,12.8,65.2,0.0,594,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,15:30,75.0,74.8,27.1,16.8,0.0,SE@4.3,14.2,65.2,0.0,768,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,15:45,74.1,73.9,25.3,16.2,0.0,S@4.4,9.6,65.3,0.0,500,30.05,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,16:00,74.2,74.1,25.5,16.2,0.0,NE@1.5,6.0,65.4,0.0,480,30.05,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,16:15,74.6,74.4,27.1,17.1,0.0,S@5.1,8.9,65.5,0.0,485,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,16:30,75.1,74.8,25.1,15.5,0.0,W@1.1,6.4,65.6,0.0,500,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,16:45,75.0,74.8,24.4,15.1,0.0,S@1.5,6.4,65.6,0.0,488,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,17:00,74.2,74.0,23.9,15.2,0.0,E@2.9,5.3,65.7,0.0,332,30.03,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,17:15,74.5,74.3,25.5,16.1,0.0,NE@1.3,4.9,65.8,0.0,379,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,17:30,74.7,74.5,24.7,15.4,0.0,SE@3.7,6.0,65.9,0.0,408,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,17:45,74.3,74.2,25.3,16.0,0.0,SE@2.3,5.3,66.0,0.0,257,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,18:00,73.9,73.7,24.4,15.6,0.0,SE@1.8,4.6,66.2,0.0,186,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,18:15,73.3,73.2,26.1,17.1,0.0,SE@1.3,6.0,66.3,0.0,143,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,18:30,73.3,73.2,25.5,16.8,0.0,SE@1.4,4.9,66.4,0.0,162,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,18:45,73.1,73.0,24.5,16.1,0.0,E@0.5,3.1,66.5,0.0,105,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,19:00,72.9,72.8,25.4,16.8,0.0,N@0.0,0.0,66.6,0.0,92,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,19:15,72.8,72.7,23.3,15.5,0.0,N@0.0,0.0,66.7,0.0,76,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,19:30,70.8,70.7,32.3,24.1,0.0,NW@3.1,6.0,66.8,0.0,75,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,19:45,69.0,68.9,34.0,27.4,0.0,N@4.3,7.1,66.9,0.0,56,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,20:00,68.2,68.2,33.3,27.3,0.0,N@5.0,6.7,67.0,0.0,40,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,20:15,67.2,67.2,33.3,28.2,0.0,N@2.6,6.0,67.0,0.0,23,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,20:30,66.8,66.8,32.0,27.3,0.0,NE@3.7,6.4,67.1,0.0,13,29.95,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,20:45,65.8,65.7,32.4,28.6,0.0,NE@3.6,6.7,67.2,0.0,6,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,21:00,65.0,64.9,32.5,29.6,0.0,NE@5.1,7.1,67.3,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,21:15,63.7,63.6,32.9,31.5,0.0,NE@1.1,5.3,67.4,0.0,1,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,21:30,63.1,63.0,33.5,32.9,0.0,N@0.7,4.9,67.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,21:45,61.3,61.1,33.8,35.6,0.0,NE@3.3,6.4,67.5,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,22:00,60.0,59.8,33.9,37.5,0.0,E@1.8,4.9,67.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,22:15,58.6,58.6,34.8,40.7,0.0,N@0.0,0.0,67.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,22:30,58.9,58.7,35.3,41.1,0.0,N@0.0,0.0,67.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,22:45,57.3,57.1,34.8,42.6,0.0,NE@2.0,5.7,67.8,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,23:00,56.7,56.6,35.1,44.1,0.0,NE@3.7,4.9,67.8,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,23:15,56.7,56.5,35.4,44.5,0.0,NE@4.1,4.9,67.8,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,23:30,55.8,55.6,35.2,45.7,0.0,NE@2.6,3.9,67.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,23:45,54.6,54.5,35.8,48.9,0.0,NE@0.8,3.5,67.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,24:00,54.3,54.2,36.0,49.8,0.0,NE@1.2,4.9,67.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,00:15,54.9,54.8,36.8,50.4,0.0,NE@2.8,4.9,68.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,00:30,55.2,55.1,37.1,50.4,0.0,NE@4.6,5.7,68.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,00:45,56.7,56.5,37.6,48.8,0.0,E@1.9,4.2,68.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,01:00,54.5,54.4,37.5,52.4,0.0,NE@2.0,4.6,68.0,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,01:15,54.8,54.6,37.7,52.4,0.0,NE@3.5,4.9,68.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,01:30,54.5,54.4,37.7,52.9,0.0,NE@2.4,4.9,68.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,01:45,53.7,53.5,38.1,55.5,0.0,SE@0.4,2.4,68.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,02:00,52.2,52.0,38.2,58.8,0.0,NE@0.9,2.8,68.0,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,02:15,51.3,51.2,38.1,60.5,0.0,N@0.0,0.0,68.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,02:30,52.3,52.2,39.0,60.5,0.0,SE@0.9,3.5,68.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,02:45,51.2,51.0,39.1,63.0,0.0,SW@0.2,2.1,68.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,03:00,51.4,51.2,39.0,62.6,0.0,SW@0.0,1.4,67.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,03:15,52.1,51.9,39.5,61.9,0.0,SE@0.8,3.9,67.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,03:30,51.4,51.3,40.0,64.8,0.0,SE@2.1,4.2,67.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,03:45,51.4,51.3,39.6,64.1,0.0,N@0.0,0.0,67.9,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,04:00,52.0,51.9,40.4,64.5,0.0,E@2.4,4.6,67.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,04:15,51.6,51.5,41.0,66.9,0.0,E@3.1,4.2,67.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,04:30,51.6,51.4,40.7,66.4,0.0,E@2.8,3.9,67.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,04:45,51.4,51.3,40.6,66.4,0.0,E@3.4,5.3,67.7,0.0,1,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,05:00,51.6,51.5,40.5,65.8,0.0,NE@4.8,6.0,67.7,0.0,2,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,05:15,53.2,53.1,40.8,62.6,0.0,SE@2.6,4.2,67.7,0.0,2,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,05:30,52.1,51.9,41.4,66.7,0.0,NE@1.3,3.1,67.6,0.0,7,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,05:45,53.5,53.4,41.6,63.8,0.0,E@1.0,2.8,67.6,0.0,18,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,06:00,55.2,55.2,41.2,59.1,0.0,E@2.3,4.6,67.5,0.0,28,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,06:15,55.5,55.4,42.3,61.0,0.0,NE@2.0,4.9,67.5,0.0,30,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,06:30,56.2,56.1,42.1,59.1,0.0,NE@1.3,3.9,67.5,0.0,31,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,06:45,56.9,56.8,42.0,57.3,0.0,SE@1.7,4.2,67.4,0.0,45,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,07:00,57.3,57.2,42.0,56.5,0.0,SE@1.1,4.6,67.4,0.0,65,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,07:15,58.0,57.9,42.7,56.6,0.07,SW@0.9,3.9,67.3,0.0,78,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,07:30,58.4,58.3,43.4,57.2,0.0,S@0.2,2.1,67.3,0.0,97,29.88,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,07:45,59.4,59.3,42.8,54.0,0.0,S@3.2,7.1,67.2,0.0,171,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,08:00,60.8,60.7,42.3,50.5,0.0,S@3.7,6.4,67.2,0.0,173,29.87,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,08:15,61.9,61.8,41.4,46.9,0.0,S@5.6,8.5,67.1,0.0,241,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,08:30,63.1,63.0,41.2,44.5,0.0,S@6.1,11.7,67.1,0.0,201,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,08:45,64.6,64.4,41.1,42.2,0.0,S@6.7,12.1,67.0,0.0,398,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,09:00,66.1,65.9,40.4,39.0,0.0,S@7.6,12.1,67.0,0.0,480,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,09:15,68.1,68.0,40.1,35.8,0.0,SW@10.3,18.5,66.9,0.0,599,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,09:30,69.4,69.1,39.0,33.0,0.0,SW@13.6,19.6,66.9,0.0,650,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,09:45,69.2,69.1,38.2,32.0,0.0,SW@13.2,18.9,66.8,0.0,726,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,10:00,70.9,70.7,38.8,31.0,0.0,SW@12.3,17.8,66.8,0.0,808,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,10:15,71.6,71.3,38.8,30.3,0.0,SW@13.0,19.2,66.7,0.0,732,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,10:30,71.5,71.2,38.3,29.8,0.0,SW@13.3,18.9,66.7,0.0,808,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,10:45,70.9,70.7,39.2,31.5,0.0,SW@10.6,17.5,66.7,0.0,574,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,11:00,72.6,72.3,40.2,30.9,0.0,SW@11.1,19.2,66.6,0.0,955,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,11:15,72.4,72.2,40.9,32.0,0.0,SW@11.7,16.7,66.6,0.0,839,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,11:30,72.1,71.9,40.4,31.7,0.0,SW@10.8,16.4,66.6,0.0,741,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,11:45,72.4,72.1,40.8,31.9,0.0,SW@11.9,18.2,66.6,0.0,792,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,12:00,71.5,71.3,41.0,33.2,0.0,SW@11.2,18.9,66.5,0.0,409,29.86,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,12:15,72.7,72.5,41.5,32.4,0.0,SW@13.3,20.7,66.5,0.0,844,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,12:30,73.6,73.3,42.3,32.4,0.0,SW@11.0,20.0,66.5,0.0,927,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-13,12:45,74.8,74.6,42.1,30.9,0.0,SW@12.7,21.0,66.5,0.0,1000,29.85,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
