Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,05:00,59.1,59.1,44.1,57.2,0.0,S@6.1,10.3,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,05:15,59.9,59.9,44.8,57.4,0.0,S@7.1,12.4,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,05:30,60.5,60.5,45.4,57.4,0.0,SW@8.3,13.2,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,05:45,60.2,60.2,45.7,58.5,0.0,S@7.6,12.1,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,06:00,59.7,59.7,46.0,60.3,0.0,S@7.9,11.7,66.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,06:15,59.0,59.0,46.1,62.0,0.0,S@5.5,11.7,66.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,06:30,59.1,59.1,46.2,62.3,0.0,S@6.2,9.9,66.3,0.0,1,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,06:45,58.0,57.9,46.1,64.4,0.0,SW@5.9,9.6,66.2,0.0,2,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,07:00,58.0,57.9,46.3,65.0,0.0,S@6.0,9.6,66.2,0.0,5,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,07:15,57.4,57.4,46.5,66.9,0.0,SW@7.5,11.4,66.2,0.0,15,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,07:30,57.3,57.3,46.9,68.1,0.0,SW@6.6,9.9,66.2,0.0,25,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,07:45,57.6,57.6,47.4,68.6,0.0,SW@8.5,14.6,66.2,0.0,41,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,08:00,57.9,57.8,47.7,68.7,0.0,SW@5.7,9.6,66.2,0.0,60,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,08:15,59.1,59.0,48.1,66.9,0.0,SW@6.5,13.5,66.2,0.0,78,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,08:30,59.9,59.8,48.0,64.8,0.0,S@7.1,15.0,66.1,0.0,94,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,08:45,60.5,60.5,46.6,59.9,0.0,SW@11.3,18.9,66.1,0.0,110,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,09:00,61.3,61.3,44.9,54.8,0.0,SW@10.8,16.7,66.1,0.0,133,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,09:15,61.8,61.8,43.8,51.5,0.0,SW@12.6,19.6,66.1,0.0,163,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,09:30,62.2,62.1,43.3,49.9,0.0,SW@13.2,21.8,66.0,0.0,175,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,09:45,62.5,62.4,42.1,47.1,0.0,SW@13.6,21.0,66.0,0.0,195,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,10:00,63.1,63.0,41.5,45.0,0.0,SW@13.4,17.8,66.0,0.0,248,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,10:15,63.8,63.7,41.2,43.4,0.0,SW@13.4,23.2,66.0,0.0,283,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,10:30,64.2,64.1,40.6,41.9,0.0,SW@13.7,18.9,66.0,0.0,252,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,10:45,64.2,64.1,39.8,40.7,0.0,SW@14.7,21.0,65.9,0.0,255,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,11:00,64.7,64.6,41.0,41.8,0.0,SW@11.9,18.2,65.9,0.0,278,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,11:15,65.0,64.9,40.6,40.6,0.0,SW@11.7,19.2,65.9,0.0,325,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,11:30,65.8,65.7,39.8,38.5,0.0,SW@14.0,22.8,65.9,0.0,406,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,11:45,66.2,66.1,40.2,38.4,0.0,SW@16.3,22.5,65.8,0.0,496,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,12:00,66.6,66.4,41.0,39.2,0.0,SW@14.2,22.5,65.8,0.0,480,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,12:15,67.4,67.2,41.4,38.6,0.0,SW@14.8,22.1,65.8,0.0,713,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,12:30,67.9,67.7,41.3,37.7,0.0,SW@15.5,21.8,65.8,0.0,693,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,12:45,67.7,67.5,41.5,38.5,0.0,SW@11.9,18.2,65.8,0.0,465,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,13:00,67.3,67.2,42.2,39.9,0.0,SW@12.2,18.2,65.7,0.0,429,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,13:15,68.0,67.8,42.9,40.2,0.0,SW@12.7,20.7,65.7,0.0,480,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,13:30,67.3,67.1,43.1,41.5,0.0,SW@13.8,20.0,65.7,0.0,412,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,13:45,67.1,67.0,41.7,39.6,0.0,SW@14.6,23.2,65.7,0.0,345,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,14:00,67.0,66.8,41.7,39.7,0.0,SW@13.8,20.0,65.7,0.0,300,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,14:15,67.0,66.9,42.2,40.4,0.0,SW@13.1,20.3,65.7,0.0,329,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,14:30,66.8,66.7,42.5,41.2,0.0,SW@12.3,18.5,65.7,0.0,268,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,14:45,67.0,66.8,43.5,42.5,0.0,SW@10.0,18.5,65.7,0.0,284,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,15:00,67.7,67.6,43.9,42.1,0.0,SW@11.9,18.2,65.7,0.0,369,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,15:15,68.3,68.1,44.1,41.6,0.0,SW@12.6,21.4,65.7,0.0,384,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,15:30,67.7,67.6,43.5,41.6,0.0,SW@14.1,19.6,65.7,0.0,309,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,15:45,67.5,67.3,43.1,41.1,0.0,SW@13.2,18.5,65.7,0.0,303,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,16:00,67.5,67.5,40.6,37.3,0.0,SW@13.7,22.5,65.7,0.0,243,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,16:15,67.3,67.2,39.7,36.2,0.0,SW@15.3,22.1,65.7,0.0,245,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,16:30,67.5,67.3,39.6,36.0,0.0,SW@13.9,23.2,65.7,0.0,236,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,16:45,67.2,67.1,39.5,36.1,0.0,SW@12.8,19.2,65.7,0.0,200,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,17:00,67.0,66.9,39.3,36.1,0.0,SW@12.2,19.6,65.7,0.0,155,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,17:15,66.8,66.7,39.6,36.8,0.0,SW@11.7,18.9,65.7,0.0,151,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,17:30,66.9,66.8,39.7,36.9,0.0,SW@10.8,16.7,65.7,0.0,142,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,17:45,66.4,66.4,39.5,37.1,0.0,SW@12.0,17.8,65.8,0.0,88,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,18:00,66.2,66.2,39.6,37.5,0.0,SW@9.1,15.3,65.8,0.0,76,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,18:15,66.7,66.5,39.9,37.4,0.0,S@7.1,12.8,65.8,0.0,119,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,18:30,65.7,65.6,40.0,38.9,0.0,S@7.0,11.0,65.8,0.0,46,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,18:45,64.8,64.8,40.0,40.0,0.0,S@6.5,12.8,65.8,0.0,27,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,19:00,63.7,63.7,40.2,41.9,0.0,S@5.6,9.6,65.9,0.0,12,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,19:15,62.8,62.7,40.7,44.2,0.0,S@5.5,10.3,65.9,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,19:30,62.0,62.0,41.4,46.6,0.0,SW@6.1,9.6,65.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,19:45,61.4,61.3,41.9,48.6,0.0,S@5.1,9.6,66.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,20:00,61.2,61.2,42.1,49.3,0.0,S@5.9,9.6,66.0,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,20:15,61.4,61.3,42.6,49.9,0.0,SW@6.2,9.6,66.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,20:30,60.3,60.2,42.5,51.7,0.0,S@4.5,8.2,66.0,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,20:45,59.7,59.6,42.5,52.9,0.0,SW@4.2,8.5,66.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,21:00,59.1,59.1,42.4,53.8,0.0,SW@4.6,7.4,66.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,21:15,57.6,57.6,42.0,55.9,0.0,SW@4.8,7.4,66.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,21:30,57.1,57.0,41.9,56.8,0.0,SW@5.5,8.2,66.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,21:45,56.5,56.4,41.7,57.7,0.0,SW@4.5,8.5,66.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,22:00,54.3,54.2,41.6,61.8,0.0,SW@2.0,5.7,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,22:15,54.0,53.9,41.8,63.2,0.0,SW@2.5,6.0,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,22:30,53.0,52.9,41.7,65.2,0.0,SW@4.5,7.8,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,22:45,52.9,52.9,41.8,65.7,0.0,SW@5.0,7.4,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,23:00,52.3,52.2,41.7,67.0,0.0,SW@3.8,6.4,66.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,23:15,51.6,51.5,41.9,69.3,0.0,W@4.7,8.9,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,23:30,50.8,50.7,41.6,70.6,0.0,W@3.5,7.4,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,23:45,50.9,50.9,42.0,71.3,0.0,SW@5.5,8.9,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,24:00,51.1,51.0,42.0,71.0,0.0,W@4.6,7.8,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,00:15,51.2,51.1,42.1,70.9,0.0,SW@4.0,6.0,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,00:30,49.4,49.3,41.6,74.3,0.0,W@3.3,4.2,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,00:45,49.5,49.4,41.7,74.3,0.01,W@1.8,3.1,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,01:00,49.1,49.0,41.9,76.0,0.07,S@2.2,4.6,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,01:15,48.5,48.3,41.9,78.0,0.09,S@1.2,4.9,66.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,01:30,48.4,48.3,41.9,78.1,0.1,S@2.9,6.0,66.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,01:45,48.2,48.0,41.2,76.7,0.06,SW@3.3,6.0,66.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,02:00,46.5,46.3,41.0,80.9,0.12,SW@2.3,7.4,66.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,02:15,47.3,47.2,41.4,79.7,0.08,S@4.6,8.2,66.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,02:30,46.9,46.7,40.8,79.4,0.08,SW@2.8,7.8,66.3,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,02:45,46.9,46.8,40.8,79.2,0.05,S@3.4,6.4,66.2,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,03:00,47.2,47.1,40.9,78.7,0.0,SE@3.1,5.7,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,03:15,47.1,47.0,41.2,79.7,0.0,SW@2.5,4.9,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,03:30,47.4,47.3,41.2,79.0,0.0,S@3.0,6.0,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,03:45,46.8,46.7,40.4,78.0,0.03,S@5.3,8.2,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,04:00,46.5,46.4,39.7,77.0,0.02,S@5.0,8.2,66.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,04:15,45.9,45.8,38.8,76.0,0.03,SW@3.0,6.7,66.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,04:30,44.2,44.1,38.2,79.2,0.09,S@1.5,5.3,66.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,04:45,45.0,44.9,38.1,76.4,0.05,S@3.8,6.7,66.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,05:00,42.7,42.5,37.2,80.7,0.11,SW@1.9,4.6,66.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,05:15,41.1,40.9,36.5,83.5,0.23,N@0.0,0.0,66.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,05:30,41.6,41.4,37.1,84.0,0.46,SW@0.6,2.8,66.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,05:45,41.9,41.8,36.2,80.1,0.29,SW@2.5,5.7,66.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,06:00,42.0,41.9,35.9,78.7,0.13,SW@2.0,7.8,65.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,06:15,43.5,43.4,35.7,73.8,0.06,S@2.5,5.3,65.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,06:30,40.8,40.5,35.0,79.6,0.13,N@0.4,3.1,65.9,0.0,1,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,06:45,40.1,39.9,34.7,80.8,0.2,SW@0.4,2.4,65.8,0.0,3,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,07:00,40.0,39.8,35.0,82.2,0.25,SW@0.5,4.6,65.8,0.0,18,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,07:15,42.0,42.0,35.5,77.5,0.1,SW@1.6,4.9,65.7,0.0,47,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,07:30,42.7,42.5,36.0,77.1,0.05,SW@1.4,3.5,65.7,0.0,80,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,07:45,43.6,43.3,36.9,77.1,0.01,W@3.8,7.4,65.7,0.0,112,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,08:00,44.8,44.5,38.1,77.3,0.0,SW@6.6,9.2,65.6,0.0,155,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,08:15,46.6,46.3,38.3,72.7,0.0,SW@6.8,9.2,65.6,0.0,195,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,08:30,48.1,47.9,39.2,70.9,0.0,SW@6.1,9.2,65.5,0.0,237,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,08:45,49.1,48.8,39.7,70.0,0.0,S@7.1,11.0,65.5,0.0,278,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,09:00,50.2,49.9,40.2,68.4,0.0,SW@6.4,10.7,65.4,0.0,319,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,09:15,51.3,51.0,39.9,65.0,0.0,SW@8.4,13.5,65.4,0.0,359,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,09:30,52.9,52.7,38.2,57.2,0.0,SW@9.0,15.0,65.4,0.0,398,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,09:45,53.9,53.7,38.3,55.3,0.0,SW@10.3,15.3,65.3,0.0,436,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,10:00,54.4,54.1,38.7,55.4,0.0,SW@9.8,13.9,65.2,0.0,471,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,10:15,55.4,55.2,38.5,52.9,0.0,SW@8.1,13.5,65.2,0.0,505,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,10:30,55.9,55.7,38.3,51.5,0.0,SW@7.8,12.4,65.1,0.0,535,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,10:45,56.7,56.4,38.8,50.9,0.0,S@7.6,13.2,65.1,0.0,564,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,11:00,58.1,57.8,38.0,47.0,0.0,S@7.2,12.1,65.0,0.0,590,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,11:15,58.8,58.6,37.4,44.7,0.0,SW@7.6,11.7,65.0,0.0,613,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,11:30,59.5,59.2,36.3,41.8,0.0,SW@8.2,14.2,64.9,0.0,633,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,11:45,60.0,59.8,36.3,41.1,0.0,SW@8.9,13.5,64.9,0.0,648,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,12:00,60.9,60.6,36.4,40.0,0.0,SW@7.5,13.5,64.8,0.0,660,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,12:15,60.7,60.5,36.2,39.9,0.0,SW@10.8,18.5,64.8,0.0,672,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,12:30,61.1,60.9,36.4,39.7,0.0,SW@10.3,17.8,64.7,0.0,679,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-23,12:45,61.7,61.4,36.2,38.6,0.0,SW@9.6,15.3,64.7,0.0,683,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
