Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-09,13:45,38.1,26.2,61.9,0.0,SW@8.1,11.4,0.0,192,36.3,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,14:00,38.3,27.7,65.6,0.0,SW@8.7,13.2,0.0,173,36.3,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,14:15,38.7,28.7,67.1,0.0,SW@8.4,12.1,0.0,161,36.3,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,14:30,38.8,29.2,68.1,0.0,SW@7.5,11.7,0.0,136,36.3,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,14:45,38.9,29.5,68.7,0.0,SW@8.3,12.1,0.0,130,36.3,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,15:00,39.2,30.0,69.4,0.0,SW@8.4,12.4,0.0,137,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,15:15,39.4,30.1,69.2,0.0,S@8.1,12.8,0.0,114,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,15:30,39.1,30.1,69.8,0.0,S@7.8,12.1,0.0,90,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,15:45,38.7,29.8,70.1,0.0,S@7.9,13.9,0.0,68,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,16:00,38.2,30.2,72.7,0.0,S@6.5,10.7,0.0,61,36.2,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,16:15,37.9,30.4,74.0,0.0,S@6.7,11.0,0.0,53,36.2,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,16:30,37.6,30.5,75.2,0.0,S@5.7,8.5,0.0,38,36.2,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,16:45,37.3,30.8,77.0,0.0,S@4.2,7.4,0.0,26,36.2,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,17:00,36.9,31.2,79.5,0.0,SW@4.3,7.1,0.0,14,36.2,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,17:15,36.1,31.5,83.3,0.0,SW@3.0,5.3,0.0,8,36.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,17:30,36.0,31.7,84.1,0.0,W@1.3,3.9,0.0,2,36.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,17:45,36.0,31.6,83.7,0.0,SW@2.9,4.6,0.0,0,36.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,18:00,35.8,31.7,84.7,0.0,SW@1.8,4.2,0.0,0,36.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,18:15,36.2,31.6,83.3,0.0,S@2.4,6.4,0.0,0,36.2,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,18:30,35.7,31.5,84.5,0.0,S@4.6,7.8,0.0,0,36.2,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,18:45,36.3,31.3,81.9,0.0,S@6.7,12.4,0.0,0,36.2,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,19:00,36.3,30.8,80.4,0.0,S@7.5,15.3,0.0,0,36.2,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,19:15,35.6,30.7,82.0,0.0,S@5.8,12.1,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,19:30,35.2,30.4,82.6,0.0,S@4.4,7.8,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,19:45,34.8,30.2,83.1,0.0,S@3.1,6.0,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,20:00,34.6,30.2,84.0,0.0,SW@1.7,4.6,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,20:15,33.6,29.8,85.9,0.0,NE@2.8,5.3,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,20:30,33.4,30.2,88.2,0.0,NE@3.1,6.4,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,20:45,34.3,29.9,83.8,0.0,E@1.3,3.5,0.0,0,36.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,21:00,31.9,29.0,89.2,0.0,NE@3.1,4.6,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,21:15,32.6,30.3,91.1,0.0,NE@5.0,7.1,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,21:30,32.1,30.2,92.3,0.0,NE@6.2,8.2,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,21:45,30.5,28.7,94.2,0.0,NE@3.2,4.9,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,22:00,31.6,30.1,94.8,0.0,SE@3.4,4.6,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,22:15,31.8,29.8,92.6,0.0,SE@4.0,5.3,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,22:30,31.7,29.1,90.5,0.0,SE@4.3,5.7,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,22:45,31.3,28.8,90.9,0.0,SE@2.5,3.9,0.0,0,36.3,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,23:00,30.4,28.5,94.2,0.0,NE@2.8,4.6,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,23:15,31.0,29.2,93.8,0.0,E@2.6,3.9,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,23:30,30.3,28.1,92.6,0.0,NE@2.2,4.2,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,23:45,30.5,28.8,94.5,0.0,NE@2.2,4.2,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,24:00,29.5,28.2,96.6,0.0,NE@3.2,4.2,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,00:15,29.5,28.2,96.7,0.0,N @3.0,4.6,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,00:30,29.4,28.3,97.5,0.0,N @2.9,4.2,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,00:45,30.1,29.0,97.1,0.0,N@1.2,3.5,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,01:00,29.8,28.6,96.9,0.0,N @2.2,4.2,0.0,0,36.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,01:15,30.0,28.3,95.0,0.0,NE@2.3,4.6,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,01:30,28.3,27.3,98.4,0.0,N@2.5,4.9,0.0,0,36.3,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,01:45,30.0,28.9,97.2,0.0,N @3.1,4.9,0.0,0,36.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,02:00,28.7,27.6,97.8,0.0,N@3.6,5.3,0.0,0,36.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,02:15,28.4,27.4,98.4,0.0,N @3.5,4.9,0.0,0,36.3,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,02:30,28.4,27.6,99.3,0.0,NE@2.1,3.5,0.0,0,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,02:45,28.6,27.8,99.1,0.0,NW@1.3,2.8,0.0,0,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,03:00,28.8,28.1,99.3,0.0,SE@2.4,3.9,0.0,0,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,03:15,29.5,28.9,99.3,0.0,S@2.6,4.2,0.0,0,36.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,03:30,27.9,27.0,99.0,0.0,SW@2.9,4.2,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,03:45,25.5,24.3,99.3,0.0,W@2.6,4.9,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,04:00,27.0,26.0,99.3,0.0,NW@4.7,7.1,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,04:15,28.1,27.3,99.3,0.0,NW@5.6,7.4,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,04:30,29.6,28.9,99.3,0.0,NW@7.1,11.0,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,04:45,31.1,30.0,96.4,0.0,NW@7.5,10.7,0.0,0,36.2,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,05:00,30.9,28.9,93.4,0.0,NW@7.2,11.0,0.0,0,36.2,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,05:15,30.3,28.5,94.3,0.0,NW@6.2,8.9,0.0,0,36.1,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,05:30,31.0,27.6,88.2,0.0,NW@6.8,9.9,0.0,0,36.1,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,05:45,30.6,26.8,86.8,0.0,W@7.2,12.1,0.0,0,36.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,06:00,30.9,26.5,84.6,0.0,NW@9.5,13.2,0.0,0,36.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,06:15,30.1,26.2,86.5,0.0,NW@9.2,11.7,0.0,0,36.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,06:30,29.7,26.0,87.5,0.0,NW@8.0,11.0,0.0,0,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,06:45,30.0,25.8,85.5,0.0,NW@9.2,14.2,0.0,1,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,07:00,28.5,25.1,89.1,0.0,NW@8.5,12.1,0.0,2,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,07:15,29.6,25.5,86.2,0.0,NW@9.9,13.2,0.0,6,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,07:30,30.1,25.6,84.1,0.0,NW@9.9,12.8,0.0,19,36.1,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,07:45,30.3,25.8,84.5,0.0,NW@9.7,12.4,0.0,44,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,08:00,31.5,26.0,80.8,0.0,NW@11.0,15.0,0.0,93,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,08:15,32.8,25.7,75.1,0.0,NW@10.9,14.2,0.0,127,36.0,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,08:30,33.5,26.0,73.9,0.0,NW@9.7,13.2,0.0,162,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,08:45,34.2,26.4,72.7,0.0,NW@8.2,11.0,0.0,214,36.0,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,09:00,35.5,27.3,71.7,0.0,S@2.8,5.3,0.0,274,36.0,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,09:15,36.3,27.6,70.3,0.0,SW@4.1,7.4,0.0,287,36.0,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,09:30,36.8,28.1,70.7,0.0,W@6.7,9.6,0.0,305,35.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,09:45,38.1,28.1,66.9,0.0,W@7.6,10.3,0.0,324,35.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,10:00,39.6,27.7,61.9,0.0,NW@6.4,9.6,0.0,345,35.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,10:15,40.4,27.8,60.6,0.0,W@6.4,8.9,0.0,389,35.9,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,10:30,41.8,26.5,54.3,0.0,NW@5.8,10.3,0.0,412,35.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,10:45,41.8,27.1,55.6,0.0,W@5.4,7.4,0.0,433,35.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,11:00,42.8,27.5,54.4,0.0,W@4.6,8.2,0.0,450,35.9,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,11:15,43.4,27.3,52.7,0.0,NW@6.0,9.9,0.0,464,35.8,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,11:30,43.7,27.7,53.0,0.0,NW@5.7,10.3,0.0,472,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,11:45,44.3,28.0,52.4,0.0,NW@5.4,9.9,0.0,484,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,12:00,45.0,27.5,50.0,0.0,NW@4.0,8.2,0.0,489,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,12:15,45.5,27.3,48.7,0.0,NW@6.2,9.2,0.0,490,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,12:30,45.9,28.6,50.4,0.0,NW@6.0,9.2,0.0,489,35.8,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,12:45,46.3,28.9,50.4,0.0,W@5.8,10.7,0.0,484,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,13:00,47.2,25.4,42.1,0.0,N@7.2,13.9,0.0,477,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,13:15,47.2,24.9,41.3,0.0,NW@7.5,13.9,0.0,467,35.8,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,13:30,47.5,28.4,47.2,0.0,NW@8.1,13.2,0.0,452,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,13:45,46.6,30.8,53.8,0.0,W@8.2,11.4,0.0,435,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,14:00,47.3,31.1,53.2,0.0,W@7.9,12.1,0.0,415,35.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,14:15,46.8,31.3,54.6,0.0,W@8.3,11.4,0.0,277,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,14:30,47.2,29.7,50.4,0.0,W@6.2,9.9,0.0,366,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,14:45,47.9,28.2,46.2,0.0,W@5.7,9.9,0.0,341,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,15:00,47.2,30.2,51.3,0.0,W@6.2,9.2,0.0,304,35.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,15:15,48.7,21.9,34.5,0.0,N @9.0,11.7,0.0,274,35.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,15:30,48.4,22.4,35.6,0.0,N @8.6,12.1,0.0,244,35.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,15:45,48.2,22.4,35.9,0.0,N @8.1,11.4,0.0,211,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,16:00,47.8,23.1,37.4,0.0,N@7.5,10.7,0.0,175,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,16:15,47.3,22.9,38.0,0.0,N@6.4,8.9,0.0,139,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,16:30,46.5,24.3,41.4,0.0,NW@5.6,7.4,0.0,107,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,16:45,45.4,25.4,45.1,0.0,NW@4.0,6.4,0.0,75,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,17:00,43.3,24.7,47.4,0.0,N@4.0,4.9,0.0,41,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,17:15,39.9,24.8,54.5,0.0,N @3.7,4.6,0.0,13,35.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,17:30,38.3,24.6,57.6,0.0,NE@4.4,4.9,0.0,2,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,17:45,37.7,24.6,58.7,0.0,NE@4.4,4.9,0.0,1,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,18:00,37.5,24.4,58.8,0.0,N @2.2,4.2,0.0,0,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,18:15,37.9,24.8,58.9,0.0,N @3.8,4.9,0.0,0,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,18:30,37.1,24.7,60.4,0.0,NE@2.5,5.3,0.0,0,35.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,18:45,35.7,25.3,65.5,0.0,NE@2.0,4.2,0.0,0,35.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,19:00,35.6,25.2,65.5,0.0,N @2.5,4.2,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,19:15,36.3,25.4,64.2,0.0,S@1.4,8.9,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,19:30,34.9,25.9,69.3,0.0,W@0.4,2.4,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,19:45,34.7,26.6,72.0,0.0,NW@0.0,1.4,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,20:00,33.9,26.7,74.7,0.0,SW@0.1,1.4,0.0,0,35.9,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,20:15,33.2,27.1,78.0,0.0,N@0.6,2.8,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,20:30,33.8,27.6,77.8,0.0,NW@0.4,1.7,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,20:45,33.9,28.0,78.7,0.0,NW@0.6,2.4,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,21:00,33.8,28.1,79.3,0.0,NW@0.6,2.4,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,21:15,33.5,28.4,81.2,0.0,NW@0.0,1.4,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,21:30,33.7,28.8,82.2,0.0,SE@1.4,3.9,0.0,0,36.0,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,21:45,33.5,28.9,83.0,0.0,SW@1.2,3.1,0.0,0,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,22:00,32.7,28.5,84.4,0.0,NW@1.9,3.1,0.0,0,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,22:15,32.6,28.8,85.6,0.0,N@0.8,4.2,0.0,0,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,22:30,31.0,28.0,89.4,0.0,N @1.7,4.6,0.0,0,36.1,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,22:45,32.6,29.0,86.5,0.0,SW@1.0,2.4,0.0,0,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,23:00,32.8,28.7,84.5,0.0,SW@1.4,2.4,0.0,0,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,23:15,33.1,28.5,83.0,0.0,SW@1.3,3.9,0.0,0,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,23:30,33.8,28.7,81.2,0.0,SW@1.9,4.2,0.0,0,36.1,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,23:45,34.0,28.6,80.4,0.0,E@2.2,4.2,0.0,0,36.1,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-10,24:00,33.3,28.5,82.4,0.0,NE@0.9,3.1,0.0,0,36.1,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,00:15,32.9,28.3,83.0,0.0,SE@0.9,3.5,0.0,0,36.1,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,00:30,34.5,29.2,80.7,0.0,SW@3.3,5.7,0.0,0,36.1,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,00:45,34.6,29.2,80.6,0.0,S@3.1,5.3,0.0,0,36.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,01:00,34.7,29.3,80.1,0.0,S@2.1,4.9,0.0,0,36.1,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,01:15,33.5,29.2,83.7,0.0,N@2.1,3.9,0.0,0,36.1,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,01:30,32.8,29.5,87.5,0.0,E@3.1,4.9,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,01:45,33.5,29.5,84.9,0.0,SE@3.6,6.0,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,02:00,34.0,29.7,83.9,0.0,S@3.4,7.1,0.0,0,36.1,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,02:15,35.3,29.4,78.9,0.0,S@5.4,10.3,0.0,0,36.1,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,02:30,35.2,29.3,78.7,0.0,S@5.5,9.9,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,02:45,34.2,29.7,83.3,0.0,SE@6.2,8.9,0.0,0,36.1,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,03:00,33.9,29.7,84.3,0.0,SE@5.7,8.9,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,03:15,33.7,29.7,85.0,0.0,S@5.1,7.1,0.0,0,36.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,03:30,33.5,29.8,86.3,0.0,SE@4.5,7.1,0.0,0,36.1,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,03:45,35.2,29.0,77.9,0.0,S@6.2,9.9,0.0,0,36.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,04:00,34.6,28.9,79.4,0.0,SE@5.0,8.2,0.0,0,36.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,04:15,35.1,28.6,77.0,0.0,S@5.3,9.9,0.0,0,36.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-11,04:30,35.4,28.0,74.2,0.0,S@5.8,10.7,0.0,0,36.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
