Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,15:00,69.8,35.5,28.2,0.0,W@19.6,26.8,0.0,732,54.4,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,15:15,69.7,34.2,27.0,0.0,W@20.1,28.9,0.0,566,54.4,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,15:30,68.4,33.0,26.8,0.0,W@21.2,32.1,0.0,441,54.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,15:45,67.5,31.1,25.6,0.0,W@23.1,31.4,0.0,452,54.5,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,16:00,67.4,30.2,24.8,0.0,W@23.2,32.1,0.0,495,54.5,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,16:15,67.4,29.9,24.5,0.0,W@23.9,32.1,0.0,508,54.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,16:30,66.7,29.9,25.1,0.0,W@24.3,30.7,0.0,442,54.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,16:45,66.3,30.1,25.7,0.0,W@21.6,29.6,0.0,401,54.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,17:00,66.7,30.3,25.4,0.0,W@20.5,30.3,0.0,476,54.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,17:15,67.0,29.5,24.5,0.0,W@22.2,30.0,0.0,485,54.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,17:30,66.4,29.6,25.1,0.0,W@22.2,30.0,0.0,409,54.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,17:45,65.9,29.2,25.1,0.0,W@22.4,29.6,0.0,360,54.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,18:00,65.5,28.8,25.1,0.0,W@22.4,31.1,0.0,313,54.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,18:15,64.9,28.2,25.0,0.0,W@21.5,30.3,0.0,267,54.9,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,18:30,64.4,28.1,25.3,0.0,W@20.2,27.1,0.0,227,55.0,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,18:45,63.7,28.4,26.2,0.0,W@19.2,25.3,0.0,182,55.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,19:00,63.0,28.6,27.1,0.0,W@18.1,25.3,0.0,146,55.1,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,19:15,62.1,28.6,28.0,0.0,W@15.1,23.5,0.0,107,55.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,19:30,60.8,29.0,29.8,0.0,W@12.8,19.2,0.0,72,55.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,19:45,58.3,30.0,33.9,0.0,W@10.3,14.2,0.0,29,55.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,20:00,57.1,29.9,35.2,0.0,W@11.0,15.7,0.0,14,55.3,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,20:15,56.0,30.4,37.4,0.0,W@11.4,14.6,0.0,4,55.3,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,20:30,55.1,31.0,39.6,0.0,W@10.8,13.5,0.0,1,55.4,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,20:45,54.4,31.2,41.0,0.0,W@10.0,13.5,0.0,0,55.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,21:00,53.3,31.1,42.5,0.0,W@7.8,10.7,0.0,0,55.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,21:15,51.6,30.7,44.5,0.0,W@7.0,8.9,0.0,0,55.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,21:30,51.2,30.6,45.1,0.0,NW@9.3,12.4,0.0,0,55.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,21:45,50.4,30.5,46.0,0.0,W@6.8,12.4,0.0,0,55.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,22:00,48.4,30.9,50.7,0.0,SW@3.0,4.9,0.0,0,55.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,22:15,47.6,30.5,51.2,0.0,W@5.1,7.1,0.0,0,55.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,22:30,44.2,30.3,57.8,0.0,NW@5.4,8.5,0.0,0,55.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,22:45,44.8,30.5,57.0,0.0,NW@6.4,8.9,0.0,0,55.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,23:00,44.4,30.4,57.6,0.0,W@3.7,5.3,0.0,0,55.7,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,23:15,43.2,30.4,60.3,0.0,W@3.6,6.7,0.0,0,55.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,23:30,44.2,30.1,57.3,0.0,NW@5.5,7.4,0.0,0,55.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,23:45,43.9,29.8,57.5,0.0,NW@1.6,3.9,0.0,0,55.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,24:00,44.6,29.9,56.0,0.0,NE@1.3,4.2,0.0,0,55.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,00:15,44.3,29.3,55.3,0.0,NE@4.3,6.0,0.0,0,55.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,00:30,41.8,29.9,62.4,0.0,NW@6.1,8.5,0.0,0,55.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,00:45,40.6,29.7,64.9,0.0,E@4.8,7.1,0.0,0,55.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,01:00,42.3,30.1,61.6,0.0,SW@3.4,5.7,0.0,0,55.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,01:15,41.1,30.1,64.8,0.0,N @2.0,5.3,0.0,0,55.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,01:30,42.0,30.1,62.3,0.0,E@1.8,5.3,0.0,0,55.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,01:45,40.2,29.5,65.3,0.0,N @3.0,5.3,0.0,0,55.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,02:00,39.5,30.0,68.4,0.0,NW@2.2,3.9,0.0,0,55.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,02:15,40.6,29.9,65.2,0.0,NE@3.2,8.2,0.0,0,55.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,02:30,37.6,29.5,72.3,0.0,E@5.0,8.5,0.0,0,55.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,02:45,36.9,29.5,74.5,0.0,NE@3.7,5.7,0.0,0,55.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,03:00,37.8,30.2,73.7,0.0,SE@3.1,6.7,0.0,0,55.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,03:15,37.0,29.3,73.3,0.0,E@3.6,5.3,0.0,0,55.7,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,03:30,37.6,29.9,73.5,0.0,E@3.5,7.4,0.0,0,55.6,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,03:45,35.7,29.3,77.4,0.0,E@4.7,8.2,0.0,0,55.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,04:00,36.5,29.5,75.4,0.0,E@5.0,8.9,0.0,0,55.6,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,04:15,34.8,29.4,80.2,0.0,E@3.8,6.0,0.0,0,55.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,04:30,37.4,30.0,74.4,0.0,E@4.0,6.0,0.0,0,55.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,04:45,36.1,29.6,76.9,0.0,NE@3.7,6.4,0.0,0,55.5,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,05:00,35.0,28.9,78.3,0.0,E@4.2,6.7,0.0,0,55.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,05:15,31.3,27.2,85.4,0.0,NE@5.2,7.1,0.0,0,55.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,05:30,33.6,29.5,84.7,0.0,NE@3.5,6.7,0.0,2,55.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,05:45,33.2,29.1,84.4,0.0,E@3.7,6.4,0.0,6,55.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,06:00,31.9,28.6,88.0,0.0,NE@3.5,5.7,0.0,13,55.3,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,06:15,33.9,29.4,83.6,0.0,E@3.1,5.7,0.0,33,55.2,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,06:30,34.5,29.8,82.8,0.0,E@3.0,4.9,0.0,32,55.2,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,06:45,34.8,29.8,81.7,0.0,E@3.8,4.9,0.0,42,55.2,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,07:00,34.0,30.1,85.3,0.0,NE@2.9,3.9,0.0,113,55.1,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,07:15,38.1,32.6,80.2,0.0,NE@3.2,4.6,0.0,179,55.1,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,07:30,41.3,33.5,73.4,0.0,SE@2.6,3.9,0.0,227,55.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,07:45,42.9,33.3,68.6,0.0,SE@3.8,4.9,0.0,269,54.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,08:00,45.2,33.8,64.0,0.0,E@3.2,4.9,0.0,312,54.9,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,08:15,48.6,34.1,57.0,0.0,E@2.3,3.5,0.0,357,54.8,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,08:30,52.0,34.2,50.4,0.0,E@0.8,2.4,0.0,402,54.8,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,08:45,53.7,33.1,45.3,0.0,SE@1.3,4.9,0.0,446,54.7,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,09:00,54.2,33.9,46.1,0.0,SE@3.0,7.8,0.0,487,54.7,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,09:15,55.1,33.8,44.3,0.0,SE@4.1,7.1,0.0,522,54.6,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,09:30,56.6,33.1,40.7,0.0,SE@3.7,7.4,0.0,538,54.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,09:45,57.8,32.9,38.8,0.0,SE@4.0,9.2,0.0,608,54.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,10:00,58.8,33.2,37.9,0.0,SE@3.5,8.9,0.0,618,54.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,10:15,59.4,33.6,37.5,0.0,SW@3.1,6.0,0.0,663,54.4,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,10:30,60.1,32.9,35.7,0.0,S@6.1,9.9,0.0,692,54.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,10:45,60.7,32.4,34.3,0.0,S@5.0,9.2,0.0,747,54.3,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,11:00,61.2,31.8,32.9,0.0,SW@6.4,9.9,0.0,779,54.2,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,11:15,61.5,31.5,32.1,0.0,S@5.4,10.7,0.0,780,54.2,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,11:30,62.2,31.7,31.5,0.0,SE@6.7,11.7,0.0,815,54.1,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,11:45,63.4,32.0,30.7,0.0,S@4.9,9.6,0.0,844,54.1,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,12:00,63.1,30.2,28.9,0.0,SW@7.4,12.4,0.0,836,54.1,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,12:15,63.9,28.8,26.4,0.0,S@6.1,10.7,0.0,862,54.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,12:30,65.0,29.4,26.1,0.0,S@5.9,12.8,0.0,868,54.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,12:45,65.2,27.4,23.9,0.0,S@7.1,11.7,0.0,881,54.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,13:00,65.4,29.8,26.1,0.0,S@5.1,11.0,0.0,819,54.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,13:15,66.4,31.0,26.6,0.0,S@5.9,11.7,0.0,792,54.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,13:30,65.8,29.3,25.3,0.0,SE@6.6,13.2,0.0,771,54.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,13:45,67.9,30.6,24.8,0.0,S@6.8,14.2,0.0,885,54.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,14:00,67.7,29.3,23.7,0.0,S@8.0,14.2,0.0,872,54.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,14:15,67.9,27.8,22.1,0.0,S@6.2,11.7,0.0,852,54.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,14:30,67.6,26.9,21.5,0.0,SW@7.6,13.2,0.0,561,54.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,14:45,67.5,29.1,23.7,0.0,S@6.2,10.7,0.0,506,54.0,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,15:00,67.5,30.2,24.7,0.0,S@7.4,12.8,0.0,455,54.1,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,15:15,67.1,31.3,26.2,0.0,SW@6.5,11.4,0.0,417,54.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,15:30,66.9,29.4,24.5,0.0,S@6.3,11.4,0.0,389,54.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,15:45,66.9,29.0,24.0,0.0,S@5.8,8.9,0.0,367,54.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,16:00,67.0,27.4,22.5,0.0,SW@7.2,12.4,0.0,384,54.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,16:15,67.4,24.9,20.0,0.0,SW@5.1,9.6,0.0,318,54.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,16:30,68.8,27.6,21.2,0.0,SW@5.5,12.4,0.0,543,54.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,16:45,68.9,28.7,22.2,0.0,SW@7.7,15.3,0.0,574,54.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,17:00,68.2,30.9,24.8,0.0,SW@7.0,12.4,0.0,319,54.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,17:15,67.4,28.6,23.2,0.0,SW@8.0,12.4,0.0,280,54.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,17:30,66.8,28.5,23.6,0.0,SW@6.2,9.9,0.0,257,54.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,17:45,66.7,29.3,24.5,0.0,SW@7.5,10.3,0.0,196,54.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,18:00,67.1,29.0,23.9,0.0,SW@6.2,9.2,0.0,258,54.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,18:15,66.1,30.2,26.0,0.0,SW@4.7,8.2,0.0,120,54.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,18:30,65.4,31.2,27.7,0.0,SW@4.5,7.8,0.0,103,54.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,18:45,65.0,30.6,27.4,0.0,S@3.5,6.0,0.0,74,55.0,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,19:00,64.7,30.9,28.0,0.0,SW@3.0,4.6,0.0,54,55.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,19:15,63.5,33.3,32.2,0.0,SW@2.5,4.9,0.0,26,55.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,19:30,63.4,31.6,30.1,0.0,SW@0.6,2.8,0.0,20,55.2,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,19:45,63.8,30.2,28.1,0.0,N @0.0,0.0,0.0,11,55.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,20:00,62.5,32.2,32.0,0.0,NE@2.0,4.2,0.0,5,55.3,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,20:15,60.3,33.5,36.3,0.0,E@1.1,3.9,0.0,2,55.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,20:30,59.4,34.2,38.5,0.0,NW@2.2,4.9,0.0,1,55.5,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,20:45,58.4,33.6,38.9,0.0,NE@3.4,5.7,0.0,0,55.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,21:00,56.0,34.4,44.0,0.0,N@2.8,4.6,0.0,0,55.6,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,21:15,56.5,33.6,41.8,0.0,NE@4.5,6.0,0.0,0,55.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,21:30,54.4,33.7,45.3,0.0,N@3.7,6.7,0.0,0,55.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,21:45,52.4,32.5,46.5,0.0,NE@4.0,5.3,0.0,0,55.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,22:00,53.9,31.6,42.5,0.0,NE@4.3,5.3,0.0,0,55.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,22:15,52.0,32.6,47.4,0.0,NE@4.2,7.4,0.0,0,55.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,22:30,49.1,33.4,54.4,0.0,NE@5.7,7.1,0.0,0,55.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,22:45,51.0,33.2,50.4,0.0,SE@4.4,7.8,0.0,0,56.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,23:00,48.1,33.5,56.8,0.0,N @3.8,6.7,0.0,0,56.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,23:15,47.0,33.1,58.3,0.0,NE@5.0,7.1,0.0,0,56.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,23:30,49.1,32.2,51.9,0.0,NE@3.9,6.4,0.0,0,56.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,23:45,47.9,32.4,54.7,0.0,NE@3.5,6.0,0.0,0,56.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-28,24:00,46.1,33.1,60.3,0.0,NE@2.1,4.9,0.0,0,56.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,00:15,48.3,32.8,54.8,0.0,NE@4.6,7.8,0.0,0,56.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,00:30,50.4,31.6,48.4,0.0,NE@6.6,8.9,0.0,0,56.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,00:45,51.6,31.2,45.5,0.0,NE@6.5,8.9,0.0,0,56.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,01:00,51.0,31.7,47.4,0.0,NE@7.2,8.9,0.0,0,56.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,01:15,53.1,31.5,43.5,0.0,NE@8.1,10.7,0.0,0,56.2,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,01:30,53.4,32.0,43.9,0.0,NE@8.2,10.3,0.0,0,56.2,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,01:45,53.3,32.5,44.8,0.0,NE@8.2,9.9,0.0,0,56.2,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,02:00,53.3,32.6,45.2,0.0,NE@8.4,10.7,0.0,0,56.2,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,02:15,51.6,33.1,49.1,0.0,NE@8.1,10.7,0.0,0,56.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,02:30,49.8,33.3,52.8,0.0,NE@7.3,8.9,0.0,0,56.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,02:45,49.2,33.3,54.1,0.0,NE@7.7,9.9,0.0,0,56.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,03:00,49.0,33.5,55.0,0.0,NE@8.4,10.3,0.0,0,56.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,03:15,49.6,33.5,53.7,0.0,NE@9.1,11.7,0.0,0,56.2,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,03:30,50.0,33.6,53.0,0.0,NE@9.6,12.4,0.0,0,56.2,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,03:45,49.2,34.3,56.3,0.0,NE@6.6,9.2,0.0,0,56.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,04:00,50.4,34.5,54.3,0.0,NE@6.7,8.9,0.0,0,56.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,04:15,49.9,34.8,56.0,0.0,NE@5.9,7.8,0.0,0,56.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,04:30,50.2,35.2,56.3,0.0,NE@6.5,8.5,0.0,0,56.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,04:45,50.5,35.6,56.5,0.0,NE@6.0,7.8,0.0,0,56.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,05:00,51.0,36.0,56.3,0.0,NE@5.8,8.9,0.0,0,56.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,05:15,50.7,36.4,57.7,0.0,NE@7.8,10.7,0.0,0,56.0,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,05:30,50.9,36.9,58.5,0.0,NE@7.0,9.9,0.0,1,56.0,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-29,05:45,50.0,37.4,61.8,0.0,NE@7.4,9.6,0.0,4,56.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
