Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:15,58.6,40.4,50.8,0.0,NE@5.4,7.4,0.0,3,72.8,30.05,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,05:30,58.1,40.6,51.9,0.0,NE@6.1,8.2,0.0,11,72.7,30.05,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,05:45,58.5,41.1,52.2,0.0,NE@5.7,8.2,0.0,31,72.7,30.05,58.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,06:00,59.7,41.9,51.6,0.0,NE@7.2,9.9,0.0,51,72.6,30.05,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,06:15,60.4,42.3,51.1,0.0,NE@7.4,10.3,0.0,52,72.6,30.05,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,06:30,62.8,43.0,48.4,0.0,NE@7.3,9.2,0.0,129,72.5,30.04,62.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,06:45,65.2,43.3,44.9,0.0,E@7.0,9.6,0.0,170,72.5,30.04,65.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,07:00,67.4,43.6,42.1,0.0,E@7.3,9.6,0.0,260,72.4,30.04,67.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,07:15,69.6,43.6,39.0,0.0,E@8.1,10.7,0.0,258,72.4,30.04,69.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,07:30,70.6,43.6,37.6,0.0,E@7.7,10.7,0.0,214,72.3,30.04,70.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,07:45,70.8,43.6,37.5,0.0,E@7.5,9.9,0.0,182,72.3,30.04,70.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,08:00,72.0,43.7,36.1,0.0,E@7.2,9.9,0.0,237,72.2,30.04,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,08:15,73.0,43.4,34.5,0.0,E@7.4,9.9,0.0,301,72.2,30.04,72.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,08:30,74.3,43.3,32.9,0.0,E@6.9,9.9,0.0,300,72.1,30.04,74.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,08:45,75.6,43.7,32.0,0.0,E@5.8,8.9,0.0,413,72.1,30.04,75.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,09:00,76.6,43.9,31.2,0.0,SE@5.8,8.9,0.0,509,72.0,30.04,76.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,09:15,77.4,44.2,30.8,0.0,SE@4.1,7.1,0.0,495,72.0,30.05,77.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,09:30,78.2,44.5,30.3,0.0,SE@4.5,8.2,0.0,585,71.9,30.05,78.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,09:45,79.1,44.3,29.2,0.0,SE@2.6,4.9,0.0,543,71.9,30.04,78.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,10:00,80.2,44.5,28.3,0.0,SE@2.0,5.7,0.0,517,71.8,30.04,80.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,10:15,80.9,44.5,27.6,0.0,S@1.8,5.3,0.0,600,71.8,30.04,80.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,10:30,82.1,44.3,26.4,0.0,E@3.9,7.1,0.0,687,71.7,30.03,81.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,10:45,83.0,43.8,25.2,0.0,E@3.3,9.2,0.0,506,71.7,30.03,82.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,11:00,82.8,43.7,25.3,0.0,S@4.0,7.4,0.0,570,71.7,30.03,82.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,11:15,84.5,43.8,24.0,0.0,SE@3.0,6.7,0.0,683,71.6,30.02,84.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,11:30,84.7,44.0,24.0,0.0,SE@4.0,7.1,0.0,622,71.6,30.02,84.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,11:45,85.7,44.0,23.3,0.0,S@3.0,5.3,0.0,604,71.6,30.01,85.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,12:00,84.5,43.9,24.1,0.0,SW@4.1,8.2,0.0,399,71.5,30.01,84.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,12:15,84.9,43.9,23.8,0.0,SW@4.5,9.2,0.0,459,71.5,30.0,84.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,12:30,85.2,44.3,23.9,0.0,N@3.8,7.4,0.0,437,71.5,30.0,85.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,12:45,85.9,44.2,23.3,0.0,NW@4.2,7.8,0.0,524,71.5,29.99,85.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,13:00,86.1,44.3,23.2,0.0,W@5.6,10.3,0.0,450,71.5,29.99,86.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,13:15,84.8,45.6,25.4,0.0,W@8.3,13.5,0.0,510,71.5,29.98,84.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,13:30,84.8,45.2,25.1,0.0,W@9.1,13.5,0.0,366,71.5,29.98,84.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,13:45,85.8,45.1,24.2,0.0,W@7.5,14.2,0.0,588,71.5,29.98,85.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,14:00,85.5,45.1,24.4,0.0,W@6.6,11.7,0.0,351,71.5,29.97,85.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,14:15,86.8,45.4,23.7,0.0,W@7.4,12.4,0.0,626,71.5,29.97,86.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,14:30,87.5,45.2,23.0,0.0,SW@6.6,10.3,0.0,671,71.5,29.96,87.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,14:45,87.4,45.0,22.9,0.0,W@4.3,9.9,0.0,544,71.5,29.96,87.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,15:00,88.5,45.0,22.2,0.0,SW@4.3,12.8,0.0,569,71.5,29.95,88.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,15:15,86.8,44.9,23.3,0.0,SW@6.0,11.0,0.0,260,71.5,29.95,86.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,15:30,86.7,44.7,23.2,0.0,SW@6.2,12.8,0.0,332,71.5,29.95,86.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,15:45,87.1,44.8,23.0,0.0,W@9.9,15.0,0.0,433,71.6,29.95,86.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,16:00,86.7,45.2,23.6,0.0,W@11.8,16.0,0.0,391,71.6,29.94,86.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,16:15,86.0,45.2,24.1,0.0,W@10.4,15.3,0.0,348,71.6,29.95,86.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,16:30,85.9,45.7,24.6,0.0,W@9.6,14.6,0.0,309,71.6,29.94,85.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,16:45,85.7,45.6,24.7,0.0,W@10.0,13.9,0.0,268,71.7,29.94,85.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,17:00,85.6,45.5,24.7,0.0,W@9.4,15.3,0.0,226,71.7,29.94,85.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,17:15,85.1,45.3,24.9,0.0,SW@9.8,13.5,0.0,184,71.7,29.94,84.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,17:30,84.6,45.8,25.9,0.0,SW@8.5,13.2,0.0,144,71.8,29.94,84.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,17:45,83.7,46.2,27.1,0.0,W@7.6,9.6,0.0,108,71.8,29.94,83.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,18:00,82.4,46.4,28.4,0.0,W@4.7,7.4,0.0,73,71.9,29.93,82.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,18:15,80.4,46.2,30.0,0.0,W@1.7,3.9,0.0,43,71.9,29.93,80.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,18:30,79.4,46.3,31.1,0.0,S@0.1,2.1,0.0,14,72.0,29.93,79.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,18:45,77.3,45.8,32.8,0.0,N @0.0,0.0,0.0,3,72.0,29.92,77.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,19:00,75.3,45.3,34.4,0.0,N @0.0,0.0,0.0,1,72.1,29.92,75.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,19:15,72.9,44.9,36.7,0.0,N @0.2,3.1,0.0,0,72.1,29.92,72.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,19:30,72.9,45.3,37.3,0.0,SW@0.1,1.7,0.0,0,72.2,29.91,72.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,19:45,74.3,45.4,35.6,0.0,S@1.9,6.7,0.0,0,72.2,29.91,74.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,20:00,71.5,44.6,38.0,0.0,SW@2.1,6.4,0.0,0,72.3,29.92,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,20:15,71.2,45.2,39.4,0.0,SW@1.5,3.9,0.0,0,72.3,29.92,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,20:30,70.6,45.3,40.1,0.0,N @0.0,0.0,0.0,0,72.4,29.92,70.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,20:45,68.6,45.0,42.6,0.0,W@1.1,4.9,0.0,0,72.4,29.92,68.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,21:00,67.1,45.2,45.2,0.0,W@1.1,4.6,0.0,0,72.5,29.93,67.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,21:15,68.4,46.0,44.5,0.0,W@4.0,7.4,0.0,0,72.5,29.93,68.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,21:30,68.1,47.7,47.9,0.0,W@4.1,6.4,0.0,0,72.6,29.93,68.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,21:45,67.3,49.5,52.7,0.0,W@4.8,7.1,0.0,0,72.6,29.93,67.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,22:00,65.3,50.1,57.9,0.0,W@4.2,6.7,0.0,0,72.6,29.93,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,22:15,64.4,50.5,60.7,0.0,W@2.7,5.3,0.0,0,72.7,29.94,64.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,22:30,63.9,51.0,62.8,0.0,W@3.5,5.3,0.0,0,72.7,29.94,63.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,22:45,63.6,51.3,64.2,0.0,W@4.7,8.9,0.0,0,72.7,29.95,63.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,23:00,64.6,51.4,62.1,0.0,W@7.2,9.9,0.0,0,72.7,29.95,64.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,23:15,64.3,51.0,61.8,0.0,W@5.8,7.8,0.0,0,72.7,29.96,64.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,23:30,62.1,50.6,66.0,0.0,W@4.2,5.3,0.0,0,72.8,29.97,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,23:45,60.9,50.3,68.0,0.0,W@3.4,4.9,0.0,0,72.8,29.97,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,24:00,60.3,50.1,68.9,0.0,W@4.4,7.1,0.0,0,72.8,29.98,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,00:15,60.9,50.4,68.2,0.0,W@7.5,9.9,0.0,0,72.8,29.98,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,00:30,60.9,50.4,68.3,0.0,W@5.8,9.2,0.0,0,72.8,29.98,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,00:45,59.7,50.0,70.2,0.0,N @0.0,0.0,0.01,0,72.8,29.99,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,01:00,60.7,49.9,67.4,0.0,N @0.0,0.0,0.0,0,72.8,30.0,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,01:15,60.9,50.0,67.2,0.0,N @0.0,0.0,0.0,0,72.8,30.0,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,01:30,60.2,49.3,67.2,0.0,N @0.0,0.0,0.0,0,72.8,30.0,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,01:45,60.3,48.7,65.4,0.0,N @0.0,0.0,0.0,0,72.8,30.01,60.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,02:00,58.7,47.8,67.1,0.0,N @0.0,0.0,0.0,0,72.8,30.02,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,02:15,57.3,47.5,69.6,0.0,N @0.0,0.0,0.01,0,72.8,30.02,57.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,02:30,56.7,47.0,70.0,0.0,N @0.0,0.0,0.0,0,72.7,30.02,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,02:45,55.5,46.7,72.0,0.0,N @0.0,0.0,0.03,0,72.7,30.02,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,03:00,53.8,46.6,76.5,0.0,N @0.0,0.0,0.08,0,72.7,30.03,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,03:15,53.4,46.7,78.0,0.0,N @0.0,0.0,0.1,0,72.7,30.03,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,03:30,54.3,46.9,76.0,0.0,N @0.0,0.0,0.08,0,72.7,30.03,54.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,03:45,53.8,46.6,76.4,0.0,N @0.0,0.0,0.08,0,72.6,30.03,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,04:00,53.7,46.9,77.7,0.0,N @0.0,0.0,0.08,0,72.6,30.04,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,04:15,53.3,47.1,79.5,0.0,N @0.0,0.0,0.11,0,72.6,30.04,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,04:30,53.4,47.7,80.6,0.0,N @0.0,0.0,0.16,0,72.6,30.04,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,04:45,53.7,47.9,80.5,0.0,N @0.0,0.0,0.18,0,72.5,30.04,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,05:00,54.3,48.0,79.1,0.0,N @0.0,0.0,0.21,1,72.5,30.05,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,05:15,53.3,47.8,81.4,0.0,N @0.0,0.0,0.34,2,72.5,30.05,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,05:30,52.7,47.8,83.3,0.0,N @0.0,0.0,0.26,10,72.4,30.06,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,05:45,53.3,48.3,83.1,0.0,N @0.0,0.0,0.24,34,72.4,30.06,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,06:00,54.4,48.7,81.1,0.0,N @0.0,0.0,0.12,65,72.4,30.07,54.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,06:15,55.9,48.9,77.1,0.0,N @0.0,0.0,0.06,99,72.3,30.07,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,06:30,56.3,49.0,76.4,0.0,N @0.0,0.0,0.01,137,72.3,30.07,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,06:45,57.0,49.2,75.0,0.0,N @0.0,0.0,0.0,176,72.2,30.07,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,07:00,58.5,49.7,72.5,0.0,W@0.4,4.9,0.0,217,72.2,30.08,58.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,07:15,60.5,50.4,69.2,0.0,W@4.8,7.1,0.0,259,72.1,30.07,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,07:30,62.1,50.5,65.5,0.0,SW@4.4,7.4,0.0,302,72.1,30.07,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,07:45,64.3,50.3,60.2,0.0,SW@6.1,8.5,0.0,344,72.0,30.07,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,08:00,66.6,49.7,54.4,0.0,W@6.1,9.2,0.0,385,72.0,30.07,66.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,08:15,68.3,49.0,50.2,0.0,W@6.3,8.9,0.0,426,71.9,30.07,68.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,08:30,70.0,48.4,46.2,0.0,W@5.5,8.9,0.0,465,71.9,30.08,69.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,08:45,71.4,48.1,43.5,0.0,W@4.1,8.5,0.0,503,71.8,30.08,71.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,09:00,72.3,47.1,40.7,0.0,W@3.6,8.2,0.0,539,71.7,30.09,72.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,09:15,73.4,47.5,39.8,0.0,W@4.8,8.5,0.0,572,71.7,30.09,73.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,09:30,74.1,47.1,38.2,0.0,SW@5.4,8.9,0.0,606,71.6,30.09,74.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,09:45,74.9,46.4,36.3,0.0,SW@5.4,11.4,0.0,636,71.6,30.09,74.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,10:00,75.8,46.5,35.3,0.0,SW@4.5,12.4,0.0,663,71.5,30.1,75.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,10:15,75.5,46.0,35.0,0.0,SW@5.4,12.8,0.0,687,71.5,30.1,75.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,10:30,75.9,45.5,34.0,0.0,SW@5.6,10.7,0.0,710,71.4,30.09,75.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,10:45,76.3,44.5,32.3,0.0,SW@5.8,11.7,0.0,729,71.4,30.09,76.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,11:00,77.1,44.3,31.1,0.0,SW@4.4,13.9,0.0,742,71.4,30.09,76.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,11:15,77.9,43.0,28.9,0.0,SW@4.5,11.4,0.0,757,71.3,30.09,77.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,11:30,78.1,42.7,28.4,0.0,SW@5.0,14.6,0.0,765,71.3,30.09,77.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,11:45,78.8,42.4,27.4,0.0,SW@2.5,10.3,0.0,772,71.3,30.08,78.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,12:00,79.4,42.2,26.6,0.0,SW@2.6,12.4,0.0,773,71.2,30.08,79.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,12:15,80.0,42.1,26.0,0.0,SW@2.0,10.3,0.0,771,71.2,30.08,79.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,12:30,80.3,41.4,25.0,0.0,SW@2.4,10.3,0.0,763,71.2,30.08,80.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,12:45,81.3,40.2,23.1,0.0,SW@6.5,13.9,0.0,755,71.2,30.07,81.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-04,13:00,81.0,39.5,22.7,0.0,SW@0.8,10.3,0.0,741,71.1,30.07,80.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
