Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,15:30,76.0,43.8,31.7,0.0,649,30.13,SW,13.3,22.5,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,15:45,76.0,44.1,32.1,0.0,686,30.13,SW,12.8,19.6,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,16:00,76.0,43.9,31.8,0.0,570,30.12,SW,13.9,20.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,16:15,76.1,44.4,32.3,0.0,568,30.12,SW,14.1,22.8,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,16:30,75.8,44.0,32.2,0.0,424,30.12,SW,12.5,19.2,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,16:45,75.6,44.0,32.4,0.0,395,30.12,SW,12.3,18.2,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,17:00,74.3,43.8,33.5,0.0,181,30.12,SW,12.0,20.0,0.01,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,17:15,74.1,43.6,33.5,0.0,171,30.13,W,8.4,16.4,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,17:30,68.8,48.3,47.9,0.0,293,30.13,SE,7.0,11.0,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,17:45,70.6,48.5,45.5,0.0,438,30.13,SE,5.5,11.7,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,18:00,72.3,47.1,40.6,0.0,260,30.13,S,5.4,11.7,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,18:15,72.6,44.8,36.8,0.0,102,30.13,S,7.0,12.4,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,18:30,73.0,45.2,37.0,0.0,125,30.13,SW,6.7,12.1,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,18:45,73.0,45.5,37.4,0.0,163,30.13,SW,8.4,13.9,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,19:00,71.9,45.8,39.2,0.0,33,30.13,S,5.0,10.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,19:15,66.3,50.9,57.5,0.0,16,30.15,NE,9.0,13.5,0.62,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,19:30,64.4,51.3,62.3,0.0,21,30.14,E,7.2,19.2,0.6,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,19:45,65.8,50.1,57.0,0.0,13,30.14,SE,6.8,15.7,0.07,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,20:00,61.1,53.5,76.0,0.0,4,30.15,SE,4.3,11.7,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,20:15,61.4,52.4,72.1,0.0,2,30.15,S,4.1,6.7,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,20:30,63.2,50.1,62.2,0.0,0,30.16,S,5.6,10.3,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,20:45,62.7,49.9,62.8,0.0,0,30.16,S,4.4,7.8,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,21:00,61.8,49.8,64.6,0.0,0,30.16,S,3.1,4.6,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,21:15,61.8,49.1,63.1,0.0,0,30.16,S,4.1,7.4,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,21:30,62.3,48.6,60.8,0.0,0,30.15,S,5.1,9.6,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,21:45,62.3,48.2,59.7,0.0,0,30.16,S,5.1,9.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,22:00,60.7,48.8,64.8,0.0,0,30.16,S,3.9,6.7,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,22:15,60.3,48.5,64.9,0.0,0,30.16,S,2.5,7.4,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,22:30,58.9,48.4,67.9,0.0,0,30.16,SW,1.2,4.6,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,22:45,58.2,48.0,68.6,0.0,0,30.16,SW,3.3,6.4,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,23:00,59.2,47.6,65.2,0.0,0,30.17,SW,2.4,4.9,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,23:15,57.7,47.8,69.5,0.0,0,30.18,SW,2.9,4.9,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,23:30,56.5,48.0,73.3,0.0,0,30.18,SW,1.0,3.1,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,23:45,58.7,47.6,66.6,0.0,0,30.18,S,3.1,5.3,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,24:00,56.1,48.0,74.3,0.0,0,30.19,SE,2.6,6.7,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,00:15,54.6,48.4,79.6,0.0,0,30.19,SE,3.6,5.7,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,00:30,52.7,48.3,84.9,0.0,0,30.19,E,2.8,4.2,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,00:45,52.3,48.8,87.7,0.0,0,30.18,E,2.5,3.9,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,01:00,51.7,49.0,90.4,0.0,0,30.18,E,2.1,4.2,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,01:15,50.6,48.5,92.7,0.0,0,30.18,NE,3.9,5.3,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,01:30,50.7,48.5,92.2,0.0,0,30.18,E,3.4,4.6,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,01:45,50.1,48.9,95.4,0.0,0,30.19,E,2.8,4.6,0.02,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,02:00,49.3,47.8,94.3,0.0,0,30.19,NE,2.9,4.2,0.02,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,02:15,48.9,48.1,96.8,0.0,0,30.19,NE,2.5,4.6,0.08,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,02:30,48.5,47.8,97.3,0.0,0,30.19,NE,3.3,4.2,0.2,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,02:45,48.1,47.5,97.7,0.0,0,30.2,SE,5.7,8.5,0.14,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,03:00,47.9,47.6,98.8,0.0,0,30.2,E,2.8,4.9,0.2,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,03:15,47.4,47.2,99.3,0.0,0,30.2,E,2.7,3.5,0.45,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,03:30,47.9,47.3,98.0,0.0,0,30.2,E,2.7,3.9,0.59,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,03:45,47.2,46.4,97.2,0.0,2,30.2,NE,3.7,4.9,0.6,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,04:00,47.0,46.8,99.3,0.0,3,30.2,NE,3.3,4.2,0.63,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,04:15,45.9,45.8,99.3,0.0,8,30.21,NE,2.9,4.2,0.69,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,04:30,47.0,46.7,99.0,0.0,34,30.21,NE,2.5,3.9,0.73,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,04:45,47.0,46.6,98.5,0.0,52,30.21,NE,1.6,3.5,0.57,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,05:00,49.9,48.2,93.9,0.0,83,30.21,E,2.6,3.9,0.12,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,05:15,50.9,48.8,92.5,0.0,114,30.21,E,1.9,3.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,05:30,52.0,49.1,89.6,0.0,148,30.22,E,2.2,4.6,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,05:45,52.2,49.4,90.0,0.0,184,30.22,SE,3.1,4.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,06:00,53.4,49.1,85.1,0.0,222,30.22,E,3.0,4.2,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,06:15,54.5,49.7,83.5,0.0,261,30.22,SE,1.1,3.9,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,06:30,56.8,49.9,77.5,0.0,302,30.22,SE,1.8,4.2,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,06:45,58.2,49.8,73.6,0.0,343,30.22,SE,2.7,5.3,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,07:00,58.6,48.1,68.0,0.0,384,30.21,SW,4.1,6.7,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,07:15,59.6,48.7,67.1,0.0,426,30.21,SW,4.7,8.5,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,07:30,61.0,48.3,62.8,0.0,467,30.2,SW,5.4,8.2,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,07:45,62.0,48.4,60.9,0.0,506,30.2,SW,5.2,7.8,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,08:00,63.4,48.5,58.0,0.0,545,30.2,SW,5.1,8.5,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,08:15,64.8,47.9,54.3,0.0,583,30.2,SW,5.1,8.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,08:30,66.2,47.3,50.6,0.0,619,30.2,SW,4.5,8.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,08:45,66.8,46.3,47.7,0.0,656,30.2,SW,4.1,8.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,09:00,68.0,46.4,45.9,0.0,689,30.2,S,4.2,8.9,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,09:15,69.2,46.6,44.3,0.0,721,30.2,SW,4.4,9.2,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,09:30,69.9,46.2,42.5,0.0,751,30.2,SW,4.8,9.9,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,09:45,70.6,45.8,40.9,0.0,779,30.19,SW,6.3,11.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,10:00,71.4,45.4,39.3,0.0,804,30.19,SW,5.9,12.1,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,10:15,72.3,45.5,38.2,0.0,826,30.19,W,5.8,11.0,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,10:30,73.5,46.0,37.5,0.0,846,30.19,W,6.2,11.4,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,10:45,73.7,45.5,36.5,0.0,863,30.19,W,6.5,12.4,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,11:00,73.9,45.2,35.8,0.0,879,30.19,W,5.8,12.1,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,11:15,74.4,45.3,35.4,0.0,891,30.19,SW,6.2,12.1,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,11:30,74.9,45.8,35.5,0.0,898,30.19,W,5.6,10.7,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,11:45,75.5,46.0,35.0,0.0,903,30.19,W,5.1,10.3,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,12:00,75.7,45.8,34.5,0.0,906,30.18,W,6.3,11.0,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,12:15,76.3,46.0,34.1,0.0,907,30.18,NW,4.7,9.2,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,12:30,76.6,45.5,33.2,0.0,911,30.18,W,4.9,10.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,12:45,77.7,46.0,32.5,0.0,916,30.17,W,4.7,11.4,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,13:00,78.0,45.9,32.1,0.0,839,30.17,NW,5.3,11.0,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,13:15,78.0,45.0,31.0,0.0,930,30.17,N ,5.6,11.4,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,13:30,77.8,45.0,31.3,0.0,720,30.16,NE,4.7,10.7,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,13:45,78.5,44.7,30.2,0.0,895,30.16,NW,5.8,9.6,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,14:00,78.3,44.2,29.8,0.0,642,30.15,NW,5.2,11.4,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,14:15,79.3,43.6,28.2,0.0,895,30.15,SW,5.2,14.2,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-18,14:30,79.5,43.6,27.9,0.0,836,30.14,NW,4.4,9.9,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
