Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,15:00,52.4,40.1,62.7,0.0,N@12.7,17.1,0.0,337,49.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,15:15,54.0,38.0,54.6,0.0,N @13.5,18.9,0.0,531,49.9,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,15:30,55.2,35.4,47.0,0.0,N @12.6,18.5,0.0,406,49.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,15:45,56.2,33.8,42.6,0.0,N @12.7,20.0,0.0,567,49.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,16:00,56.2,32.8,41.0,0.0,N @12.2,22.1,0.0,386,49.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,16:15,57.1,33.7,41.1,0.0,N@10.0,15.0,0.0,578,49.9,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,16:30,58.5,32.5,37.2,0.0,N @10.2,17.1,0.0,548,49.9,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,16:45,58.0,30.1,34.5,0.0,N @11.5,16.7,0.0,335,50.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,17:00,59.4,27.5,29.3,0.0,N @12.7,20.0,0.0,417,50.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,17:15,58.6,27.0,29.7,0.0,N @13.0,18.2,0.0,320,50.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,17:30,58.9,29.9,33.1,0.0,N@13.3,19.6,0.0,414,50.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,17:45,58.3,29.8,33.5,0.0,N@12.8,18.2,0.0,333,50.0,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,18:00,57.9,29.4,33.5,0.0,N@11.9,16.4,0.0,296,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,18:15,57.9,28.9,32.8,0.0,N@12.3,18.2,0.0,276,50.1,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,18:30,58.6,27.7,30.6,0.0,N @11.8,17.5,0.0,286,50.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,18:45,58.0,28.1,31.7,0.0,N @12.3,16.7,0.0,208,50.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,19:00,56.5,28.0,33.3,0.0,N @11.6,16.7,0.0,135,50.1,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,19:15,55.5,28.5,35.3,0.0,N @13.0,18.9,0.0,106,50.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,19:30,53.9,29.0,38.2,0.0,N @12.8,19.2,0.0,58,50.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,19:45,51.1,28.6,41.6,0.0,NE@9.6,13.2,0.0,17,50.2,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,20:00,49.6,27.9,42.7,0.0,N @8.8,13.5,0.0,3,50.2,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,20:15,48.8,26.2,41.2,0.0,NE@7.9,11.0,0.0,1,50.3,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,20:30,47.7,26.2,42.8,0.0,NE@7.4,9.9,0.0,0,50.3,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,20:45,45.9,26.4,46.2,0.0,NE@7.7,9.9,0.0,0,50.3,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,21:00,44.5,26.7,49.3,0.0,NE@8.5,11.7,0.0,0,50.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,21:15,43.3,27.7,53.9,0.0,NE@7.5,10.3,0.0,0,50.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,21:30,42.4,28.0,56.3,0.0,NE@7.9,9.6,0.0,0,50.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,21:45,41.7,28.5,59.2,0.0,NE@6.9,8.5,0.0,0,50.4,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,22:00,41.2,28.6,60.6,0.0,NE@7.3,9.2,0.0,0,50.4,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,22:15,41.4,28.7,60.4,0.0,NE@7.5,8.9,0.0,0,50.4,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,22:30,41.6,28.2,58.4,0.0,NE@7.4,9.6,0.0,0,50.5,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,22:45,41.8,27.9,57.5,0.0,NE@7.0,9.2,0.0,0,50.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,23:00,41.0,27.8,59.0,0.0,NE@7.5,9.6,0.0,0,50.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,23:15,40.3,28.3,61.8,0.0,NE@8.7,10.7,0.0,0,50.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,23:30,39.7,28.3,63.5,0.0,NE@7.6,9.6,0.0,0,50.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,23:45,38.2,28.4,67.3,0.0,NE@8.0,9.6,0.0,0,50.5,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,24:00,38.2,28.5,67.7,0.0,NE@8.2,9.6,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,00:15,39.6,28.4,63.7,0.0,NE@8.0,9.2,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,00:30,39.4,28.3,64.2,0.0,NE@8.0,9.2,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,00:45,40.3,27.2,59.3,0.0,NE@8.0,10.3,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,01:00,41.6,25.2,51.8,0.0,NE@8.6,10.7,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,01:15,41.1,24.5,51.2,0.0,NE@8.8,11.0,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,01:30,40.9,23.5,49.6,0.0,NE@9.9,12.4,0.0,0,50.5,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,01:45,40.6,22.9,48.9,0.0,NE@9.7,12.1,0.0,0,50.5,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,02:00,39.6,22.7,50.4,0.0,NE@8.4,11.0,0.0,0,50.5,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,02:15,39.1,22.6,51.2,0.0,NE@7.9,10.7,0.0,0,50.5,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,02:30,38.5,22.6,52.4,0.0,NE@7.7,9.6,0.0,0,50.4,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,02:45,37.4,22.6,54.7,0.0,NE@7.0,10.3,0.0,0,50.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,03:00,36.9,22.3,55.2,0.0,NE@7.7,9.2,0.0,0,50.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,03:15,36.8,21.6,53.9,0.0,NE@8.1,11.7,0.0,0,50.4,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,03:30,36.4,20.8,52.8,0.0,NE@8.5,11.7,0.0,0,50.4,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,03:45,35.1,20.4,54.4,0.0,NE@8.4,12.1,0.0,0,50.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,04:00,33.0,20.3,59.1,0.0,NE@7.9,10.3,0.0,0,50.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,04:15,33.3,19.8,57.1,0.0,NE@7.3,8.9,0.0,0,50.3,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,04:30,33.4,19.6,56.4,0.0,NE@6.9,8.9,0.0,0,50.3,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,04:45,32.6,19.6,58.3,0.0,NE@7.1,8.9,0.0,0,50.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,05:00,32.2,19.6,59.1,0.0,NE@7.8,10.3,0.0,0,50.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,05:15,32.2,19.6,59.1,0.0,NE@8.5,9.9,0.0,0,50.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,05:30,32.5,19.4,58.2,0.0,NE@8.8,10.3,0.0,0,50.2,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,05:45,32.1,19.2,58.7,0.0,NE@9.2,10.7,0.0,1,50.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,06:00,31.0,19.0,61.1,0.0,NE@9.3,11.4,0.0,2,50.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,06:15,30.8,19.0,61.9,0.0,NE@9.3,11.4,0.0,8,50.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,06:30,31.1,18.8,60.6,0.0,NE@6.7,8.9,0.0,31,50.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,06:45,31.5,19.3,60.4,0.0,NE@7.0,8.9,0.0,63,50.0,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,07:00,33.2,19.8,57.4,0.0,NE@6.8,8.9,0.0,98,50.0,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,07:15,35.5,20.3,53.6,0.0,E@5.9,8.2,0.0,136,50.0,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,07:30,37.0,20.5,50.8,0.0,E@5.8,8.5,0.0,175,49.9,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,07:45,39.5,21.0,47.1,0.0,E@6.6,8.9,0.0,218,49.9,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,08:00,41.4,20.9,43.5,0.0,E@7.5,10.3,0.0,262,49.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,08:15,43.0,20.1,39.6,0.0,E@8.9,11.7,0.0,306,49.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,08:30,44.5,19.6,36.6,0.0,E@9.8,12.8,0.0,353,49.7,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,08:45,45.7,18.2,32.9,0.0,E@11.0,15.3,0.0,398,49.7,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,09:00,46.6,17.4,30.8,0.0,E@11.6,16.0,0.0,441,49.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,09:15,47.3,16.2,28.4,0.0,E@12.5,17.8,0.0,484,49.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,09:30,47.4,15.3,27.3,0.0,SE@13.3,18.9,0.0,524,49.6,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,09:45,48.2,16.4,27.7,0.0,SE@11.3,16.0,0.0,563,49.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,10:00,49.4,16.6,26.7,0.0,E@10.9,15.3,0.0,600,49.5,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,10:15,49.5,15.7,25.7,0.0,SE@10.4,16.0,0.0,635,49.4,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,10:30,50.4,15.9,25.1,0.0,SE@9.4,14.2,0.0,667,49.4,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,10:45,50.8,14.1,22.7,0.0,E@11.4,16.7,0.0,697,49.3,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,11:00,51.3,14.3,22.5,0.0,SE@10.8,18.9,0.0,725,49.3,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,11:15,52.1,14.6,22.2,0.0,E@8.7,16.4,0.0,750,49.2,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,11:30,52.5,14.8,22.0,0.0,E@8.8,14.2,0.0,771,49.2,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,11:45,53.1,15.4,22.1,0.0,E@7.1,11.7,0.0,790,49.2,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,12:00,53.4,15.6,22.1,0.0,E@7.8,13.5,0.0,806,49.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,12:15,53.9,15.5,21.6,0.0,E@6.9,14.2,0.0,819,49.1,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,12:30,54.4,16.1,21.8,0.0,NE@6.7,13.9,0.0,827,49.1,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,12:45,53.9,16.2,22.2,0.0,W@5.3,10.3,0.0,831,49.0,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,13:00,55.0,16.8,22.0,0.0,SE@5.3,11.0,0.0,834,49.0,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,13:15,55.3,17.0,21.8,0.0,NE@5.7,11.4,0.0,830,49.0,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,13:30,56.2,16.7,20.9,0.0,E@5.1,12.1,0.0,827,49.0,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,13:45,56.0,16.1,20.5,0.0,NE@6.1,11.7,0.0,814,49.0,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,14:00,56.7,16.1,20.0,0.0,E@5.9,10.7,0.0,807,49.0,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,14:15,56.9,16.3,20.0,0.0,NW@4.3,8.9,0.0,793,49.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,14:30,57.3,16.3,19.8,0.0,NE@6.9,12.4,0.0,773,49.0,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,14:45,58.3,16.7,19.4,0.0,N@4.2,12.1,0.0,751,49.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,15:00,57.8,16.3,19.4,0.0,N @4.8,9.6,0.0,728,49.0,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,15:15,58.0,15.8,18.9,0.0,SE@4.0,7.4,0.0,702,49.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,15:30,58.5,16.4,19.0,0.0,NE@3.6,8.5,0.0,673,49.0,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,15:45,58.5,15.7,18.5,0.0,NW@4.4,9.6,0.0,642,49.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,16:00,58.8,15.5,18.0,0.0,NE@5.5,11.4,0.0,609,49.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,16:15,58.5,14.9,17.8,0.0,NW@3.7,7.1,0.0,573,49.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,16:30,59.0,15.2,17.8,0.0,E@4.0,7.8,0.0,536,49.2,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,16:45,58.7,15.2,17.9,0.0,SE@4.2,8.5,0.0,496,49.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,17:00,59.9,16.0,17.8,0.0,NW@3.9,16.0,0.0,455,49.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,17:15,59.6,15.3,17.4,0.0,NW@3.9,7.1,0.0,412,49.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,17:30,59.5,14.9,17.2,0.0,NW@4.0,7.4,0.0,369,49.4,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,17:45,59.5,15.3,17.4,0.0,NW@2.9,6.7,0.0,325,49.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,18:00,59.8,15.4,17.4,0.0,NW@2.6,6.0,0.0,281,49.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,18:15,58.8,15.8,18.3,0.0,W@5.4,8.5,0.0,236,49.5,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,18:30,58.4,15.6,18.5,0.0,W@4.2,7.4,0.0,193,49.6,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,18:45,58.9,16.0,18.4,0.0,W@2.6,5.7,0.0,151,49.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,19:00,58.0,15.8,18.9,0.0,W@3.1,5.7,0.0,110,49.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,19:15,56.2,17.9,22.0,0.0,W@3.8,7.4,0.0,71,49.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,19:30,52.5,20.8,28.5,0.0,W@4.5,5.7,0.0,34,49.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,19:45,49.5,21.3,32.6,0.0,NW@4.8,5.7,0.0,9,49.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,20:00,46.7,21.1,35.9,0.0,NW@5.8,6.4,0.0,3,50.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,20:15,44.5,21.1,39.0,0.0,NW@5.1,6.7,0.0,1,50.1,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,20:30,45.7,20.5,36.3,0.0,W@2.7,4.6,0.0,0,50.1,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,20:45,45.2,19.7,35.7,0.0,N @1.1,2.4,0.0,0,50.2,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,21:00,44.5,19.7,36.7,0.0,SE@2.7,5.3,0.0,0,50.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,21:15,43.2,19.4,38.1,0.0,NE@4.1,5.3,0.0,0,50.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,21:30,39.6,19.8,44.7,0.0,NE@4.9,5.7,0.0,0,50.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,21:45,38.3,19.9,47.1,0.0,N @5.3,6.4,0.0,0,50.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,22:00,39.8,20.1,44.8,0.0,NE@4.2,5.7,0.0,0,50.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,22:15,40.0,19.3,42.9,0.0,NE@2.4,3.1,0.0,0,50.5,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,22:30,39.4,19.3,44.0,0.0,NE@3.5,5.3,0.0,0,50.6,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,22:45,39.2,19.5,44.7,0.0,E@2.7,3.1,0.0,0,50.6,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,23:00,37.8,19.3,46.9,0.0,NE@3.7,5.3,0.0,0,50.6,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,23:15,37.6,19.3,47.2,0.0,NE@3.3,4.9,0.0,0,50.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,23:30,39.2,19.2,44.2,0.0,NE@4.2,4.9,0.0,0,50.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,23:45,37.3,19.5,48.3,0.0,NE@3.8,4.9,0.0,0,50.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-16,24:00,36.4,18.9,48.7,0.0,NE@2.4,3.5,0.0,0,50.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,00:15,39.0,19.3,44.7,0.0,NE@2.3,3.1,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,00:30,37.9,19.1,46.2,0.0,E@2.4,3.1,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,00:45,37.7,19.1,46.7,0.0,E@2.3,3.9,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,01:00,36.1,18.8,49.2,0.0,NE@4.1,5.7,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,01:15,36.8,19.0,48.1,0.0,NE@4.0,5.7,0.0,0,50.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,01:30,34.1,18.6,52.6,0.0,NE@3.0,3.9,0.0,0,50.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,01:45,35.9,19.0,49.9,0.0,E@1.9,3.5,0.0,0,50.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,02:00,33.6,19.0,54.5,0.0,SE@3.1,4.2,0.0,0,50.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,02:15,32.1,18.8,57.4,0.0,NE@2.6,4.6,0.0,0,50.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,02:30,32.0,18.8,57.7,0.0,NE@4.7,6.0,0.0,0,50.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,02:45,33.2,18.6,54.4,0.0,NE@2.8,4.6,0.0,0,50.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,03:00,32.6,18.4,55.5,0.0,E@2.1,3.1,0.0,0,50.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,03:15,32.0,18.4,56.8,0.0,NE@2.8,5.7,0.0,0,50.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,03:30,33.6,18.5,53.4,0.0,NE@3.2,4.9,0.0,0,50.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,03:45,33.1,18.0,53.4,0.0,NE@3.8,5.3,0.0,0,50.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,04:00,32.3,18.1,55.3,0.0,E@3.0,4.6,0.0,0,50.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,04:15,31.9,18.2,56.8,0.0,E@4.0,4.9,0.0,0,50.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,04:30,33.6,17.8,52.0,0.0,E@4.4,6.0,0.0,0,50.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,04:45,32.7,17.7,53.4,0.0,E@3.9,4.9,0.0,0,50.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,05:00,31.2,17.3,56.6,0.0,E@4.0,5.3,0.0,0,50.6,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,05:15,30.2,17.5,59.4,0.0,E@3.8,5.3,0.0,0,50.6,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,05:30,30.4,17.6,59.3,0.0,E@4.0,4.9,0.0,0,50.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-17,05:45,31.5,18.0,57.3,0.0,E@4.5,5.7,0.0,1,50.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
