Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,22:00,72.6,28.8,19.6,0.0,SE@1.2,3.9,0.0,0,74.8,30.02,72.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,22:15,72.6,28.7,19.6,0.0,SE@0.2,4.9,0.0,0,74.9,30.02,72.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,22:30,71.5,28.6,20.2,0.0,SE@2.8,5.7,0.0,0,75.0,30.02,71.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,22:45,70.3,28.5,21.0,0.0,S@0.7,3.1,0.0,0,75.0,30.02,70.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,23:00,69.0,28.9,22.3,0.0,SE@1.2,5.3,0.0,0,75.0,30.01,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,23:15,68.6,28.6,22.3,0.0,SE@4.6,6.4,0.0,0,75.1,30.01,68.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,23:30,67.6,29.3,23.7,0.0,SE@0.9,3.5,0.0,0,75.1,30.02,67.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,23:45,67.2,28.7,23.5,0.0,E@4.0,5.3,0.0,0,75.1,30.02,67.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,24:00,65.9,28.5,24.4,0.0,NE@3.4,4.2,0.0,0,75.2,30.02,65.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,00:15,65.8,28.4,24.4,0.0,E@1.1,3.1,0.0,0,75.2,30.02,65.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,00:30,63.5,28.6,26.6,0.0,N @0.0,0.0,0.0,0,75.2,30.02,63.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,00:45,64.6,28.8,25.9,0.0,N @0.0,0.0,0.0,0,75.2,30.02,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,01:00,63.3,29.2,27.5,0.0,E@0.4,3.5,0.0,0,75.2,30.01,63.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,01:15,64.2,29.7,27.1,0.0,E@2.4,6.4,0.0,0,75.3,30.01,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,01:30,63.6,29.7,27.7,0.0,SE@4.5,7.4,0.0,0,75.3,30.02,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,01:45,63.4,30.0,28.2,0.0,E@4.4,6.7,0.0,0,75.3,30.02,63.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,02:00,61.7,30.1,30.2,0.0,E@2.3,4.2,0.0,0,75.3,30.02,61.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,02:15,64.9,31.3,28.3,0.0,E@3.8,6.0,0.0,0,75.3,30.02,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,02:30,63.6,31.5,29.8,0.0,SE@0.6,3.1,0.0,0,75.3,30.02,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,02:45,64.2,31.7,29.5,0.0,SE@4.4,6.7,0.0,0,75.2,30.02,64.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,03:00,61.7,31.3,31.7,0.0,SE@4.3,6.4,0.0,0,75.2,30.03,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,03:15,60.0,31.4,33.6,0.0,E@3.8,4.9,0.0,0,75.2,30.03,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,03:30,60.5,31.9,33.8,0.0,E@3.9,5.7,0.0,0,75.2,30.03,60.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,03:45,60.2,32.0,34.3,0.0,E@4.1,5.7,0.0,0,75.2,30.04,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,04:00,57.5,31.9,37.7,0.0,NE@3.7,4.6,0.0,0,75.2,30.04,57.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,04:15,58.2,32.7,37.8,0.0,NE@4.9,7.1,0.0,0,75.1,30.04,58.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,04:30,60.4,33.3,36.0,0.0,NE@6.2,9.2,0.0,2,75.1,30.05,60.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,04:45,62.6,33.5,33.5,0.0,NE@8.1,10.3,0.0,5,75.1,30.05,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,05:00,61.9,33.7,34.5,0.0,NE@7.8,10.3,0.0,15,75.1,30.04,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,05:15,62.4,33.9,34.2,0.0,NE@3.9,6.7,0.0,35,75.0,30.04,62.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,05:30,61.1,33.7,35.6,0.0,E@3.9,5.7,0.0,61,75.0,30.05,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,05:45,60.8,34.2,36.7,0.0,SE@3.6,6.0,0.0,93,75.0,30.05,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,06:00,65.7,35.0,31.9,0.0,NE@5.0,7.4,0.0,129,74.9,30.06,65.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,06:15,67.9,35.4,30.0,0.0,NE@5.1,7.1,0.0,166,74.9,30.05,68.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,06:30,70.8,35.7,27.6,0.0,E@3.9,6.7,0.0,209,74.8,30.06,71.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,06:45,73.2,35.5,25.1,0.0,NE@6.1,9.6,0.0,251,74.8,30.06,73.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,07:00,74.7,35.2,23.6,0.0,NE@8.2,11.0,0.0,294,74.7,30.06,74.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,07:15,76.4,35.1,22.3,0.0,NE@8.4,11.0,0.0,338,74.7,30.06,76.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,07:30,77.8,35.3,21.4,0.0,NE@9.0,12.1,0.0,382,74.6,30.07,77.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,07:45,79.7,35.7,20.4,0.0,NE@7.4,10.3,0.0,423,74.6,30.07,79.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,08:00,81.6,36.0,19.4,0.0,NE@7.8,11.0,0.0,465,74.5,30.08,81.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,08:15,83.2,35.7,18.3,0.0,NE@7.5,10.3,0.0,503,74.4,30.08,83.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,08:30,84.9,35.9,17.4,0.0,NE@6.7,9.6,0.0,543,74.4,30.08,84.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,08:45,86.0,36.1,17.0,0.0,E@6.8,10.3,0.0,581,74.3,30.08,85.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,09:00,87.2,34.8,15.5,0.0,E@6.3,11.4,0.0,616,74.3,30.08,87.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,09:15,88.2,33.1,14.1,0.0,E@5.1,7.8,0.0,651,74.2,30.08,87.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,09:30,89.2,32.2,13.1,0.0,E@3.8,8.9,0.0,684,74.2,30.08,88.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,09:45,90.4,32.7,12.9,0.0,E@3.6,8.2,0.0,714,74.1,30.08,89.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,10:00,90.5,32.3,12.6,0.0,E@4.8,9.2,0.0,741,74.1,30.07,90.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,10:15,90.7,31.6,12.2,0.0,E@4.4,8.9,0.0,764,74.0,30.07,90.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,10:30,91.7,31.5,11.8,0.0,E@4.9,10.7,0.0,778,74.0,30.06,91.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,10:45,92.1,30.6,11.2,0.0,SE@5.2,8.5,0.0,793,74.0,30.06,91.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,11:00,92.2,30.5,11.1,0.0,SE@4.3,10.7,0.0,820,73.9,30.06,91.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,11:15,92.6,30.9,11.2,0.0,E@5.3,9.9,0.0,831,73.9,30.06,92.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,11:30,92.7,30.5,11.0,0.0,S@5.1,8.2,0.0,844,73.9,30.05,92.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,11:45,93.4,30.7,10.8,0.0,NE@3.8,7.1,0.0,855,73.8,30.05,93.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,12:00,94.4,31.2,10.7,0.0,NE@4.6,10.7,0.0,853,73.8,30.04,93.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,12:15,94.9,32.1,10.9,0.0,W@2.8,4.9,0.0,855,73.8,30.04,94.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,12:30,94.9,31.8,10.8,0.0,W@3.2,7.1,0.0,850,73.8,30.03,94.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,12:45,94.7,32.0,11.0,0.0,NW@4.7,10.7,0.0,845,73.8,30.02,94.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-05,13:00,95.2,32.2,10.9,0.0,S@5.6,11.7,0.0,836,73.7,30.02,94.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
