Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,03:45,48.5,35.1,59.5,0.0,1,30.11,SE,2.1,4.2,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,04:00,48.8,34.7,58.0,0.0,3,30.12,SW,1.6,3.1,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,04:15,47.9,35.1,60.9,0.0,7,30.12,S,1.0,2.8,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,04:30,46.6,35.0,63.9,0.0,20,30.13,NW,0.8,2.8,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,04:45,47.9,35.0,60.8,0.0,49,30.13,N ,1.2,3.1,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,05:00,46.3,35.4,65.6,0.0,60,30.14,N ,1.3,3.1,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,05:15,48.0,36.2,63.6,0.0,91,30.15,N ,0.0,0.0,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,05:30,49.3,37.4,63.3,0.0,126,30.15,N,2.9,4.2,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,05:45,50.8,37.3,59.6,0.0,181,30.15,W,3.1,4.2,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,06:00,52.2,37.7,57.5,0.0,222,30.15,W,1.6,2.8,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,06:15,53.9,38.4,55.7,0.0,263,30.15,SW,1.3,2.8,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,06:30,57.7,38.8,49.3,0.0,305,30.16,N ,3.7,7.1,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,06:45,59.5,38.7,46.1,0.0,348,30.16,N,5.2,7.1,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,07:00,60.4,38.8,44.8,0.0,390,30.16,N,6.2,8.5,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,07:15,61.2,39.0,43.8,0.0,433,30.16,N ,6.0,8.5,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,07:30,62.2,39.2,42.6,0.0,476,30.16,N ,5.0,8.5,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,07:45,63.7,39.6,40.9,0.0,518,30.16,N,3.2,6.0,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,08:00,64.9,39.8,39.6,0.0,559,30.16,NW,3.9,7.4,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,08:15,65.7,39.0,37.4,0.0,598,30.16,NW,4.1,8.5,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,08:30,66.6,38.7,35.8,0.0,635,30.17,N,4.2,8.2,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,08:45,67.6,37.4,32.8,0.0,671,30.17,N ,3.7,6.4,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,09:00,67.9,36.8,31.8,0.0,705,30.17,NE,3.0,6.0,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,09:15,68.7,36.8,30.8,0.0,735,30.17,NW,4.2,7.8,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,09:30,69.5,35.9,29.1,0.0,769,30.17,E,4.1,9.6,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,09:45,69.6,35.1,28.0,0.0,797,30.18,SW,5.8,11.0,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,10:00,70.2,34.3,26.5,0.0,824,30.18,W,5.6,9.6,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,10:15,71.4,34.4,25.6,0.0,843,30.18,NW,5.4,12.4,0.0,61.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,10:30,70.7,33.6,25.4,0.0,820,30.18,SW,6.3,11.7,0.0,61.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,10:45,72.0,32.0,22.9,0.0,879,30.18,W,7.2,12.4,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,11:00,72.3,29.7,20.5,0.0,907,30.18,NW,6.8,13.9,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,11:15,73.2,29.1,19.5,0.0,915,30.18,W,6.9,16.0,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,11:30,73.3,32.8,22.5,0.0,916,30.18,NW,6.2,12.1,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,11:45,73.8,33.0,22.3,0.0,918,30.18,W,7.4,15.7,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,12:00,73.9,31.7,21.1,0.0,922,30.18,W,6.8,13.5,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,12:15,74.0,31.1,20.5,0.0,921,30.18,NW,5.3,11.7,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,12:30,74.9,32.0,20.7,0.0,915,30.18,W,8.0,11.7,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,12:45,74.4,30.0,19.4,0.0,906,30.18,W,6.3,12.4,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,13:00,75.2,30.1,18.9,0.0,892,30.17,NW,7.3,13.2,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,13:15,75.8,30.2,18.7,0.0,879,30.18,N ,5.7,9.6,0.0,61.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,13:30,76.4,31.7,19.5,0.0,859,30.18,NW,4.8,9.6,0.0,61.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,13:45,76.1,29.5,18.0,0.0,840,30.17,N,6.3,11.0,0.0,61.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,14:00,76.7,30.1,18.0,0.0,819,30.17,NW,5.4,11.7,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,14:15,78.1,31.5,18.2,0.0,792,30.17,NW,3.5,9.9,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,14:30,77.4,31.2,18.4,0.0,759,30.17,SW,4.5,12.1,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,14:45,77.0,30.6,18.2,0.0,731,30.16,NE,4.6,9.6,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,15:00,77.5,31.1,18.3,0.0,696,30.16,N,5.9,13.2,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,15:15,77.7,29.3,16.9,0.0,669,30.16,W,3.1,7.1,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,15:30,78.3,30.1,17.2,0.0,632,30.16,W,4.6,8.9,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,15:45,78.6,28.5,15.9,0.0,598,30.15,N ,5.0,12.4,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,16:00,78.1,26.8,15.0,0.0,553,30.15,NW,5.1,9.2,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,16:15,78.1,28.5,16.1,0.0,500,30.15,S,5.8,10.7,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,16:30,78.4,29.2,16.5,0.0,458,30.15,NE,3.8,8.9,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,16:45,78.2,29.5,16.7,0.0,434,30.15,NW,5.5,9.2,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,17:00,78.2,29.7,16.9,0.0,383,30.15,W,4.4,8.2,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,17:15,77.9,28.7,16.4,0.0,351,30.15,SW,3.2,6.0,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,17:30,78.4,30.0,17.0,0.0,303,30.15,N ,4.7,8.9,0.0,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,17:45,77.4,28.6,16.5,0.0,189,30.15,W,2.5,6.7,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,18:00,76.9,32.0,19.3,0.0,201,30.15,E,1.6,3.1,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,18:15,75.5,34.4,22.3,0.0,173,30.15,E,3.6,5.3,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,18:30,74.3,35.7,24.5,0.0,143,30.15,E,4.2,6.0,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,18:45,72.6,36.7,27.0,0.0,103,30.15,E,4.6,6.0,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,19:00,71.4,34.8,26.0,0.0,57,30.14,NE,5.1,6.7,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,19:15,68.9,36.8,30.7,0.0,24,30.14,NE,4.3,5.3,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,19:30,66.5,37.9,34.8,0.0,13,30.14,NE,4.1,5.3,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,19:45,65.5,38.1,36.3,0.0,4,30.14,NE,5.5,7.1,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,20:00,63.6,38.7,39.7,0.0,2,30.14,NE,5.6,7.1,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,20:15,62.6,38.3,40.6,0.0,0,30.14,NE,5.7,7.4,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,20:30,60.8,38.7,43.9,0.0,0,30.14,E,4.8,7.1,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,20:45,59.4,38.7,46.1,0.0,0,30.15,NE,5.3,6.4,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,21:00,59.1,38.3,45.8,0.0,0,30.15,NE,6.2,7.8,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,21:15,58.3,38.1,46.8,0.0,0,30.15,NE,5.8,7.1,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,21:30,58.0,37.9,47.1,0.0,0,30.16,NE,5.6,6.4,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,21:45,57.3,37.7,47.7,0.0,0,30.16,NE,5.3,6.7,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,22:00,56.9,37.6,48.3,0.0,0,30.16,NE,5.1,6.4,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,22:15,57.0,37.0,47.1,0.0,0,30.16,NE,4.9,7.4,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,22:30,54.4,38.2,54.1,0.0,0,30.17,E,4.7,7.4,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,22:45,50.7,39.8,66.1,0.0,0,30.17,E,3.3,6.0,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,23:00,51.4,38.3,60.6,0.0,0,30.17,NE,2.8,4.2,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,23:15,53.0,37.3,55.2,0.0,0,30.17,E,4.7,6.7,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,23:30,49.7,37.3,62.3,0.0,0,30.17,NE,4.6,6.4,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,23:45,51.0,37.6,60.0,0.0,0,30.17,NE,3.0,5.3,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,24:00,52.1,37.5,57.4,0.0,0,30.17,E,4.4,6.4,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,00:15,51.7,37.8,59.0,0.0,0,30.16,NE,5.7,7.4,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,00:30,51.9,37.7,58.0,0.0,0,30.16,E,5.3,7.8,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,00:45,51.6,37.8,59.2,0.0,0,30.16,NE,5.6,7.1,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,01:00,52.9,36.9,54.3,0.0,0,30.15,NE,6.1,7.4,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,01:15,51.8,37.4,57.6,0.0,0,30.15,NE,6.1,8.2,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,01:30,50.0,37.8,62.9,0.0,0,30.15,E,4.0,7.1,0.0,64.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,01:45,51.1,37.6,59.6,0.0,0,30.15,NE,5.3,7.8,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,02:00,50.8,37.9,61.2,0.0,0,30.15,E,3.9,6.0,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,02:15,50.2,38.2,63.4,0.0,0,30.15,E,2.4,4.2,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,02:30,49.5,38.3,65.2,0.0,0,30.16,SE,3.9,8.9,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,02:45,48.8,38.6,67.7,0.0,0,30.16,SE,3.6,6.0,0.0,64.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,03:00,48.0,38.8,70.3,0.0,0,30.16,SE,3.3,4.2,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,03:15,49.1,38.6,67.1,0.0,0,30.15,E,4.8,7.4,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,03:30,47.5,39.0,72.0,0.0,0,30.15,E,4.8,7.1,0.0,64.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,03:45,51.6,38.1,59.9,0.0,1,30.15,NE,7.0,9.2,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,04:00,52.7,38.0,57.2,0.0,2,30.15,NE,6.8,9.9,0.0,64.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,04:15,53.4,38.4,56.5,0.0,3,30.15,NE,7.8,11.0,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,04:30,53.8,38.7,56.4,0.0,13,30.14,NE,8.4,11.0,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,04:45,53.6,39.4,58.4,0.0,33,30.15,NE,6.3,10.3,0.0,64.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,05:00,53.6,39.9,59.7,0.0,45,30.15,E,6.8,11.4,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,05:15,54.0,40.2,59.4,0.0,60,30.14,NE,7.8,11.7,0.0,64.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,05:30,54.0,40.9,60.9,0.0,76,30.15,NE,6.7,9.6,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,05:45,54.8,41.1,59.9,0.0,102,30.15,NE,6.8,9.9,0.0,63.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,06:00,55.9,41.2,57.6,0.0,155,30.15,NE,7.4,11.0,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,06:15,57.5,41.4,54.7,0.0,218,30.14,NE,8.7,12.4,0.0,63.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,06:30,59.0,41.5,52.0,0.0,283,30.14,NE,10.6,15.0,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,06:45,60.9,41.1,47.9,0.0,319,30.13,NE,11.2,16.4,0.0,63.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,07:00,61.8,40.4,45.2,0.0,333,30.13,NE,12.2,17.1,0.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,07:15,63.5,41.4,44.3,0.0,400,30.13,NE,10.1,15.0,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,07:30,64.6,40.8,41.8,0.0,404,30.12,NE,11.3,16.0,0.0,63.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,07:45,65.2,41.3,41.5,0.0,448,30.12,NE,10.6,14.2,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,08:00,66.2,41.8,40.8,0.0,456,30.12,NE,10.0,13.5,0.0,63.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,08:15,67.1,42.4,40.6,0.0,516,30.12,NE,9.3,12.8,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,08:30,68.0,42.6,39.6,0.0,636,30.12,NE,10.2,13.9,0.0,63.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,08:45,69.7,43.0,38.1,0.0,667,30.12,NE,9.9,14.2,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,09:00,70.8,42.9,36.4,0.0,704,30.12,E,9.2,17.1,0.0,63.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,09:15,71.8,43.1,35.5,0.0,737,30.12,NE,8.2,12.4,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,09:30,72.9,43.3,34.6,0.0,803,30.12,NE,8.2,12.1,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,09:45,73.6,43.8,34.3,0.0,801,30.12,NE,7.2,12.1,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,10:00,74.6,43.1,32.3,0.0,800,30.13,E,7.0,11.7,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,10:15,75.1,42.5,31.1,0.0,845,30.13,NE,6.3,11.4,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,10:30,75.6,42.0,29.9,0.0,815,30.13,NE,6.5,11.4,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,10:45,75.9,42.1,29.8,0.0,842,30.13,E,5.8,9.9,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,11:00,77.3,42.5,28.9,0.0,894,30.13,NE,5.2,10.7,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,11:15,78.1,42.0,27.6,0.0,821,30.12,E,5.8,11.7,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,11:30,77.4,40.9,27.1,0.0,618,30.12,E,6.0,11.4,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,11:45,78.6,40.6,25.7,0.0,845,30.12,E,5.7,9.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,12:00,78.2,40.1,25.6,0.0,764,30.11,NE,6.0,11.7,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,12:15,79.8,39.6,23.7,0.0,925,30.11,NE,6.1,9.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,12:30,80.1,38.6,22.6,0.0,921,30.1,NE,6.1,9.9,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,12:45,80.2,36.1,20.5,0.0,907,30.1,E,6.6,12.1,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,13:00,80.8,34.1,18.5,0.0,872,30.09,NE,6.4,11.4,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,13:15,80.5,32.0,17.2,0.0,867,30.09,E,5.9,10.3,0.0,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,13:30,81.7,32.0,16.6,0.0,877,30.08,E,5.4,9.9,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,13:45,82.1,31.3,15.9,0.0,857,30.08,E,5.8,12.4,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,14:00,82.5,30.4,15.1,0.0,841,30.08,NE,4.9,10.3,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,14:15,82.4,36.2,19.1,0.0,758,30.07,NE,4.3,10.3,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-28,14:30,83.0,37.9,20.1,0.0,685,30.07,NE,5.6,11.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
