Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,15:00,59.1,28.9,31.5,0.0,S@7.8,12.1,0.0,620,42.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,15:15,59.5,31.0,33.8,0.0,S@6.4,11.4,0.0,556,42.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,15:30,59.0,31.6,35.2,0.0,S@7.7,13.9,0.0,471,42.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,15:45,59.1,31.3,34.8,0.0,SW@8.5,13.2,0.0,492,42.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,16:00,58.6,31.2,35.2,0.0,S@7.8,13.9,0.0,458,42.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,16:15,59.5,32.1,35.4,0.0,S@7.5,16.7,0.0,410,42.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,16:30,58.7,31.5,35.4,0.0,S@7.5,12.8,0.0,337,42.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,16:45,59.0,31.4,35.0,0.0,S@7.7,12.1,0.0,365,43.0,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,17:00,57.4,30.8,36.1,0.0,SW@8.7,13.5,0.0,159,43.0,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,17:15,57.1,31.4,37.4,0.0,SW@7.2,15.0,0.0,173,43.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,17:30,56.7,30.4,36.5,0.0,S@6.2,9.2,0.0,142,43.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,17:45,56.3,30.6,37.4,0.0,S@5.8,9.2,0.0,120,43.2,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,18:00,55.6,30.8,38.6,0.0,S@5.9,8.9,0.0,89,43.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,18:15,54.9,31.2,40.2,0.0,S@5.1,7.8,0.0,60,43.3,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,18:30,54.1,31.9,42.6,0.0,S@4.0,6.0,0.0,33,43.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,18:45,53.7,31.9,43.3,0.0,S@5.1,6.7,0.0,21,43.4,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,19:00,52.4,32.4,46.3,0.0,S@3.7,6.7,0.0,9,43.5,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,19:15,52.2,31.7,45.4,0.0,S@2.5,4.6,0.0,3,43.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,19:30,51.0,31.7,47.3,0.0,S@3.3,5.3,0.0,1,43.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,19:45,51.3,30.2,44.0,0.0,S@3.7,6.7,0.0,0,43.7,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,20:00,51.2,30.1,44.1,0.0,S@4.3,8.5,0.0,0,43.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,20:15,50.5,29.9,44.9,0.0,S@3.9,6.0,0.0,0,43.8,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,20:30,49.8,29.9,46.0,0.0,S@3.5,5.3,0.0,0,43.9,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,20:45,49.1,30.0,47.5,0.0,S@2.1,4.9,0.0,0,43.9,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,21:00,47.9,30.2,50.0,0.0,S@3.0,5.3,0.0,0,44.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,21:15,47.4,30.0,50.6,0.0,S@2.2,3.9,0.0,0,44.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,21:30,47.8,29.2,48.1,0.0,E@2.4,5.7,0.0,0,44.1,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,21:45,46.8,30.1,51.9,0.0,SE@4.8,7.4,0.0,0,44.2,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,22:00,46.5,29.9,52.1,0.0,SE@3.4,5.3,0.0,0,44.2,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,22:15,46.9,29.5,50.4,0.0,SE@4.1,7.1,0.0,0,44.3,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,22:30,46.8,29.7,51.1,0.0,SE@4.1,6.7,0.0,0,44.3,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,22:45,46.1,30.0,53.2,0.0,SE@4.4,7.8,0.0,0,44.3,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,23:00,47.5,30.0,50.5,0.0,SE@5.9,9.6,0.0,0,44.4,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,23:15,47.1,30.5,52.2,0.0,SE@4.8,9.2,0.0,0,44.4,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,23:30,46.5,30.5,53.4,0.0,SE@4.4,7.8,0.0,0,44.4,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,23:45,46.1,30.6,54.6,0.0,SE@5.8,8.5,0.0,0,44.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,24:00,45.9,30.5,54.5,0.0,SE@5.3,7.1,0.0,0,44.5,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,00:15,47.1,29.7,50.5,0.0,SE@6.3,9.2,0.0,0,44.5,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,00:30,47.5,29.4,49.2,0.0,SE@6.6,8.9,0.0,0,44.6,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,00:45,48.2,29.0,47.2,0.0,S@7.0,10.7,0.0,0,44.6,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,01:00,47.5,29.2,48.9,0.0,S@6.0,9.2,0.0,0,44.6,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,01:15,46.2,29.5,52.0,0.0,S@4.9,7.4,0.0,0,44.6,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,01:30,47.1,29.4,50.0,0.0,S@7.3,11.4,0.0,0,44.6,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,01:45,47.9,29.1,47.9,0.0,S@6.6,11.4,0.0,0,44.6,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,02:00,45.5,29.6,53.5,0.0,SW@4.1,9.2,0.0,0,44.6,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,02:15,46.5,29.2,50.6,0.0,S@5.3,9.9,0.0,0,44.6,29.77,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,02:30,47.3,27.9,46.5,0.0,S@6.2,12.8,0.0,0,44.7,29.77,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,02:45,46.4,27.9,48.2,0.0,SW@5.5,9.2,0.0,0,44.7,29.77,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,03:00,45.5,27.7,49.5,0.0,SW@4.1,7.4,0.0,0,44.7,29.76,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,03:15,45.6,26.8,47.4,0.0,S@5.8,9.9,0.0,0,44.7,29.76,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,03:30,45.6,26.2,46.3,0.0,SW@6.4,11.0,0.0,0,44.7,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,03:45,45.5,25.8,45.6,0.0,S@5.2,9.2,0.0,0,44.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,04:00,44.6,26.0,47.8,0.0,S@5.1,8.9,0.0,0,44.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,04:15,42.7,27.2,53.9,0.0,SW@2.5,6.4,0.0,0,44.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,04:30,42.0,27.2,55.3,0.0,SW@2.8,8.2,0.0,0,44.7,29.73,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,04:45,42.6,27.1,53.9,0.0,S@5.6,8.2,0.0,0,44.7,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,05:00,41.7,27.4,56.3,0.0,SE@6.5,8.5,0.0,0,44.6,29.73,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,05:15,42.2,27.0,54.5,0.0,S@5.8,9.6,0.0,0,44.6,29.73,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,05:30,40.9,27.1,57.6,0.0,S@3.0,5.7,0.0,0,44.6,29.73,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,05:45,41.2,27.6,58.3,0.0,SW@3.7,7.4,0.0,0,44.6,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,06:00,40.5,27.8,60.0,0.0,W@1.7,5.3,0.0,0,44.6,29.74,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,06:15,40.4,28.3,61.7,0.0,W@3.2,7.1,0.0,0,44.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,06:30,40.8,29.0,62.5,0.0,S@5.0,7.8,0.0,0,44.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,06:45,40.3,29.8,65.7,0.0,SW@5.3,8.2,0.0,2,44.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,07:00,39.3,29.7,68.1,0.0,SW@5.1,8.9,0.0,5,44.6,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,07:15,39.8,30.1,68.0,0.0,SW@6.1,9.2,0.0,15,44.6,29.76,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,07:30,39.5,30.3,69.2,0.0,S@5.8,9.6,0.0,23,44.5,29.75,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,07:45,40.1,30.5,68.4,0.0,S@5.5,9.2,0.0,56,44.5,29.76,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,08:00,40.0,30.7,69.1,0.0,S@5.4,8.9,0.0,91,44.5,29.76,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,08:15,40.8,31.1,67.9,0.0,SW@7.0,10.7,0.0,155,44.5,29.77,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,08:30,42.3,31.2,64.5,0.0,SW@8.5,17.1,0.0,252,44.5,29.77,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,08:45,44.4,30.3,57.4,0.0,SW@12.3,17.8,0.0,279,44.5,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,09:00,45.0,29.6,54.5,0.0,SW@12.1,17.8,0.0,276,44.4,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,09:15,46.0,28.6,50.4,0.0,SW@14.6,20.0,0.0,350,44.4,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,09:30,46.5,28.6,49.3,0.0,SW@14.3,19.6,0.0,353,44.4,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,09:45,47.1,27.8,46.6,0.0,SW@15.3,21.4,0.0,419,44.4,29.78,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,10:00,47.0,27.2,45.8,0.0,SW@15.1,20.7,0.0,361,44.3,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,10:15,47.3,27.7,46.1,0.0,SW@13.6,20.0,0.0,428,44.3,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,10:30,47.7,28.3,46.7,0.0,SW@13.4,19.2,0.0,506,44.3,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,10:45,47.8,28.7,47.3,0.0,SW@12.9,20.0,0.0,441,44.3,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,11:00,48.2,28.3,45.9,0.0,SW@13.4,20.3,0.0,574,44.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,11:15,48.5,27.6,44.0,0.0,SW@12.2,19.2,0.0,515,44.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,11:30,48.3,27.3,43.7,0.0,SW@12.2,19.6,0.0,495,44.2,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,11:45,48.6,26.3,41.5,0.0,SW@13.8,20.7,0.0,464,44.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,12:00,49.1,26.8,41.6,0.0,SW@12.1,18.5,0.0,450,44.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,12:15,49.2,26.4,40.7,0.0,SW@12.3,18.2,0.0,472,44.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,12:30,49.6,26.8,40.7,0.0,SW@12.4,20.3,0.0,643,44.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,12:45,51.1,27.0,39.1,0.0,SW@12.4,20.3,0.0,751,44.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,13:00,51.1,26.4,38.0,0.0,SW@12.7,22.5,0.0,725,44.1,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,13:15,52.1,27.5,38.4,0.0,SW@12.2,21.4,0.0,777,44.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,13:30,51.6,26.9,38.0,0.0,SW@13.1,22.8,0.0,660,44.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,13:45,52.1,27.1,37.7,0.0,SW@12.5,18.9,0.0,651,44.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,14:00,52.0,26.8,37.5,0.0,SW@14.0,22.5,0.0,584,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,14:15,51.6,26.1,36.9,0.0,SW@13.3,19.6,0.0,510,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,14:30,53.9,25.2,32.7,0.0,SW@15.7,25.0,0.0,906,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,14:45,52.8,25.5,34.4,0.0,SW@13.8,21.8,0.0,575,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,15:00,53.5,25.7,33.9,0.0,SW@13.2,19.6,0.0,604,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,15:15,53.5,25.1,32.9,0.0,SW@13.6,20.7,0.0,642,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,15:30,53.6,25.1,32.9,0.0,SW@13.8,20.3,0.0,586,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,15:45,52.3,25.3,34.7,0.0,SW@11.8,20.3,0.0,250,44.1,29.79,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,16:00,48.9,29.7,47.2,0.0,W@18.8,30.3,0.22,147,44.1,29.8,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,16:15,46.7,37.6,70.3,0.0,NW@14.0,21.4,0.77,453,44.2,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,16:30,49.3,36.4,60.9,0.0,W@9.5,14.6,0.05,389,44.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,16:45,48.8,34.5,57.7,0.0,W@7.7,11.4,0.0,224,44.2,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,17:00,50.8,33.9,52.1,0.0,W@9.4,17.8,0.0,411,44.3,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,17:15,51.0,30.7,45.5,0.0,W@9.9,14.6,0.0,325,44.3,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,17:30,49.9,30.8,47.5,0.0,W@10.0,15.0,0.0,156,44.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,17:45,48.6,31.5,51.4,0.0,W@7.7,11.0,0.0,71,44.4,29.81,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,18:00,48.0,31.7,53.1,0.0,SW@7.4,10.3,0.0,46,44.4,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,18:15,48.1,32.6,54.7,0.0,SW@4.7,6.4,0.0,112,44.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,18:30,49.4,32.6,52.1,0.0,W@6.8,10.3,0.0,134,44.5,29.82,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,18:45,48.4,31.5,51.8,0.0,W@6.8,9.2,0.0,68,44.6,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,19:00,47.2,31.6,54.2,0.0,W@4.6,6.7,0.0,38,44.6,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,19:15,46.2,31.8,56.9,0.0,S@1.9,3.1,0.0,12,44.7,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,19:30,45.9,31.2,56.2,0.0,S@4.3,7.8,0.0,2,44.7,29.83,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,19:45,44.4,28.1,52.5,0.0,S@6.0,8.9,0.0,1,44.8,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,20:00,43.4,25.5,48.9,0.0,S@7.9,13.5,0.0,0,44.8,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,20:15,43.5,25.0,47.8,0.0,S@9.0,14.2,0.0,0,44.8,29.84,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,20:30,42.7,24.4,48.0,0.0,S@8.6,13.5,0.0,0,44.9,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,20:45,42.3,23.9,47.7,0.0,S@9.2,15.7,0.0,0,44.9,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,21:00,41.2,24.0,50.0,0.0,SW@7.3,12.1,0.0,0,45.0,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,21:15,39.7,24.3,53.7,0.0,SW@7.4,13.5,0.0,0,45.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,21:30,40.0,24.2,52.7,0.0,SW@9.9,13.9,0.0,0,45.0,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,21:45,39.7,23.9,52.9,0.0,SW@9.2,14.2,0.0,0,45.1,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,22:00,39.1,24.1,54.5,0.0,SW@8.5,13.2,0.0,0,45.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,22:15,38.4,24.2,56.4,0.0,S@6.8,11.0,0.0,0,45.1,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,22:30,37.1,24.0,58.9,0.0,S@7.3,10.7,0.0,0,45.1,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,22:45,37.4,23.9,57.8,0.0,S@7.3,11.4,0.0,0,45.1,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,23:00,35.4,24.0,62.9,0.0,SW@6.2,10.3,0.0,0,45.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,23:15,35.2,24.3,64.1,0.0,SW@6.4,10.7,0.0,0,45.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,23:30,33.7,24.5,68.5,0.0,SW@5.6,10.7,0.0,0,45.2,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,23:45,34.6,25.0,67.6,0.0,SW@5.4,8.9,0.0,0,45.2,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-23,24:00,35.4,25.4,66.8,0.0,SW@5.6,9.9,0.0,0,45.2,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,00:15,34.1,25.2,69.6,0.0,SW@5.2,9.2,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,00:30,33.2,25.3,72.2,0.0,SW@3.8,7.1,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,00:45,35.0,26.2,70.1,0.0,SW@6.9,11.4,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,01:00,34.1,26.3,72.9,0.0,SW@8.1,13.9,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,01:15,33.0,26.3,76.0,0.0,SW@6.5,11.7,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,01:30,32.8,26.8,78.2,0.0,SW@5.1,8.2,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,01:45,31.9,26.5,80.5,0.0,W@3.5,8.5,0.0,0,45.2,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,02:00,33.1,26.9,77.9,0.0,W@4.8,9.2,0.0,0,45.2,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,02:15,34.1,27.3,75.9,0.0,S@6.4,13.2,0.0,0,45.2,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,02:30,33.3,27.0,77.2,0.0,S@5.3,10.3,0.0,0,45.2,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,02:45,32.1,27.0,81.1,0.0,SW@4.7,9.6,0.0,0,45.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,03:00,32.0,26.8,81.4,0.0,W@3.8,7.4,0.0,0,45.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,03:15,31.4,26.8,83.4,0.0,W@3.4,5.3,0.0,0,45.1,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,03:30,31.6,27.1,83.7,0.0,SW@3.6,8.2,0.0,0,45.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,03:45,32.4,27.9,83.5,0.0,SW@7.2,13.9,0.0,0,45.1,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,04:00,33.1,28.3,82.4,0.0,SW@8.9,14.2,0.0,0,45.0,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,04:15,33.0,28.0,81.6,0.0,SW@7.3,14.6,0.0,0,45.0,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,04:30,31.1,27.3,86.2,0.0,W@4.1,6.4,0.0,0,45.0,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,04:45,30.9,27.5,88.1,0.0,NW@1.6,3.9,0.02,0,44.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,05:00,31.4,27.9,87.7,0.0,SW@1.9,4.2,0.1,0,44.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,05:15,31.4,27.9,87.6,0.0,S@2.9,6.4,0.14,0,44.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,05:30,31.5,28.2,88.2,0.0,W@2.0,6.0,0.12,0,44.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-24,05:45,31.5,28.3,88.5,0.0,SW@2.7,7.1,0.2,0,44.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
