Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,09:30,67.3,67.2,46.7,47.5,0.0,E@7.2,10.3,67.6,0.0,198,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,09:45,67.5,67.4,46.4,46.6,0.0,E@6.9,9.9,67.6,0.0,196,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,10:00,67.5,67.4,45.9,45.8,0.0,E@6.9,11.7,67.5,0.0,198,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,10:15,67.8,67.7,46.0,45.4,0.0,E@7.5,10.3,67.5,0.0,194,29.98,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,10:30,67.5,67.4,47.9,49.3,0.0,E@5.5,8.2,67.5,0.0,176,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,10:45,67.2,67.1,49.2,52.3,0.0,SE@3.6,5.7,67.4,0.0,159,29.99,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,11:00,67.6,67.4,49.7,52.6,0.0,SE@3.3,4.9,67.4,0.0,193,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,11:15,67.8,67.6,49.7,52.3,0.0,S@2.9,4.6,67.4,0.0,208,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,11:30,67.6,67.5,49.9,53.0,0.0,S@2.8,4.6,67.3,0.0,225,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,11:45,68.6,68.3,50.3,51.9,0.0,S@3.3,6.0,67.3,0.0,448,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,12:00,69.5,69.3,50.0,49.9,0.0,S@2.6,5.3,67.3,0.0,412,30.0,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,12:15,70.0,69.8,49.4,47.9,0.0,S@2.8,6.7,67.3,0.0,529,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,12:30,70.8,70.7,48.9,45.8,0.0,SW@2.8,6.7,67.2,0.0,414,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,12:45,71.1,70.9,48.1,43.9,0.0,SE@2.6,6.0,67.2,0.0,319,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,13:00,71.1,71.0,48.4,44.4,0.0,S@3.6,6.0,67.2,0.0,329,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,13:15,71.8,71.6,48.1,42.9,0.0,SE@3.4,7.1,67.2,0.0,420,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,13:30,72.5,72.2,49.0,43.3,0.0,SW@3.7,7.4,67.2,0.0,522,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,13:45,72.9,72.6,48.6,42.2,0.0,SE@4.3,7.8,67.2,0.0,497,30.01,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,14:00,73.7,73.5,48.6,41.1,0.0,S@2.7,6.0,67.1,0.0,603,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,14:15,75.3,75.2,46.8,36.4,0.0,NE@7.9,20.0,67.1,0.0,567,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,14:30,75.0,74.8,46.7,36.6,0.0,NE@9.0,13.5,67.1,0.0,454,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,14:45,75.2,75.0,46.8,36.4,0.0,NE@8.4,13.2,67.1,0.0,456,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,15:00,75.3,75.1,47.8,37.7,0.0,NE@8.3,15.3,67.1,0.0,520,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,15:15,76.2,76.0,47.4,36.1,0.0,NE@6.1,11.4,67.1,0.0,547,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,15:30,75.9,75.7,47.5,36.6,0.0,NE@6.9,11.0,67.2,0.0,377,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,15:45,75.2,75.1,47.6,37.6,0.0,E@6.5,9.9,67.2,0.0,310,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,16:00,74.9,74.7,48.8,39.8,0.0,SE@5.3,9.2,67.2,0.0,385,30.02,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,16:15,73.0,72.9,52.5,48.5,0.0,SW@7.0,13.2,67.2,0.0,239,30.03,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,16:30,72.7,72.6,52.0,48.3,0.0,S@3.7,7.8,67.2,0.0,142,30.03,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,16:45,71.9,71.9,52.9,51.1,0.0,S@5.1,9.2,67.3,0.0,105,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,17:00,70.8,70.7,54.1,55.6,0.0,S@5.2,9.6,67.3,0.0,125,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,17:15,70.5,70.4,54.6,57.0,0.01,S@5.4,9.6,67.3,0.0,161,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,17:30,68.8,68.6,56.1,64.0,0.11,S@6.7,11.4,67.4,0.0,158,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,17:45,68.1,68.0,55.9,65.0,0.0,SE@6.4,9.9,67.4,0.0,174,30.04,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,18:00,67.8,67.6,55.4,64.6,0.0,SE@6.7,10.7,67.5,0.0,145,30.05,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,18:15,67.0,66.8,56.3,68.6,0.0,SE@7.1,12.4,67.5,0.0,148,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,18:30,66.2,66.0,57.0,72.1,0.0,SE@6.7,10.7,67.5,0.0,132,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,18:45,65.8,65.7,57.2,73.7,0.0,SE@5.5,8.2,67.6,0.0,114,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,19:00,65.6,65.5,57.2,74.3,0.0,S@4.4,8.2,67.6,0.0,103,30.06,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,19:15,65.2,65.1,56.6,73.7,0.0,S@3.8,6.0,67.7,0.0,84,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,19:30,64.9,64.8,56.7,74.8,0.0,S@3.2,6.0,67.7,0.0,59,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,19:45,64.8,64.7,56.2,73.7,0.0,S@2.2,4.2,67.8,0.0,38,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,20:00,64.6,64.5,56.0,73.6,0.0,S@1.7,3.1,67.8,0.0,27,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,20:15,64.4,64.3,56.0,74.1,0.0,SE@1.5,3.1,67.9,0.0,15,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,20:30,64.2,64.1,55.7,73.9,0.04,E@0.1,2.4,67.9,0.0,8,30.07,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,20:45,63.5,63.3,56.2,77.1,0.43,E@1.3,2.8,67.9,0.0,7,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,21:00,62.8,62.6,57.0,81.1,0.35,N@1.3,3.5,68.0,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,21:15,61.8,61.7,57.7,86.1,0.94,N@2.3,3.1,68.0,0.0,1,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,21:30,61.4,61.2,58.0,88.4,0.94,N@0.2,2.4,68.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,21:45,61.3,61.1,58.2,89.3,0.92,N@0.0,0.0,68.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,22:00,60.7,60.5,58.7,93.0,0.88,NW@0.1,2.4,68.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,22:15,60.5,60.4,58.4,92.7,0.85,NW@2.3,3.9,68.1,0.01,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,22:30,59.9,59.8,58.4,94.7,0.83,NW@0.5,4.2,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,22:45,59.7,59.6,58.1,94.3,0.82,NW@3.8,4.9,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,23:00,59.3,59.2,57.4,93.2,0.83,NW@4.2,5.3,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,23:15,59.1,59.1,57.0,92.5,0.84,NW@4.5,6.0,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,23:30,59.5,59.5,56.7,90.2,0.84,NW@4.4,6.7,68.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,23:45,58.8,58.8,56.1,90.6,0.83,NW@1.9,5.3,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,24:00,58.8,58.7,56.3,91.3,0.8,NW@3.0,5.3,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,00:15,60.2,60.2,56.2,86.3,0.55,NW@4.0,6.4,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,00:30,59.2,59.0,56.0,89.1,0.12,E@2.3,3.9,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,00:45,59.4,59.3,56.1,88.7,0.0,SE@0.2,2.8,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,01:00,58.1,58.0,56.1,93.0,0.0,W@2.1,5.3,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,01:15,59.1,59.0,56.3,90.3,0.0,NW@1.2,4.6,68.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,01:30,58.9,58.8,55.9,89.9,0.0,NW@2.8,5.3,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,01:45,58.4,58.4,56.1,91.7,0.0,NW@4.8,6.0,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,02:00,58.5,58.4,56.4,92.5,0.0,NW@3.5,5.7,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,02:15,58.0,57.9,56.3,93.9,0.0,S@0.9,3.9,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,02:30,57.8,57.7,56.5,95.4,0.0,N@0.0,0.0,68.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,02:45,58.6,58.5,56.9,94.1,0.0,N@0.0,0.0,68.2,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,03:00,58.3,58.2,57.2,96.2,0.0,NW@1.5,4.9,68.2,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,03:15,58.3,58.1,57.2,96.2,0.0,SE@0.8,4.9,68.2,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,03:30,58.1,58.0,57.1,96.4,0.01,SE@0.2,2.8,68.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,03:45,58.0,57.9,57.0,96.1,0.09,N@0.0,0.0,68.1,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,04:00,57.9,57.7,56.8,95.9,0.21,N@0.0,0.0,68.1,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,04:15,57.1,56.9,56.4,97.4,0.44,N@0.0,0.0,68.1,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,04:30,57.4,57.2,56.7,97.7,0.51,E@0.9,3.9,68.1,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,04:45,58.2,58.1,56.6,94.4,0.3,E@0.8,3.1,68.0,0.0,1,30.1,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,05:00,57.0,56.8,55.8,95.8,0.38,SE@0.9,4.6,68.0,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,05:15,56.3,56.2,55.8,97.9,0.63,E@2.3,4.6,68.0,0.0,5,30.11,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,05:30,56.1,55.9,55.5,97.6,0.73,E@0.6,3.5,67.9,0.0,10,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,05:45,55.3,55.1,54.9,98.6,0.79,SE@3.3,4.9,67.9,0.0,18,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,06:00,54.2,54.0,54.0,99.2,0.81,SE@0.0,1.4,67.9,0.0,29,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,06:15,54.5,54.3,54.3,99.3,0.84,N@0.0,0.0,67.9,0.0,40,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,06:30,56.1,55.9,55.6,98.4,0.81,SE@3.0,4.6,67.8,0.0,152,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,06:45,58.9,58.7,56.3,91.1,0.25,SE@0.5,3.1,67.8,0.0,220,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,07:00,61.0,61.1,56.4,84.6,0.0,E@0.8,3.9,67.8,0.0,234,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,07:15,62.1,62.2,56.8,82.6,0.0,E@1.7,4.6,67.7,0.0,269,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,07:30,62.4,62.2,57.1,82.7,0.0,SE@4.0,6.4,67.7,0.0,320,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,07:45,63.2,63.0,57.1,80.5,0.0,E@4.8,6.7,67.6,0.0,349,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,08:00,65.1,64.9,56.3,73.0,0.0,E@4.5,7.1,67.6,0.0,389,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,08:15,67.2,66.9,53.9,62.4,0.0,E@4.9,7.1,67.5,0.0,431,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,08:30,68.3,68.0,51.4,54.8,0.0,NE@4.6,6.7,67.5,0.0,471,30.12,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,08:45,69.3,68.9,50.7,51.5,0.0,NE@4.0,6.4,67.5,0.0,511,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,09:00,69.7,69.4,50.6,50.7,0.0,NE@4.7,7.8,67.4,0.0,551,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,09:15,70.5,70.1,50.5,49.1,0.0,NE@5.5,9.6,67.4,0.0,591,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,09:30,71.0,70.7,50.0,47.3,0.0,E@5.5,7.8,67.3,0.0,630,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,09:45,71.9,71.6,49.5,45.1,0.0,E@4.1,8.2,67.3,0.0,668,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,10:00,72.6,72.3,49.3,43.6,0.0,E@4.3,10.7,67.3,0.0,706,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,10:15,72.9,72.6,48.5,42.0,0.0,SE@5.5,9.6,67.2,0.0,750,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,10:30,73.4,73.1,48.7,41.6,0.0,E@5.5,11.7,67.2,0.0,701,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,10:45,73.8,73.6,48.5,40.8,0.0,E@4.5,10.3,67.2,0.0,652,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,11:00,74.1,73.9,48.2,40.0,0.0,E@4.7,11.0,67.2,0.0,630,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,11:15,74.5,74.3,47.4,38.1,0.0,E@4.6,9.6,67.1,0.0,811,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,11:30,75.5,75.2,47.7,37.4,0.0,E@6.1,10.3,67.1,0.0,774,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,11:45,75.4,75.1,48.1,37.9,0.0,E@4.8,12.1,67.1,0.0,817,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,12:00,76.8,76.5,48.3,36.6,0.0,NE@6.3,12.1,67.1,0.0,925,30.14,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,12:15,77.3,77.0,47.7,35.2,0.0,N@6.4,13.5,67.1,0.0,913,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,12:30,77.4,77.2,47.6,34.8,0.0,NE@5.6,13.2,67.1,0.0,929,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-19,12:45,78.0,78.0,48.2,35.1,0.0,NE@8.4,18.5,67.1,0.0,877,30.13,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
