Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,14:45,55.4,34.1,44.4,0.0,W@12.0,17.8,0.0,360,50.8,43.4,26.9,30.15,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,15:00,55.8,34.3,44.1,0.0,SW@10.3,14.6,0.0,336,51.3,43.5,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,15:15,56.0,34.7,44.6,0.0,SW@10.5,16.0,0.0,310,51.7,43.6,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,15:30,56.2,34.9,44.6,0.0,SW@10.3,14.6,0.0,281,52.0,43.8,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,15:45,56.4,35.2,44.8,0.0,SW@10.6,16.4,0.0,251,52.2,43.9,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,16:00,56.1,35.1,45.0,0.0,SW@12.1,16.4,0.0,220,52.3,44.0,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,16:15,55.7,35.0,45.6,0.0,SW@12.6,16.0,0.0,184,52.3,44.2,26.9,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,16:30,55.2,34.9,46.1,0.0,SW@12.6,15.3,0.0,151,52.1,44.3,26.9,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,16:45,54.7,34.7,46.7,0.0,SW@11.6,15.0,0.0,120,51.9,44.4,27.0,30.16,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,17:00,54.1,34.6,47.6,0.0,SW@9.1,11.7,0.0,87,51.5,44.6,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,17:15,52.7,34.4,49.6,0.0,SW@7.5,10.3,0.0,55,51.1,44.7,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,17:30,50.9,34.8,53.9,0.0,SW@7.0,8.5,0.0,27,50.5,44.8,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,17:45,49.1,34.8,57.5,0.0,SW@5.7,7.1,0.0,7,49.9,45.0,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,18:00,48.2,34.6,59.2,0.0,SW@5.0,5.7,0.0,2,49.3,45.1,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,18:15,47.4,34.3,60.2,0.0,S@5.5,6.7,0.0,0,48.6,45.2,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,18:30,46.9,34.5,62.0,0.0,S@7.3,9.2,0.0,0,47.9,45.4,27.0,30.17,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,18:45,47.1,34.7,62.0,0.0,SW@8.0,9.2,0.0,0,47.3,45.5,27.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,19:00,46.5,34.7,63.2,0.0,SW@7.7,9.2,0.0,0,46.8,45.6,27.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,19:15,46.5,34.9,64.0,0.0,SW@8.1,9.6,0.0,0,46.3,45.7,27.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,19:30,46.0,35.0,65.2,0.0,SW@8.5,11.0,0.0,0,45.9,45.7,27.0,30.18,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,19:45,44.3,34.1,67.2,0.0,S@7.7,10.3,0.0,0,45.6,45.8,27.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,20:00,44.2,34.4,68.3,0.0,SW@8.5,9.9,0.0,0,45.2,45.9,27.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,20:15,43.6,33.3,66.9,0.0,SW@6.0,9.2,0.0,0,44.8,45.9,27.0,30.19,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,20:30,42.4,32.7,68.0,0.0,W@4.6,6.4,0.0,0,44.5,46.0,27.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,20:45,42.4,32.2,66.9,0.0,W@4.5,6.0,0.0,0,44.1,46.0,27.0,30.2,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,21:00,41.9,32.0,67.6,0.0,W@4.5,5.7,0.0,0,43.7,46.0,27.0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,21:15,41.7,31.9,67.9,0.0,W@4.4,5.7,0.0,0,43.3,46.0,27.0,30.21,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,21:30,40.7,31.5,69.5,0.0,NW@5.1,7.1,0.0,0,42.9,46.0,27.0,30.22,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,21:45,40.4,31.7,70.8,0.0,NW@4.3,5.3,0.0,0,42.6,46.0,27.0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,22:00,40.2,31.4,70.5,0.0,W@5.3,6.4,0.0,0,42.2,46.0,27.0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,22:15,39.5,31.2,72.1,0.0,W@5.4,6.0,0.0,0,41.9,46.0,27.0,30.23,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,22:30,39.5,31.4,72.5,0.0,W@4.7,5.7,0.0,0,41.6,46.0,27.0,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,22:45,39.4,31.3,72.5,0.0,W@5.4,6.0,0.0,0,41.3,46.0,27.0,30.24,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,23:00,39.1,31.3,73.3,0.0,W@5.0,5.7,0.0,0,40.9,46.0,27.0,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,23:15,39.6,31.7,72.9,0.0,W@4.0,5.3,0.0,0,40.6,45.9,27.0,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,23:30,40.5,32.2,72.1,0.0,SW@3.3,3.9,0.0,0,40.3,45.9,27.0,30.25,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,23:45,40.4,32.2,72.1,0.0,SW@4.0,4.6,0.0,0,40.0,45.8,27.0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-10-31,24:00,40.3,32.1,72.5,0.0,W@3.6,4.6,0.0,0,39.7,45.8,27.0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,00:15,39.9,32.1,73.4,0.0,NW@3.4,3.9,0.0,0,39.4,45.8,27.0,30.26,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,00:30,39.3,31.8,74.0,0.0,NW@3.3,3.9,0.0,0,39.1,45.7,27.0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,00:45,39.3,32.2,75.4,0.0,NW@2.3,2.8,0.0,0,38.8,45.7,27.0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,01:00,39.7,32.3,74.6,0.0,NW@1.9,2.8,0.0,0,38.5,45.6,27.0,30.27,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,01:15,39.1,32.0,75.6,0.0,NW@0.2,2.1,0.1,0,38.2,45.5,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,01:30,39.1,32.4,76.7,0.0,N@1.3,3.1,0.13,0,37.9,45.5,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,01:45,39.9,32.7,75.2,0.0,S@3.0,4.6,0.09,0,37.5,45.4,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,02:00,39.3,31.7,74.1,0.0,S@6.0,7.1,0.0,0,37.3,45.4,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,02:15,37.3,30.5,76.1,0.0,S@6.4,7.4,0.0,0,37.0,45.3,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,02:30,36.9,29.7,75.2,0.0,S@4.8,6.0,0.0,0,36.9,45.2,27.0,30.28,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,02:45,35.4,28.9,77.1,0.0,S@5.2,6.0,0.0,0,36.7,45.1,27.0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,03:00,35.2,28.8,77.4,0.0,S@5.1,6.0,0.0,0,36.5,45.1,27.0,30.29,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,03:15,36.6,29.9,76.2,0.0,S@5.6,6.7,0.0,0,36.3,45.0,27.0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,03:30,36.5,29.5,75.6,0.0,S@4.0,5.7,0.0,0,36.1,44.9,27.0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,03:45,36.2,29.0,74.9,0.0,SW@4.1,5.3,0.0,0,35.9,44.9,27.0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,04:00,34.4,28.2,77.7,0.0,SW@4.3,5.3,0.0,0,35.6,44.8,27.0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,04:15,35.4,29.6,79.2,0.0,W@2.6,4.2,0.0,0,35.4,44.7,27.0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,04:30,34.0,28.0,78.6,0.0,E@2.9,6.4,0.03,0,35.2,44.6,27.0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,04:45,33.6,27.8,78.9,0.0,SE@3.1,7.1,0.05,0,35.0,44.6,27.0,30.3,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,05:00,31.2,26.4,82.9,0.0,SE@3.7,4.6,0.1,0,34.8,44.5,27.0,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,05:15,30.7,26.4,85.1,0.0,SE@4.1,5.7,0.17,0,34.5,44.4,26.9,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,05:30,31.6,28.0,87.1,0.0,E@4.0,4.9,0.24,0,34.3,44.3,26.9,30.31,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,05:45,33.7,30.4,87.4,0.0,E@3.8,4.9,0.28,0,34.1,44.2,26.9,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,06:00,31.7,27.9,86.1,0.0,NE@4.5,6.0,0.2,0,34.1,44.2,26.9,30.32,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,06:15,31.0,27.3,86.9,0.0,SE@3.7,6.0,0.21,0,34.1,44.1,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,06:30,30.5,27.0,87.9,0.0,SE@4.3,4.9,0.34,0,34.1,44.0,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,06:45,29.8,26.5,88.8,0.0,SE@5.1,6.4,0.48,0,33.9,43.9,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,07:00,30.2,27.1,89.4,0.0,SE@4.8,6.0,0.54,0,33.8,43.8,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,07:15,30.7,27.8,89.9,0.0,SE@4.3,5.3,0.58,0,33.8,43.7,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,07:30,31.0,28.2,90.2,0.0,SE@4.6,6.4,0.67,2,33.8,43.7,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
2013-11-01,07:45,31.7,29.1,90.6,0.0,SE@4.6,6.0,0.77,10,33.7,43.6,26.9,30.33,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:13.970289
