Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,15:15,54.8,50.5,85.3,0.0,SW@12.1,17.1,0.0,346,50.1,50.1,25.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,15:30,54.9,50.5,84.8,0.0,SW@13.4,17.1,0.0,291,50.3,50.1,25.0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,15:45,55.4,50.1,82.1,0.01,SW@15.1,19.2,0.0,275,50.5,50.2,25.0,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,16:00,55.5,49.7,80.8,0.0,SW@14.2,18.2,0.0,241,50.6,50.2,25.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,16:15,55.7,49.7,80.1,0.0,SW@13.7,20.3,0.0,198,50.7,50.2,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,16:30,54.9,48.2,78.1,0.0,SW@14.1,19.2,0.0,102,50.9,50.3,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,16:45,53.1,47.5,81.1,0.0,SW@10.8,14.2,0.0,37,51.0,50.3,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,17:00,51.7,46.7,83.0,0.0,SW@8.5,10.3,0.0,28,51.0,50.4,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,17:15,51.1,46.9,85.4,0.0,SW@8.7,10.7,0.0,28,51.0,50.4,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,17:30,50.3,46.5,86.8,0.0,S@7.1,8.9,0.0,12,51.0,50.5,25.0,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,17:45,49.5,47.1,91.7,0.0,S@6.2,7.1,0.0,5,50.9,50.6,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,18:00,48.6,45.6,89.3,0.0,S@5.8,6.4,0.0,1,50.8,50.6,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,18:15,47.7,45.3,91.3,0.0,S@3.8,5.7,0.0,0,50.7,50.7,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,18:30,47.1,45.4,93.6,0.0,S@4.5,7.8,0.05,0,50.5,50.7,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,18:45,48.1,46.8,95.1,0.0,S@6.5,8.2,0.0,0,50.4,50.8,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,19:00,47.4,46.3,95.9,0.0,S@6.1,8.5,0.0,0,50.2,50.8,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,19:15,47.0,45.6,94.7,0.0,S@5.4,9.2,0.0,0,50.1,50.8,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,19:30,47.1,45.7,94.6,0.0,S@6.3,8.5,0.0,0,49.9,50.9,25.1,30.08,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,19:45,49.1,47.7,94.8,0.0,SW@9.3,12.8,0.0,0,49.8,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,20:00,50.3,48.8,94.6,0.0,SW@11.4,15.3,0.0,0,49.7,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,20:15,50.3,48.5,93.5,0.0,SW@11.6,15.0,0.0,0,49.6,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,20:30,50.6,48.7,93.1,0.0,SW@12.2,16.0,0.0,0,49.5,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,20:45,51.0,47.3,87.0,0.0,SW@11.9,15.7,0.0,0,49.5,50.9,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,21:00,50.6,47.2,88.1,0.0,SW@10.5,12.8,0.0,0,49.4,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,21:15,50.6,47.5,89.0,0.0,SW@10.6,14.2,0.0,0,49.4,50.9,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,21:30,50.1,47.1,89.4,0.0,S@10.3,13.9,0.0,0,49.3,50.9,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,21:45,49.4,46.5,89.5,0.0,S@9.2,11.7,0.0,0,49.3,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,22:00,49.3,46.3,89.2,0.0,S@10.1,13.2,0.0,0,49.3,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,22:15,49.1,45.8,88.5,0.0,S@9.1,12.1,0.0,0,49.2,50.9,25.1,30.07,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,22:30,48.4,45.0,87.7,0.0,S@7.8,11.7,0.0,0,49.2,50.9,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,22:45,47.8,44.7,88.8,0.0,S@10.4,13.2,0.0,0,49.1,50.8,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,23:00,47.7,45.0,90.3,0.0,SW@11.4,13.9,0.0,0,49.1,50.8,25.1,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,23:15,47.2,44.4,90.0,0.0,S@10.6,14.6,0.0,0,49.0,50.8,25.0,30.06,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,23:30,47.2,44.1,88.7,0.0,S@10.3,13.5,0.0,0,48.9,50.8,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,23:45,46.6,43.7,89.4,0.0,S@9.7,12.4,0.0,0,48.8,50.8,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-29,24:00,47.6,44.6,89.1,0.0,SW@10.8,13.5,0.0,0,48.7,50.8,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,00:15,47.6,44.5,89.1,0.0,SW@10.8,13.5,0.0,0,48.6,50.8,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,00:30,47.2,43.7,87.6,0.0,SW@10.4,13.5,0.0,0,48.6,50.7,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,00:45,47.3,43.9,87.9,0.0,SW@10.9,15.0,0.0,0,48.5,50.7,25.0,30.05,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,01:00,45.6,42.2,87.6,0.0,S@6.9,9.9,0.0,0,48.5,50.7,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,01:15,43.9,41.5,91.2,0.0,S@6.4,9.2,0.04,0,48.4,50.7,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,01:30,43.5,41.6,93.2,0.0,S@6.2,8.2,0.08,0,48.3,50.7,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,01:45,43.6,41.9,93.6,0.0,S@6.8,8.5,0.13,0,48.2,50.7,25.1,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,02:00,43.9,42.4,94.3,0.0,S@6.7,8.9,0.15,0,48.1,50.6,25.1,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,02:15,43.4,42.2,95.4,0.0,SE@6.9,8.9,0.18,0,48.0,50.6,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,02:30,42.9,41.9,96.1,0.0,SE@7.4,10.7,0.3,0,47.9,50.6,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,02:45,43.3,42.6,97.3,0.0,S@6.5,8.5,0.35,0,47.8,50.6,25.0,30.04,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,03:00,44.0,43.4,97.8,0.0,S@7.9,11.4,0.21,0,47.7,50.6,25.0,30.03,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,03:15,44.2,43.7,98.1,0.0,S@7.4,10.3,0.1,0,47.7,50.5,25.0,30.02,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,03:30,44.3,43.4,96.6,0.0,S@7.8,11.0,0.1,0,47.6,50.5,25.0,30.01,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,03:45,44.4,43.6,96.9,0.0,S@8.9,12.1,0.12,0,47.6,50.5,25.0,30.0,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,04:00,44.2,43.6,97.8,0.0,S@8.2,11.7,0.22,0,47.5,50.5,25.0,29.99,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,04:15,44.8,44.4,98.3,0.0,S@8.6,12.1,0.29,0,47.5,50.4,25.1,29.98,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,04:30,45.1,44.8,98.7,0.0,S@8.0,11.4,0.34,0,47.5,50.4,25.1,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,04:45,45.3,45.1,99.2,0.0,S@9.1,13.2,0.75,0,47.5,50.4,25.1,29.97,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,05:00,45.4,45.2,99.2,0.0,SE@10.9,14.6,0.92,0,47.5,50.3,25.1,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,05:15,45.6,45.4,99.1,0.01,S@10.6,15.3,1.0,0,47.5,50.3,25.1,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,05:30,45.9,45.6,98.8,0.0,S@11.1,15.7,1.0,0,47.5,50.3,25.0,29.96,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,05:45,45.8,45.6,99.1,0.01,S@9.7,14.2,1.0,0,47.5,50.3,25.0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,06:00,45.9,45.5,98.5,0.0,S@10.0,15.0,1.0,0,47.5,50.2,25.0,29.95,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,06:15,46.3,45.8,98.2,0.0,S@11.8,16.7,1.0,0,47.5,50.2,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,06:30,46.8,46.3,98.1,0.0,S@16.3,22.8,1.0,0,47.5,50.2,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,06:45,46.8,46.3,98.4,0.02,S@14.8,18.9,1.0,0,47.5,50.2,25.0,29.94,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,07:00,46.9,46.4,98.2,0.0,S@17.2,23.5,1.0,0,47.6,50.1,25.0,29.93,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,07:15,46.9,46.5,98.4,0.01,S@18.2,25.0,1.0,0,47.6,50.1,25.0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,07:30,46.7,46.3,98.5,0.01,S@18.5,26.8,1.0,0,47.6,50.1,25.0,29.92,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
2015-10-30,07:45,46.1,45.8,98.6,0.0,S@18.2,23.2,1.0,2,47.6,50.1,25.0,29.9,"Harrington (Harrington South), Harrington, Lincoln County",300202,Harrington,2020-06-01 13:44:38.072177
