Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,06:30,50.6,42.3,73.2,0.0,82,30.16,E,5.8,7.4,0.0,49.5,53.7,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,06:45,51.3,42.7,72.2,0.0,75,30.16,E,5.4,8.2,0.0,49.6,53.6,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,07:00,52.4,42.2,68.1,0.0,302,30.17,SE,4.8,7.1,0.0,49.7,53.5,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,07:15,53.4,42.8,67.2,0.0,403,30.17,SE,4.6,6.7,0.0,49.8,53.4,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,07:30,53.9,43.4,67.3,0.0,473,30.17,SE,4.8,7.4,0.0,50.0,53.3,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,07:45,54.5,43.9,67.0,0.0,517,30.18,SE,5.3,8.2,0.0,50.3,53.2,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,08:00,55.4,44.1,65.6,0.0,554,30.18,SE,5.0,6.7,0.0,51.1,53.2,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,08:15,56.1,43.8,63.3,0.0,523,30.18,SE,4.6,6.7,0.0,52.0,53.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,08:30,56.8,43.6,61.2,0.0,562,30.18,SE,5.0,7.8,0.0,53.0,53.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,08:45,58.0,43.9,59.1,0.0,655,30.18,SE,5.1,7.8,0.0,53.9,53.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,09:00,58.6,44.4,59.2,0.0,646,30.18,SE,5.2,8.5,0.0,55.1,53.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,09:15,59.2,44.6,58.4,0.0,718,30.18,S,4.4,7.4,0.0,56.3,53.1,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,09:30,59.9,44.8,57.3,0.0,754,30.18,S,4.4,7.8,0.0,57.8,53.1,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,09:45,60.6,44.8,56.0,0.0,822,30.18,S,4.9,7.8,0.0,59.2,53.2,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,10:00,61.1,44.7,54.8,0.0,835,30.18,S,4.5,8.2,0.0,60.6,53.3,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,10:15,62.0,45.2,54.0,0.0,841,30.18,S,4.7,8.2,0.0,61.9,53.4,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,10:30,62.2,44.5,52.2,0.0,865,30.18,S,5.0,8.5,0.0,63.2,53.6,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,10:45,63.3,45.2,51.7,0.0,880,30.18,S,4.1,7.1,0.0,64.5,53.8,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,11:00,64.1,45.4,50.5,0.0,894,30.17,S,4.4,7.4,0.0,65.9,54.0,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,11:15,64.1,44.3,48.6,0.0,890,30.17,S,4.0,7.4,0.0,67.2,54.2,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,11:30,64.7,45.2,49.2,0.0,905,30.17,S,5.5,9.6,0.0,68.4,54.4,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,11:45,65.5,44.6,46.7,0.0,912,30.17,S,4.1,7.8,0.0,69.5,54.7,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,12:00,66.0,44.1,45.0,0.0,918,30.16,S,3.6,7.8,0.0,70.7,55.0,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,12:15,66.1,43.7,44.2,0.0,910,30.16,S,4.0,9.2,0.0,71.8,55.3,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,12:30,66.4,44.5,45.2,0.0,914,30.16,SW,3.7,8.2,0.0,72.8,55.7,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,12:45,66.8,43.9,43.5,0.0,903,30.16,SE,3.8,7.4,0.0,73.7,56.0,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,13:00,67.9,45.7,44.8,0.0,892,30.15,SW,3.7,8.5,0.0,74.6,56.4,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,13:15,67.7,45.1,44.1,0.0,881,30.15,S,5.3,9.6,0.0,75.4,56.8,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,13:30,68.1,44.0,41.6,0.0,864,30.14,S,4.1,7.8,0.0,76.0,57.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,13:45,68.6,42.7,39.0,0.0,845,30.14,S,4.1,7.4,0.0,76.5,57.5,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,14:00,68.7,43.5,40.0,0.0,818,30.14,E,4.3,10.7,0.0,77.0,57.9,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,14:15,68.7,43.0,39.4,0.0,794,30.13,SE,4.2,8.2,0.0,77.4,58.3,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,14:30,68.6,42.3,38.3,0.0,769,30.13,E,6.8,10.7,0.0,77.8,58.7,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,14:45,68.8,39.0,33.6,0.0,727,30.12,E,5.8,11.7,0.0,78.1,59.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,15:00,69.0,38.9,33.2,0.0,712,30.12,E,5.5,8.5,0.0,78.3,59.5,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,15:15,69.4,38.5,32.3,0.0,675,30.12,SE,4.1,9.2,0.0,78.4,59.9,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,15:30,70.0,39.3,32.7,0.0,638,30.12,SE,4.9,8.9,0.0,78.6,60.2,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,15:45,69.4,35.6,28.8,0.0,600,30.11,SE,4.0,7.1,0.0,78.7,60.6,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,16:00,69.6,37.8,31.2,0.0,560,30.11,SE,4.7,7.4,0.0,78.6,61.0,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,16:15,70.0,36.6,29.4,0.0,520,30.11,SE,3.2,6.0,0.0,78.5,61.3,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,16:30,69.8,36.5,29.4,0.0,479,30.11,SE,3.8,6.0,0.0,78.3,61.6,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,16:45,70.5,36.9,29.1,0.0,437,30.1,S,2.7,5.3,0.0,78.0,61.9,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,17:00,70.2,36.1,28.5,0.0,388,30.1,S,3.3,6.7,0.0,77.5,62.2,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,17:15,69.6,36.6,29.8,0.0,327,30.1,SE,2.4,4.6,0.0,76.9,62.5,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,17:30,69.1,38.9,33.1,0.0,301,30.1,SE,2.5,4.2,0.0,76.2,62.7,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,17:45,69.4,34.9,28.0,0.0,250,30.1,SE,1.9,2.8,0.0,75.4,62.9,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,18:00,69.0,34.6,28.0,0.0,177,30.1,NE,3.0,4.6,0.0,74.7,63.1,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,18:15,67.4,32.0,26.7,0.0,119,30.1,E,3.6,4.2,0.0,73.8,63.3,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,18:30,66.5,32.4,28.0,0.0,72,30.1,E,3.9,4.6,0.0,72.9,63.4,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,18:45,66.9,31.2,26.3,0.0,128,30.09,E,3.6,4.2,0.0,72.0,63.6,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,19:00,66.9,30.7,25.7,0.0,71,30.09,E,3.7,4.2,0.0,71.2,63.7,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,19:15,66.2,31.0,26.7,0.0,34,30.09,E,4.2,4.9,0.0,70.5,63.7,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,19:30,64.9,32.5,29.7,0.0,14,30.09,E,4.8,6.4,0.0,69.6,63.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,19:45,63.6,34.6,33.8,0.0,2,30.09,E,6.0,6.7,0.0,68.8,63.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,20:00,62.9,36.5,37.3,0.0,0,30.09,E,5.7,6.7,0.0,68.0,63.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,20:15,62.6,37.1,38.7,0.0,0,30.1,E,6.1,7.1,0.0,67.2,63.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,20:30,62.2,37.1,39.3,0.0,0,30.1,E,6.5,7.8,0.0,66.5,63.8,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,20:45,62.1,37.3,39.7,0.0,0,30.1,E,6.1,8.2,0.0,65.8,63.7,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,21:00,61.4,38.0,41.7,0.0,0,30.09,E,7.0,9.2,0.0,65.2,63.6,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,21:15,61.3,37.9,41.8,0.0,0,30.09,NE,6.0,8.2,0.0,64.6,63.5,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,21:30,61.2,37.7,41.7,0.0,0,30.09,E,6.6,8.5,0.0,64.1,63.4,22.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,21:45,60.7,38.0,42.8,0.0,0,30.09,E,6.6,9.6,0.0,63.6,63.3,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,22:00,61.0,37.6,41.7,0.0,0,30.09,E,6.0,8.2,0.0,63.1,63.2,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,22:15,60.8,37.4,41.6,0.0,0,30.09,E,6.0,8.5,0.0,62.7,63.1,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,22:30,60.6,37.1,41.5,0.0,0,30.09,NE,5.2,6.7,0.0,62.3,62.9,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,22:45,60.4,37.1,41.8,0.0,0,30.09,E,5.1,6.7,0.0,61.8,62.8,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-24,23:00,60.5,37.0,41.5,0.0,0,30.09,NE,4.4,5.7,0.0,61.5,62.7,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,23:15,60.8,37.2,41.3,0.0,0,30.09,NE,4.3,5.3,0.0,61.1,62.5,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,23:30,60.3,37.2,42.2,0.0,0,30.09,E,5.0,6.0,0.0,60.7,62.3,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,23:45,59.6,37.8,44.1,0.0,0,30.08,E,4.8,6.0,0.0,60.4,62.2,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,24:00,59.2,38.0,45.1,0.0,0,30.08,NE,4.6,6.4,0.0,60.0,62.0,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,00:15,58.4,38.6,47.7,0.0,0,30.08,E,5.5,7.1,0.0,59.7,61.9,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,00:30,58.3,38.6,47.8,0.0,0,30.08,E,5.6,7.1,0.0,59.4,61.7,22.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,00:45,58.6,38.3,46.8,0.0,0,30.08,NE,4.9,6.0,0.0,59.2,61.6,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,01:00,58.7,38.2,46.4,0.0,0,30.08,NE,4.3,5.7,0.0,58.9,61.4,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,01:15,58.9,37.8,45.2,0.0,0,30.08,NE,3.7,5.3,0.0,58.7,61.3,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,01:30,59.8,36.7,42.1,0.0,0,30.07,E,4.2,6.0,0.0,58.5,61.1,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,01:45,58.6,37.4,45.0,0.0,0,30.07,E,5.8,7.1,0.0,58.2,60.9,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,02:00,57.9,37.6,46.6,0.0,0,30.07,E,5.7,7.1,0.0,57.9,60.8,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,02:15,57.5,37.5,47.2,0.0,0,30.07,E,6.1,7.4,0.0,57.7,60.7,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,02:30,56.3,37.9,49.9,0.0,0,30.07,E,5.8,7.4,0.0,57.4,60.5,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,02:45,55.9,37.9,50.7,0.0,0,30.07,E,5.8,7.4,0.0,57.1,60.4,22.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,03:00,55.8,37.5,50.0,0.0,0,30.07,E,6.5,8.5,0.0,56.9,60.2,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,03:15,55.5,37.2,50.0,0.0,0,30.06,E,6.8,7.8,0.0,56.6,60.1,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,03:30,55.3,36.7,49.5,0.0,0,30.07,E,6.8,8.2,0.0,56.3,59.9,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,03:45,54.5,37.0,51.5,0.0,0,30.06,E,6.9,8.5,0.0,56.1,59.8,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,04:00,53.9,37.1,53.0,0.0,2,30.06,E,7.4,9.2,0.0,55.8,59.7,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,04:15,54.0,37.1,52.8,0.0,8,30.06,E,7.3,8.5,0.0,55.6,59.5,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,04:30,54.3,37.7,53.4,0.0,16,30.06,E,7.1,9.2,0.0,55.4,59.4,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,04:45,55.1,38.3,53.1,0.0,32,30.06,E,7.3,9.6,0.0,55.2,59.2,22.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,05:00,55.5,38.8,53.2,0.0,96,30.06,E,6.9,9.2,0.0,55.1,59.1,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,05:15,56.0,39.6,54.0,0.0,113,30.06,E,7.1,9.6,0.0,55.0,59.0,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,05:30,55.9,39.7,54.5,0.0,81,30.06,E,6.4,9.2,0.0,55.0,58.8,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,05:45,55.4,39.9,55.7,0.0,89,30.06,E,6.6,9.6,0.0,55.1,58.7,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,06:00,55.6,40.4,56.4,0.0,88,30.06,E,7.0,9.2,0.0,55.2,58.6,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,06:15,56.3,41.2,56.7,0.0,153,30.06,E,6.6,9.2,0.0,55.2,58.5,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,06:30,56.7,42.9,59.7,0.0,142,30.06,E,5.8,8.2,0.0,55.4,58.3,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,06:45,56.4,43.1,60.8,0.0,88,30.06,SE,5.9,8.2,0.0,55.7,58.2,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,07:00,59.3,44.7,58.4,0.0,324,30.07,SE,5.6,8.2,0.0,55.8,58.1,22.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,07:15,60.4,45.9,58.7,0.0,353,30.07,SE,5.2,7.4,0.0,55.9,58.0,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,07:30,61.8,47.0,58.3,0.0,457,30.07,SE,5.7,8.2,0.0,56.1,58.0,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,07:45,63.0,48.3,58.5,0.0,508,30.07,SE,5.8,9.2,0.0,56.5,57.9,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
2020-05-25,08:00,63.2,48.6,58.7,0.0,576,30.07,SE,7.2,10.7,0.0,57.1,57.8,22.0,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:29.644186
