Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,06:30,58.8,47.2,65.3,0.0,138,30.13,SE,5.9,8.9,0.0,69.1,73.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,06:45,59.5,47.1,63.5,0.0,164,30.14,SE,7.0,10.7,0.0,69.2,73.5,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,07:00,60.4,47.3,61.8,0.0,211,30.13,SE,6.9,10.3,0.0,69.2,73.4,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,07:15,60.1,47.2,62.3,0.0,189,30.13,SE,7.0,9.9,0.0,69.3,73.2,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,07:30,61.6,47.5,59.8,0.0,367,30.13,SE,7.4,10.3,0.0,69.4,73.1,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,07:45,63.4,47.6,56.2,0.0,432,30.13,SE,7.9,13.2,0.0,69.6,73.0,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,08:00,64.2,47.6,54.8,0.0,418,30.13,S,7.0,11.7,0.0,69.7,72.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,08:15,65.4,47.4,52.1,0.0,527,30.13,S,7.0,11.4,0.0,70.0,72.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,08:30,66.2,47.1,50.1,0.0,542,30.13,S,7.8,12.1,0.0,70.3,72.8,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,08:45,65.6,47.2,51.3,0.0,521,30.12,S,7.5,11.4,0.0,70.6,72.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,09:00,67.4,47.2,48.2,0.0,649,30.12,S,7.7,11.7,0.0,71.0,72.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,09:15,67.5,46.9,47.5,0.0,652,30.12,S,7.5,12.1,0.0,71.4,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,09:30,67.7,46.8,47.1,0.0,524,30.12,S,7.0,11.7,0.0,71.9,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,09:45,67.9,46.8,46.6,0.0,516,30.12,S,7.3,11.4,0.0,72.5,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,10:00,69.6,46.7,43.9,0.0,727,30.12,S,6.5,10.3,0.0,72.9,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,10:15,71.1,46.5,41.4,0.0,710,30.11,S,7.4,11.4,0.0,73.5,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,10:30,71.2,46.3,40.9,0.0,874,30.11,S,7.0,13.9,0.0,74.3,72.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,10:45,73.1,46.3,38.4,0.0,854,30.1,S,7.4,12.8,0.0,75.2,72.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,11:00,71.6,45.9,39.8,0.0,646,30.1,S,6.8,11.7,0.0,76.2,72.8,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,11:15,71.1,45.8,40.4,0.0,485,30.1,S,6.8,13.2,0.0,77.1,72.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,11:30,71.2,45.4,39.5,0.0,476,30.09,SW,4.9,9.2,0.0,77.5,73.0,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,11:45,72.8,45.0,36.8,0.0,561,30.09,S,5.9,9.9,0.0,77.7,73.1,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,12:00,74.0,45.0,35.4,0.0,707,30.08,S,6.3,13.9,0.0,77.9,73.3,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,12:15,74.8,44.7,34.2,0.0,831,30.07,SE,8.4,15.3,0.0,78.2,73.4,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,12:30,75.8,44.0,32.1,0.0,934,30.07,SE,9.3,16.0,0.0,78.9,73.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,12:45,75.9,44.7,32.9,0.0,864,30.06,S,9.9,16.7,0.0,79.9,73.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,13:00,76.5,44.1,31.6,0.0,859,30.06,SE,9.2,15.3,0.0,80.8,73.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,13:15,76.7,43.1,30.2,0.0,926,30.05,S,10.4,16.7,0.0,81.6,74.1,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,13:30,77.4,42.4,28.6,0.0,892,30.05,S,10.7,16.7,0.0,82.3,74.2,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,13:45,77.7,40.9,26.8,0.0,870,30.04,S,12.4,18.9,0.0,83.0,74.4,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,14:00,76.9,41.5,28.1,0.0,842,30.04,S,12.7,20.0,0.0,83.5,74.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,14:15,77.1,41.9,28.4,0.0,818,30.03,SW,13.4,20.3,0.0,83.9,74.8,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,14:30,77.8,41.8,27.7,0.0,790,30.03,SW,12.3,18.2,0.0,84.2,75.0,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,14:45,77.5,41.6,27.7,0.0,765,30.03,SW,12.6,19.2,0.0,84.5,75.2,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,15:00,78.0,40.1,25.7,0.0,713,30.02,SW,12.8,18.9,0.0,84.7,75.5,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,15:15,76.9,39.4,25.9,0.0,704,30.02,S,12.5,19.6,0.0,84.9,75.7,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,15:30,78.1,40.3,25.8,0.0,682,30.02,SW,11.2,18.2,0.0,85.0,75.9,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,15:45,78.1,40.7,26.3,0.0,641,30.01,SW,11.4,17.1,0.0,85.1,76.1,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,16:00,76.7,40.0,26.8,0.0,489,30.01,SW,12.7,18.5,0.0,85.2,76.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,16:15,76.7,40.6,27.4,0.0,429,30.01,SW,11.0,19.2,0.0,85.1,76.5,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,16:30,76.0,39.8,27.2,0.0,335,30.0,SW,10.7,17.1,0.0,84.9,76.7,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,16:45,75.8,41.1,28.8,0.0,364,30.0,SW,11.1,16.4,0.0,84.6,76.8,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,17:00,76.4,41.0,28.0,0.0,445,30.0,SW,9.6,14.6,0.0,84.3,77.0,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,17:15,77.3,40.7,26.9,0.0,387,30.0,SW,8.6,13.9,0.0,84.0,77.1,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,17:30,76.4,39.4,26.4,0.0,340,29.99,SW,9.5,14.6,0.0,83.9,77.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,17:45,76.8,39.8,26.4,0.0,292,29.99,SW,9.1,14.2,0.0,83.7,77.4,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,18:00,76.6,39.7,26.5,0.0,250,29.99,SW,8.4,13.5,0.0,83.5,77.5,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,18:15,76.0,40.1,27.4,0.0,203,29.99,SW,7.9,13.5,0.0,83.2,77.5,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,18:30,75.5,39.8,27.6,0.0,159,29.99,SW,7.5,12.1,0.0,82.9,77.6,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,18:45,74.8,40.8,29.4,0.0,120,29.99,SW,8.2,11.7,0.0,82.5,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,19:00,72.4,41.3,32.5,0.0,37,29.99,SW,6.6,10.7,0.0,82.1,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,19:15,71.1,41.1,33.7,0.0,24,29.99,SW,6.3,9.2,0.0,81.6,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,19:30,70.8,41.2,34.1,0.0,29,29.99,SW,5.6,7.8,0.0,81.0,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,19:45,70.2,41.8,35.7,0.0,12,29.99,SW,6.0,8.2,0.0,80.4,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,20:00,69.9,42.7,37.2,0.0,2,29.99,SW,6.6,9.6,0.0,79.8,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,20:15,69.8,43.3,38.2,0.0,0,29.99,SW,10.9,18.5,0.0,79.2,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,20:30,69.2,41.5,36.5,0.0,0,30.0,W,14.9,20.0,0.0,78.7,77.7,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,20:45,68.1,37.4,32.3,0.0,0,30.0,W,12.3,16.0,0.0,78.2,77.6,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,21:00,67.2,35.1,30.5,0.0,0,30.0,W,13.2,17.1,0.0,77.7,77.5,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,21:15,66.2,34.7,31.0,0.0,0,30.0,W,12.7,17.1,0.0,77.2,77.5,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,21:30,65.3,35.4,32.9,0.0,0,30.0,NW,13.5,18.2,0.0,76.7,77.4,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,21:45,64.7,36.3,34.9,0.0,0,30.01,NW,13.9,18.5,0.0,76.2,77.3,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,22:00,63.8,37.0,36.8,0.0,0,30.01,NW,14.8,18.9,0.0,75.8,77.2,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,22:15,63.0,37.0,38.0,0.0,0,30.01,NW,14.7,19.6,0.0,75.3,77.1,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,22:30,62.5,37.2,38.9,0.0,0,30.01,NW,15.7,21.4,0.0,74.9,77.0,14.7,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,22:45,61.9,37.1,39.6,0.0,0,30.01,NW,15.4,21.0,0.0,74.5,76.9,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-12,23:00,61.1,36.9,40.4,0.0,0,30.02,NW,12.4,18.2,0.0,74.1,76.8,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,23:15,61.0,35.9,39.0,0.0,0,30.04,W,7.3,11.7,0.0,73.7,76.6,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,23:30,60.6,35.1,38.3,0.0,0,30.05,SW,4.5,9.2,0.0,73.3,76.5,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,23:45,60.0,35.8,40.2,0.0,0,30.05,S,3.3,4.9,0.0,72.9,76.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,24:00,58.9,36.9,43.6,0.0,0,30.05,S,5.0,7.8,0.0,72.6,76.2,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,00:15,58.3,37.1,45.0,0.0,0,30.05,SW,4.8,6.7,0.0,72.2,76.1,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,00:30,57.9,36.7,44.9,0.0,0,30.06,SW,5.0,6.4,0.0,71.9,75.9,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,00:45,57.2,36.9,46.5,0.0,0,30.06,S,4.6,6.0,0.0,71.5,75.8,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,01:00,56.3,37.0,48.2,0.0,0,30.06,S,4.2,6.4,0.0,71.2,75.6,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,01:15,56.1,37.2,48.9,0.0,0,30.06,S,3.9,5.3,0.0,70.9,75.5,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,01:30,55.8,36.9,49.0,0.0,0,30.06,S,4.5,7.1,0.0,70.5,75.3,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,01:45,55.4,36.8,49.5,0.0,0,30.06,SW,4.8,6.0,0.0,70.2,75.2,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,02:00,55.1,36.9,50.2,0.0,0,30.06,SW,5.0,6.4,0.0,69.9,75.0,14.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,02:15,54.3,37.2,52.2,0.0,0,30.06,SW,4.7,6.4,0.0,69.5,74.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,02:30,54.0,37.7,53.9,0.0,0,30.07,SW,5.0,7.8,0.0,69.2,74.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,02:45,53.8,38.7,56.5,0.0,0,30.07,SW,5.2,8.2,0.0,69.0,74.5,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,03:00,53.4,39.1,58.2,0.0,0,30.07,SW,4.9,7.1,0.0,68.7,74.4,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,03:15,53.3,39.6,59.4,0.0,0,30.07,SW,4.7,7.1,0.0,68.4,74.2,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,03:30,53.2,40.0,60.7,0.0,0,30.07,SW,4.4,6.0,0.0,68.2,74.1,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,03:45,53.2,40.6,62.3,0.0,0,30.08,SW,4.8,6.4,0.0,67.9,73.9,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,04:00,53.0,40.8,63.2,0.0,0,30.08,SW,4.6,6.0,0.0,67.7,73.7,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,04:15,52.5,40.9,64.6,0.0,3,30.08,SW,4.2,4.9,0.0,67.4,73.6,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,04:30,52.1,40.3,63.8,0.0,9,30.08,SE,3.1,4.2,0.0,67.2,73.4,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,04:45,52.0,39.9,63.4,0.0,16,30.09,E,2.9,4.2,0.0,67.0,73.3,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,05:00,51.6,40.1,64.6,0.0,51,30.09,E,4.1,5.3,0.0,66.7,73.1,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,05:15,52.4,40.9,64.7,0.0,89,30.09,E,4.5,6.0,0.0,66.5,73.0,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,05:30,53.7,41.3,62.8,0.0,122,30.09,E,3.6,4.9,0.0,66.3,72.8,14.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,05:45,53.9,41.4,62.5,0.0,142,30.09,SE,4.0,6.0,0.0,66.1,72.6,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,06:00,54.4,41.5,61.4,0.0,151,30.09,SE,4.0,5.7,0.0,66.0,72.5,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,06:15,55.0,41.4,60.0,0.0,75,30.1,SE,3.7,4.9,0.0,65.8,72.3,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,06:30,56.0,41.4,57.7,0.0,227,30.1,SE,3.9,6.0,0.0,65.8,72.2,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,06:45,56.9,41.4,56.0,0.0,87,30.1,SE,4.4,6.0,0.0,65.7,72.0,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,07:00,57.5,41.4,54.7,0.0,138,30.11,SE,4.2,5.7,0.0,65.7,71.9,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,07:15,58.7,41.2,52.1,0.0,383,30.11,SE,4.7,6.4,0.0,65.6,71.7,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,07:30,59.6,40.9,49.9,0.0,334,30.11,E,5.3,8.5,0.0,65.7,71.6,14.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
2020-07-13,07:45,60.8,40.5,47.1,0.0,457,30.11,SE,6.0,9.6,0.0,65.7,71.5,14.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:49:30.938761
