Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,05:15,42.2,38.9,88.1,0.0,NE@4.2,5.7,0.0,0,39.0,40.8,17.2,29.78,42.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,05:30,42.9,38.5,84.4,0.0,NE@6.1,8.2,0.0,0,39.0,40.7,17.2,29.79,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,05:45,42.8,38.2,83.8,0.0,NE@5.1,7.4,0.0,0,39.0,40.7,17.2,29.79,42.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,06:00,43.1,37.9,81.7,0.0,N @4.7,7.4,0.0,0,38.9,40.6,17.2,29.78,43.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,06:15,43.3,37.5,79.6,0.0,NE@5.9,8.2,0.0,0,38.9,40.6,17.2,29.78,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,06:30,43.5,37.1,78.1,0.0,N @5.4,7.4,0.0,0,38.8,40.6,17.2,29.78,43.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,06:45,42.8,37.8,82.4,0.0,N @7.6,9.9,0.0,0,38.7,40.5,17.2,29.78,43.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,07:00,43.9,38.0,79.7,0.0,N @7.9,12.1,0.0,0,38.6,40.5,17.2,29.77,44.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,07:15,44.5,38.2,78.2,0.0,N @7.6,11.0,0.0,0,38.7,40.5,17.2,29.76,44.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,07:30,44.6,38.1,77.6,0.0,N @6.3,10.7,0.0,1,38.7,40.4,17.2,29.76,44.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,07:45,43.5,37.9,80.4,0.0,NE@3.5,6.0,0.0,6,38.8,40.4,17.2,29.77,43.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,08:00,43.9,38.2,80.0,0.0,NE@5.8,10.7,0.0,35,38.8,40.4,17.2,29.77,44.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,08:15,44.4,38.2,78.8,0.0,N @7.8,12.4,0.0,38,38.7,40.3,17.2,29.76,44.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,08:30,43.3,37.9,81.2,0.0,N @6.6,12.1,0.0,34,38.9,40.3,17.2,29.76,43.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,08:45,43.3,37.6,79.9,0.0,NE@5.0,9.6,0.0,43,38.9,40.3,17.2,29.77,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,09:00,43.7,37.8,79.7,0.0,NE@4.9,9.2,0.0,84,38.9,40.2,17.2,29.76,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,09:15,43.3,37.6,80.3,0.0,NE@3.9,6.4,0.0,99,38.9,40.2,17.2,29.76,43.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,09:30,43.3,38.0,81.4,0.0,NE@4.3,6.0,0.0,168,39.0,40.2,17.2,29.76,43.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,09:45,42.9,38.4,83.9,0.0,E@4.5,7.1,0.0,172,39.3,40.2,17.2,29.76,42.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,10:00,43.1,38.9,85.0,0.0,E@3.8,6.4,0.0,292,39.7,40.1,17.2,29.76,43.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,10:15,44.5,38.6,79.4,0.0,SE@3.3,4.6,0.0,303,40.3,40.1,17.2,29.76,44.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,10:30,44.0,39.5,84.0,0.0,SE@3.6,6.0,0.0,281,41.1,40.1,17.2,29.76,43.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,10:45,44.3,39.2,82.0,0.0,E@1.8,3.5,0.0,152,41.7,40.1,17.2,29.74,44.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,11:00,43.0,38.9,85.1,0.0,SW@1.5,3.5,0.0,100,42.1,40.1,17.2,29.73,42.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,11:15,43.7,39.5,85.1,0.0,W@2.3,4.6,0.0,246,42.2,40.1,17.2,29.73,43.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,11:30,43.2,39.1,85.1,0.0,SW@1.9,4.2,0.0,150,42.5,40.1,17.2,29.72,43.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,11:45,43.4,38.6,83.0,0.0,N @2.4,5.3,0.0,201,42.7,40.2,17.2,29.71,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,12:00,43.9,38.3,80.4,0.0,E@4.3,6.0,0.0,293,43.0,40.2,17.2,29.7,43.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,12:15,43.9,38.1,79.8,0.0,E@3.1,6.0,0.0,215,43.5,40.2,17.2,29.69,43.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,12:30,44.7,38.6,79.1,0.0,N @3.3,5.7,0.0,131,43.9,40.3,17.2,29.68,44.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,12:45,45.0,38.8,78.6,0.0,NW@4.5,6.7,0.0,223,44.0,40.4,17.2,29.67,44.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,13:00,45.5,38.3,75.6,0.0,NW@4.7,6.7,0.0,222,44.2,40.4,17.2,29.67,45.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,13:15,45.5,37.4,73.1,0.0,N@4.7,7.1,0.0,138,44.5,40.5,17.2,29.66,45.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,13:30,44.7,38.8,79.6,0.0,SW@3.6,6.0,0.0,132,44.7,40.6,17.2,29.66,44.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,13:45,43.4,39.2,85.1,0.0,S@6.1,8.9,0.0,116,44.7,40.7,17.2,29.66,43.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,14:00,42.6,39.3,87.8,0.0,S@6.8,12.1,0.0,97,44.5,40.7,17.2,29.66,42.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,14:15,41.6,39.7,92.8,0.0,SE@7.8,9.9,0.0,102,44.3,40.8,17.2,29.66,41.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,14:30,41.4,39.7,93.8,0.0,SE@6.1,7.8,0.0,137,44.0,40.9,17.2,29.66,41.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,14:45,40.7,39.3,94.9,0.0,SE@4.7,7.4,0.0,47,43.9,41.0,17.2,29.65,40.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,15:00,40.0,39.6,98.3,0.0,E@6.9,9.6,0.0,40,43.6,41.1,17.2,29.65,40.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,15:15,39.4,39.3,99.3,0.0,SE@6.0,8.2,0.09,28,43.3,41.1,17.2,29.65,39.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,15:30,39.3,39.1,99.3,0.0,SE@5.3,7.1,0.24,30,42.9,41.2,17.2,29.65,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,15:45,39.2,39.0,99.3,0.0,SE@5.1,8.5,0.28,15,42.6,41.3,17.2,29.65,39.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,16:00,38.9,38.7,99.3,0.0,SE@4.6,7.1,0.27,6,42.3,41.3,17.2,29.66,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,16:15,38.7,38.5,99.3,0.0,S@3.9,6.4,0.28,3,42.0,41.4,17.2,29.65,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,16:30,38.4,38.3,99.3,0.0,S@6.2,8.5,0.29,0,41.8,41.4,17.2,29.66,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,16:45,38.3,38.1,99.3,0.0,S@7.9,11.0,0.31,0,41.5,41.4,17.2,29.67,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,17:00,38.6,38.4,99.3,0.0,S@6.1,8.9,0.34,0,41.3,41.4,17.2,29.66,38.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,17:15,38.7,38.6,99.3,0.0,SE@5.7,8.2,0.36,0,41.2,41.4,17.2,29.66,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,17:30,38.6,38.5,99.4,0.0,SE@8.2,11.4,0.39,0,41.1,41.4,17.2,29.67,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,17:45,38.6,38.5,99.4,0.0,SE@9.1,12.4,0.41,0,41.0,41.4,17.2,29.67,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,18:00,38.9,38.7,99.4,0.0,SE@8.8,12.1,0.43,0,40.9,41.4,17.2,29.67,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,18:15,38.9,38.8,99.4,0.0,SE@8.4,10.3,0.44,0,40.8,41.4,17.2,29.67,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,18:30,38.7,38.5,99.4,0.0,SE@9.3,11.7,0.46,0,40.7,41.4,17.2,29.68,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,18:45,38.4,38.2,99.4,0.0,SE@11.5,15.3,0.48,0,40.7,41.3,17.2,29.69,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,19:00,38.1,38.0,99.4,0.0,S@8.8,11.7,0.49,0,40.6,41.3,17.2,29.69,38.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,19:15,37.7,37.5,99.4,0.0,SE@7.9,11.0,0.5,0,40.5,41.3,17.2,29.69,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,19:30,37.1,37.0,99.4,0.0,SE@8.1,11.4,0.5,0,40.4,41.2,17.2,29.69,37.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,19:45,36.6,36.5,99.4,0.0,SE@9.8,12.1,0.5,0,40.2,41.2,17.2,29.69,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,20:00,36.6,36.4,99.4,0.0,SE@9.7,13.2,0.5,0,40.0,41.2,17.2,29.69,36.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,20:15,36.7,36.5,99.4,0.0,SE@10.6,12.8,0.5,0,39.7,41.2,17.2,29.7,36.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,20:30,36.6,36.4,99.4,0.0,S@9.1,12.1,0.5,0,39.6,41.1,17.2,29.7,36.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,20:45,36.4,36.2,99.4,0.0,SE@6.3,8.5,0.5,0,39.4,41.1,17.2,29.7,36.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,21:00,36.3,36.1,99.4,0.0,SE@6.6,9.2,0.51,0,39.3,41.1,17.2,29.71,36.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,21:15,36.1,35.9,99.4,0.0,S@7.6,9.2,0.51,0,39.2,41.0,17.2,29.71,36.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,21:30,35.9,35.8,99.4,0.0,S@6.4,8.5,0.51,0,39.1,41.0,17.2,29.72,36.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,21:45,35.8,35.6,99.4,0.0,SE@5.9,7.8,0.51,0,39.0,40.9,17.2,29.73,35.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,22:00,35.9,35.7,99.4,0.0,S@6.1,7.4,0.51,0,38.9,40.9,17.2,29.73,36.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,22:15,35.9,35.7,99.4,0.0,SE@6.5,8.2,0.52,0,38.8,40.9,17.2,29.74,36.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,22:30,35.7,35.5,99.4,0.0,S@7.2,8.9,0.52,0,38.7,40.8,17.2,29.74,35.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,22:45,35.6,35.4,99.4,0.0,SE@6.3,8.9,0.52,0,38.5,40.8,17.2,29.75,35.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,23:00,35.6,35.5,99.4,0.0,SE@6.8,8.5,0.53,0,38.4,40.7,17.2,29.75,35.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,23:15,35.5,35.4,99.4,0.0,SE@6.9,8.9,0.53,0,38.3,40.7,17.2,29.76,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,23:30,35.4,35.2,99.4,0.0,S@6.6,7.8,0.52,0,38.2,40.6,17.2,29.76,35.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,23:45,35.4,35.2,99.4,0.0,S@7.7,8.9,0.54,0,38.1,40.6,17.2,29.77,35.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-22,24:00,35.5,35.3,99.4,0.0,S@6.5,7.8,0.55,0,38.0,40.5,17.2,29.77,35.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,00:15,35.7,35.6,99.4,0.0,S@6.5,8.5,0.55,0,38.0,40.5,17.2,29.77,36.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,00:30,35.9,35.7,99.4,0.0,SW@5.1,7.1,0.46,0,38.0,40.4,17.2,29.77,36.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,00:45,36.2,36.0,99.4,0.0,SW@6.6,8.2,0.19,0,38.0,40.4,17.2,29.78,36.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,01:00,36.5,36.4,99.4,0.0,SW@7.0,8.5,0.12,0,38.0,40.3,17.2,29.78,36.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,01:15,37.2,37.0,99.4,0.0,S@6.0,8.2,0.11,0,38.0,40.3,17.2,29.78,37.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,01:30,37.1,36.9,99.3,0.0,SE@4.8,6.0,0.1,0,38.0,40.2,17.2,29.78,37.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,01:45,37.1,36.9,99.3,0.0,SE@6.0,7.8,0.09,0,38.0,40.2,17.2,29.8,37.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,02:00,37.3,37.1,99.3,0.0,SE@5.4,7.1,0.09,0,38.0,40.1,17.2,29.8,37.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,02:15,37.5,37.2,98.5,0.0,SE@5.1,6.7,0.08,0,38.0,40.1,17.2,29.81,37.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,02:30,38.0,35.6,90.9,0.0,SE@5.5,7.8,0.07,0,38.0,40.1,17.2,29.8,38.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,02:45,38.4,36.0,91.0,0.0,E@7.6,10.7,0.07,0,38.0,40.0,17.2,29.8,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,03:00,38.9,36.4,90.8,0.0,SE@7.4,10.7,0.06,0,38.0,40.0,17.2,29.82,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,03:15,39.0,37.0,92.1,0.0,S@5.6,8.2,0.06,0,38.1,40.0,17.2,29.82,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,03:30,38.8,37.4,94.6,0.0,SW@5.3,6.7,0.05,0,38.1,39.9,17.2,29.83,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,03:45,38.9,37.6,95.1,0.0,S@5.1,6.7,0.0,0,38.2,39.9,17.2,29.83,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,04:00,39.0,37.9,95.7,0.0,S@5.4,6.7,0.0,0,38.2,39.9,17.1,29.83,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,04:15,38.9,38.1,96.8,0.0,S@5.8,7.8,0.0,0,38.2,39.8,17.1,29.84,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,04:30,39.1,38.3,96.9,0.0,S@6.4,9.2,0.0,0,38.2,39.8,17.1,29.84,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,04:45,38.8,38.1,97.4,0.0,S@5.9,7.4,0.0,0,38.2,39.8,17.1,29.84,38.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,05:00,37.8,37.4,98.6,0.0,E@5.3,6.7,0.0,0,38.2,39.8,17.1,29.84,37.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,05:15,37.8,37.6,98.9,0.0,E@5.6,7.8,0.02,0,38.1,39.7,17.1,29.84,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,05:30,38.0,37.8,99.2,0.0,E@5.4,7.1,0.05,0,38.0,39.7,17.1,29.84,38.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,05:45,38.4,38.2,99.3,0.0,SE@7.0,9.2,0.06,0,38.0,39.7,17.1,29.86,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,06:00,38.5,38.3,99.3,0.0,SE@6.2,8.5,0.06,0,38.0,39.7,17.1,29.86,38.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,06:15,38.7,38.5,99.3,0.0,S@7.0,9.2,0.06,0,38.0,39.7,17.1,29.86,38.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,06:30,38.9,38.8,99.3,0.0,S@6.5,8.5,0.06,0,38.0,39.6,17.1,29.86,39.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,06:45,38.9,38.8,99.3,0.0,S@6.4,7.8,0.07,0,38.1,39.6,17.1,29.87,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,07:00,38.9,38.7,99.3,0.0,SE@6.0,8.9,0.07,0,38.1,39.6,17.1,29.88,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,07:15,38.9,38.7,99.3,0.0,SE@6.3,9.6,0.08,0,38.1,39.6,17.1,29.88,38.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,07:30,39.1,38.9,99.3,0.0,SE@8.1,12.1,0.14,0,38.2,39.6,17.2,29.89,39.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,07:45,38.4,38.3,99.3,0.0,SE@7.9,13.2,0.25,0,38.2,39.6,17.1,29.89,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,08:00,38.2,38.0,99.3,0.01,SE@10.3,14.6,0.33,4,38.3,39.5,17.1,29.9,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,08:15,37.9,37.7,99.3,0.01,SE@9.9,14.2,0.43,12,38.3,39.5,17.1,29.91,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,08:30,37.8,37.6,99.3,0.03,SE@10.6,15.7,0.44,21,38.3,39.5,17.1,29.92,37.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,08:45,37.7,37.5,99.3,0.02,S@10.2,13.9,0.4,25,38.3,39.5,17.1,29.93,37.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,09:00,37.8,37.7,99.4,0.01,S@11.5,15.0,0.39,47,38.4,39.5,17.1,29.93,37.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,09:15,37.9,37.8,99.4,0.02,S@9.4,15.7,0.36,40,38.5,39.5,17.1,29.94,37.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,09:30,38.2,38.0,99.4,0.01,S@10.2,15.0,0.37,40,38.6,39.5,17.1,29.95,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,09:45,38.2,38.0,99.4,0.01,S@11.4,16.0,0.39,49,38.7,39.5,17.1,29.95,38.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,10:00,38.3,38.2,99.4,0.01,SE@10.6,13.5,0.41,45,38.8,39.5,17.1,29.95,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,10:15,38.3,38.1,99.4,0.0,SE@10.8,14.6,0.41,77,38.9,39.5,17.1,29.95,38.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
2019-12-23,10:30,38.3,38.2,99.4,0.0,SE@13.1,18.2,0.41,81,39.0,39.5,17.1,29.95,38.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:11.055517
