Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,05:30,30.5,24.3,78.4,0.0,S@5.4,8.2,0.0,0,33.4,37.2,16.8,29.94,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,05:45,29.6,25.1,84.9,0.0,S@5.0,8.9,0.05,0,33.3,37.1,16.8,29.94,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,06:00,29.0,26.1,90.9,0.0,W@4.3,6.0,0.12,0,33.3,37.1,16.8,29.95,28.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,06:15,29.4,26.3,90.0,0.0,W@4.6,5.7,0.04,0,33.2,37.0,16.8,29.96,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,06:30,29.0,25.8,89.4,0.0,SW@4.4,5.7,0.05,0,33.2,37.0,16.8,29.96,29.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,06:45,29.1,25.5,87.9,0.0,SW@4.1,4.9,0.02,0,33.1,37.0,16.8,29.98,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,07:00,29.2,25.3,86.8,0.0,SW@4.7,6.0,0.0,0,33.1,36.9,16.8,29.98,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,07:15,29.2,24.7,84.8,0.0,SW@3.9,4.9,0.0,0,33.0,36.9,16.8,29.99,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,07:30,29.3,25.0,85.4,0.0,SW@3.5,4.9,0.0,1,33.0,36.8,16.8,29.99,29.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,07:45,29.7,24.8,83.2,0.0,S@3.4,4.6,0.0,4,32.9,36.8,16.8,30.0,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,08:00,28.9,24.8,86.3,0.0,SE@3.3,5.7,0.0,10,32.9,36.8,16.8,30.01,28.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,08:15,28.7,25.6,90.1,0.0,SE@5.1,6.7,0.06,19,32.9,36.7,16.8,30.01,28.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,08:30,28.6,26.9,95.3,0.0,SE@4.7,6.7,0.09,41,32.8,36.7,16.8,30.02,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,08:45,28.7,27.4,96.9,0.0,SE@5.4,6.4,0.14,46,32.8,36.7,16.8,30.03,28.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,09:00,28.6,27.0,96.1,0.0,S@5.8,7.4,0.2,59,32.8,36.6,16.8,30.04,28.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,09:15,28.9,26.8,93.7,0.0,S@5.9,7.1,0.1,116,32.7,36.6,16.8,30.05,28.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,09:30,29.4,26.2,89.7,0.0,S@6.6,9.2,0.0,205,32.7,36.5,16.8,30.06,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,09:45,30.2,26.1,85.8,0.0,S@6.5,9.2,0.0,234,32.7,36.5,16.8,30.06,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,10:00,30.6,26.3,84.7,0.0,S@6.5,8.9,0.0,259,32.7,36.5,16.8,30.06,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,10:15,30.9,26.9,85.9,0.0,S@7.8,9.6,0.0,283,32.7,36.4,16.8,30.06,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,10:30,31.2,26.8,84.2,0.0,S@8.9,12.4,0.0,300,32.7,36.4,16.8,30.06,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,10:45,31.7,26.6,81.7,0.0,S@8.5,12.4,0.0,356,32.7,36.4,16.8,30.06,31.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,11:00,32.6,28.8,85.4,0.0,SE@10.1,12.8,0.0,332,32.7,36.3,16.8,30.05,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,11:15,32.8,29.9,89.1,0.0,SE@10.2,14.6,0.0,301,32.7,36.3,16.8,30.05,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,11:30,33.4,28.9,83.1,0.0,S@10.7,13.9,0.0,245,32.7,36.3,16.8,30.05,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,11:45,33.8,28.7,81.5,0.0,S@10.4,14.6,0.0,215,32.8,36.2,16.7,30.05,33.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,12:00,33.6,28.4,80.9,0.0,SE@12.0,15.3,0.0,214,32.8,36.2,16.7,30.04,33.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,12:15,34.1,29.0,81.2,0.0,S@12.2,15.7,0.0,221,33.1,36.2,16.7,30.05,34.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,12:30,34.0,28.2,79.3,0.0,S@13.3,17.1,0.0,175,33.7,36.1,16.7,30.05,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,12:45,34.2,27.4,75.8,0.0,S@13.2,16.7,0.0,194,34.0,36.1,16.7,30.05,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,13:00,34.1,26.8,74.2,0.0,S@13.0,17.8,0.0,177,34.4,36.1,16.7,30.05,34.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,13:15,34.3,24.7,67.7,0.0,S@13.5,16.4,0.0,165,34.6,36.1,16.7,30.04,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,13:30,34.6,26.1,70.8,0.0,S@13.8,17.5,0.0,150,34.7,36.1,16.7,30.05,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,13:45,34.7,27.1,73.6,0.0,S@13.8,17.5,0.0,126,34.8,36.0,16.7,30.05,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,14:00,34.9,27.5,74.2,0.0,S@13.6,17.5,0.0,126,34.9,36.0,16.7,30.05,34.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,14:15,35.3,27.5,73.0,0.0,S@13.6,17.8,0.0,118,35.0,36.0,16.7,30.05,35.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,14:30,35.4,26.8,70.7,0.0,S@16.2,21.0,0.0,97,35.0,36.0,16.7,30.05,35.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,14:45,35.0,27.2,72.7,0.0,S@14.0,17.8,0.0,107,35.1,36.0,16.7,30.06,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,15:00,35.1,27.1,72.3,0.0,SW@12.6,15.3,0.0,111,35.0,36.0,16.7,30.07,35.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,15:15,35.2,27.7,73.7,0.0,SW@11.7,15.3,0.0,98,34.9,36.0,16.7,30.08,35.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,15:30,35.0,27.6,74.2,0.0,SW@12.0,16.4,0.0,60,34.9,36.1,16.7,30.08,35.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,15:45,34.7,27.7,75.4,0.0,SW@11.2,13.5,0.0,30,34.8,36.1,16.7,30.09,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,16:00,34.4,27.5,75.4,0.0,SW@10.5,12.4,0.0,18,34.7,36.1,16.7,30.1,34.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,16:15,34.3,27.0,74.4,0.0,SW@9.6,12.4,0.0,9,34.5,36.1,16.7,30.1,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,16:30,34.0,26.9,75.0,0.0,SW@8.8,11.0,0.0,4,34.3,36.1,16.7,30.11,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,16:45,33.7,26.6,75.0,0.0,SW@9.4,12.4,0.0,0,34.1,36.1,16.7,30.11,33.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,17:00,33.4,26.5,75.6,0.0,SW@8.7,11.7,0.0,0,33.9,36.1,16.7,30.11,33.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,17:15,32.8,26.5,77.3,0.0,SW@6.6,8.5,0.0,0,33.7,36.1,16.7,30.12,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,17:30,32.7,26.6,78.0,0.0,W@6.2,8.2,0.0,0,33.7,36.1,16.7,30.13,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,17:45,32.5,26.7,79.1,0.0,SW@5.9,7.8,0.0,0,33.6,36.1,16.7,30.13,32.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,18:00,32.4,26.8,79.5,0.0,SW@5.9,7.4,0.0,0,33.6,36.1,16.7,30.13,32.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,18:15,32.4,26.8,79.8,0.0,SW@4.7,6.0,0.0,0,33.5,36.1,16.7,30.13,32.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,18:30,32.9,27.0,78.6,0.0,SW@4.6,6.0,0.0,0,33.4,36.1,16.7,30.14,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,18:45,32.8,27.0,78.9,0.0,SW@5.3,7.1,0.0,0,33.4,36.1,16.7,30.14,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,19:00,32.7,27.1,79.6,0.0,SW@5.3,6.7,0.0,0,33.3,36.1,16.7,30.14,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,19:15,32.9,27.1,79.1,0.0,SW@4.2,4.9,0.0,0,33.2,36.0,16.7,30.14,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,19:30,32.9,27.2,79.5,0.0,SW@4.8,6.0,0.0,0,33.2,36.0,16.7,30.15,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,19:45,33.1,27.3,79.0,0.0,SW@4.7,6.0,0.0,0,33.1,36.0,16.7,30.15,33.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,20:00,32.8,26.8,78.3,0.0,W@4.4,5.7,0.0,0,33.1,36.0,16.7,30.15,32.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,20:15,33.0,26.1,75.5,0.0,SW@4.3,5.7,0.0,0,33.0,36.0,16.7,30.16,32.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,20:30,32.7,26.8,78.7,0.0,S@3.4,5.3,0.0,0,32.9,36.0,16.7,30.16,32.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,20:45,31.9,26.6,81.0,0.0,E@3.7,4.9,0.0,0,32.9,35.9,16.7,30.17,31.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,21:00,31.7,26.5,81.5,0.0,E@5.6,7.8,0.0,0,32.8,35.9,16.7,30.17,31.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,21:15,31.2,26.4,82.9,0.0,E@6.0,7.4,0.0,0,32.8,35.9,16.7,30.17,31.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,21:30,31.0,26.5,84.0,0.0,E@4.3,5.7,0.0,0,32.7,35.9,16.7,30.18,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,21:45,30.9,26.5,84.6,0.0,E@5.5,7.1,0.0,0,32.6,35.8,16.7,30.18,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,22:00,30.3,26.3,86.1,0.0,E@5.2,7.4,0.0,0,32.6,35.8,16.7,30.18,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,22:15,30.0,26.4,87.9,0.0,E@5.9,7.1,0.0,0,32.5,35.8,16.7,30.18,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,22:30,30.0,26.8,89.3,0.0,E@6.3,7.4,0.0,0,32.5,35.8,16.7,30.18,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,22:45,29.8,26.9,90.0,0.0,E@7.2,9.2,0.0,0,32.5,35.7,16.7,30.18,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,23:00,29.8,27.1,91.0,0.0,E@8.5,11.0,0.0,0,32.4,35.7,16.7,30.18,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,23:15,30.0,27.1,90.2,0.0,E@8.0,9.9,0.0,0,32.4,35.7,16.7,30.18,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,23:30,30.0,27.1,90.3,0.0,E@8.8,10.7,0.0,0,32.4,35.7,16.7,30.18,30.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,23:45,29.9,27.1,90.7,0.0,E@8.1,9.9,0.0,0,32.3,35.7,16.7,30.18,29.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-09,24:00,29.7,27.0,91.2,0.0,E@7.8,9.6,0.0,0,32.3,35.6,16.7,30.18,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,00:15,29.6,27.0,91.7,0.0,E@7.3,8.9,0.01,0,32.3,35.6,16.7,30.18,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,00:30,29.6,27.3,92.6,0.0,E@7.1,8.9,0.07,0,32.3,35.6,16.7,30.17,29.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,00:45,29.4,27.2,93.2,0.0,E@7.2,8.5,0.09,0,32.2,35.6,16.7,30.17,29.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,01:00,29.1,27.0,93.7,0.0,E@9.0,11.0,0.09,0,32.2,35.5,16.7,30.17,29.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,01:15,29.0,26.9,94.1,0.0,E@8.9,10.7,0.07,0,32.2,35.5,16.7,30.17,28.9,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,01:30,29.3,27.1,93.6,0.0,E@8.3,9.9,0.02,0,32.1,35.5,16.7,30.17,29.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,01:45,29.5,27.0,92.3,0.0,E@9.0,10.3,0.0,0,32.1,35.5,16.7,30.17,29.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,02:00,29.7,27.3,92.4,0.0,E@8.1,11.4,0.0,0,32.1,35.4,16.7,30.18,29.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,02:15,30.1,27.6,91.7,0.0,SE@8.6,11.7,0.0,0,32.1,35.4,16.7,30.18,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,02:30,30.1,27.6,91.6,0.0,SE@7.4,10.7,0.0,0,32.1,35.4,16.7,30.16,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,02:45,29.8,27.4,92.1,0.0,SE@6.4,9.2,0.0,0,32.0,35.4,16.7,30.16,29.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,03:00,30.1,27.0,89.6,0.0,SE@7.2,9.2,0.0,0,32.0,35.3,16.7,30.17,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,03:15,30.4,26.4,86.1,0.0,SE@6.9,9.2,0.0,0,32.0,35.3,16.7,30.17,30.4,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,03:30,30.7,25.8,82.8,0.0,SE@9.1,12.8,0.0,0,32.0,35.3,16.7,30.16,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,03:45,30.2,25.6,84.0,0.0,SE@9.5,14.2,0.0,0,32.0,35.3,16.7,30.15,30.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,04:00,30.1,25.4,83.6,0.0,SE@10.7,15.0,0.0,0,32.0,35.2,16.7,30.15,30.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,04:15,30.4,25.6,83.1,0.0,SE@10.5,15.3,0.0,0,31.9,35.2,16.7,30.14,30.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,04:30,30.7,25.5,82.0,0.0,SE@11.2,15.3,0.0,0,31.9,35.2,16.7,30.13,30.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,04:45,30.7,25.4,81.4,0.0,SE@10.5,13.9,0.0,0,31.9,35.2,16.7,30.13,30.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,05:00,30.9,25.3,80.1,0.0,SE@10.5,16.0,0.0,0,31.9,35.2,16.7,30.13,31.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,05:15,31.3,25.0,77.8,0.0,SE@11.1,18.2,0.0,0,31.9,35.1,16.7,30.13,31.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,05:30,31.7,24.6,75.1,0.0,SE@12.6,19.2,0.0,0,31.9,35.1,16.6,30.12,31.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,05:45,31.4,24.4,75.5,0.0,SE@12.6,18.2,0.0,0,31.9,35.1,16.6,30.12,31.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,06:00,31.1,24.3,76.3,0.0,SE@11.5,16.4,0.0,0,31.9,35.1,16.6,30.11,31.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,06:15,31.6,23.9,73.2,0.0,SE@11.9,15.7,0.0,0,31.9,35.0,16.6,30.11,31.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,06:30,32.1,23.7,70.9,0.0,S@10.8,15.0,0.0,0,31.9,35.0,16.6,30.11,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,06:45,32.0,23.6,70.7,0.0,SE@9.5,13.9,0.0,0,31.9,35.0,16.6,30.11,32.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,07:00,32.5,23.1,68.2,0.0,SE@10.4,13.9,0.0,0,31.9,35.0,16.6,30.1,32.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,07:15,32.5,23.0,67.8,0.0,SE@7.8,11.4,0.0,0,31.9,35.0,16.6,30.09,32.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,07:30,33.2,22.7,65.0,0.0,SE@11.6,18.2,0.0,0,31.9,35.0,16.6,30.08,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,07:45,33.1,22.9,65.6,0.0,SE@13.3,19.2,0.0,2,31.9,34.9,16.6,30.07,33.2,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,08:00,33.2,22.9,65.6,0.0,SE@11.6,18.5,0.0,5,31.9,34.9,16.6,30.06,33.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,08:15,32.5,23.5,68.8,0.0,SE@8.4,14.2,0.0,9,31.9,34.9,16.6,30.07,32.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,08:30,33.1,23.5,67.4,0.0,S@12.7,18.2,0.0,16,31.9,34.9,16.6,30.07,33.1,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,08:45,33.9,24.0,66.7,0.0,S@13.2,20.0,0.0,26,31.9,34.9,16.6,30.06,34.0,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,09:00,34.2,23.4,64.3,0.0,SE@15.6,22.8,0.0,30,31.9,34.9,16.6,30.05,34.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,09:15,33.6,23.8,66.9,0.0,SE@11.5,16.7,0.0,29,31.9,34.8,16.6,30.04,33.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,09:30,34.6,23.7,64.1,0.0,SE@12.7,18.5,0.0,34,31.9,34.8,16.6,30.02,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,09:45,34.7,23.5,63.5,0.0,SE@13.4,18.9,0.0,41,31.9,34.8,16.6,30.02,34.7,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,10:00,34.6,24.7,66.8,0.0,SE@14.6,23.9,0.0,45,31.9,34.8,16.6,30.01,34.6,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,10:15,34.4,26.6,73.0,0.0,SE@23.7,32.8,0.0,71,31.9,34.8,16.6,29.99,34.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,10:30,34.4,27.5,75.4,0.0,SE@20.4,29.3,0.0,90,31.9,34.8,16.6,29.98,34.5,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
2020-01-10,10:45,34.7,27.9,76.0,0.0,SE@19.0,31.8,0.0,75,31.9,34.8,16.6,29.97,34.8,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-01-21 15:54:34.454640
