Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,05:45,48.7,38.7,68.4,0.0,0,30.02,SE,13.4,17.5,0.0,49.4,55.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,06:00,48.3,39.2,70.4,0.0,0,30.01,SE,13.2,18.2,0.0,49.3,55.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,06:15,48.0,39.4,71.7,0.0,1,30.01,SE,13.5,18.2,0.0,49.2,54.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,06:30,48.2,40.0,73.1,0.0,5,30.01,SE,12.3,16.0,0.0,49.0,54.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,06:45,48.5,40.1,72.5,0.0,14,30.0,SE,13.0,18.2,0.0,49.0,54.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,07:00,49.4,40.1,70.0,0.0,10,30.0,SE,14.4,17.8,0.0,49.0,54.7,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,07:15,50.2,40.3,68.8,0.0,12,30.0,SE,15.7,21.4,0.0,49.0,54.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,07:30,50.8,40.4,67.5,0.0,15,30.01,S,15.8,23.2,0.0,49.0,54.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,07:45,51.3,40.6,66.5,0.0,32,30.01,S,16.6,23.9,0.0,49.1,54.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,08:00,51.4,40.9,67.1,0.0,40,30.0,S,15.7,21.4,0.0,49.2,54.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,08:15,51.8,42.6,70.8,0.0,60,30.01,S,16.5,21.8,0.0,49.3,54.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,08:30,52.5,43.9,72.4,0.0,90,30.02,S,18.1,25.0,0.0,49.5,54.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,08:45,52.3,44.4,74.5,0.0,71,30.02,S,15.9,20.0,0.0,49.8,54.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,09:00,52.1,43.9,73.7,0.0,104,30.02,S,15.1,19.2,0.0,50.1,54.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,09:15,53.0,43.9,70.9,0.0,144,30.02,S,13.6,18.2,0.0,50.4,54.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,09:30,53.9,43.7,68.4,0.0,157,30.02,S,13.2,16.4,0.0,50.7,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,09:45,54.4,43.3,65.8,0.0,194,30.02,SE,13.5,18.5,0.0,51.1,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,10:00,55.4,44.8,67.4,0.01,189,30.01,S,20.1,26.8,0.0,51.5,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,10:15,55.7,45.5,68.3,0.0,179,30.01,S,22.3,27.5,0.0,52.0,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,10:30,56.3,45.5,66.8,0.0,199,30.01,S,22.6,26.8,0.0,52.4,54.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,10:45,57.1,45.8,65.6,0.0,235,30.01,S,22.9,28.9,0.0,52.9,54.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,11:00,57.5,46.3,66.1,0.0,179,30.01,S,24.0,29.6,0.0,53.5,54.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,11:15,58.0,46.6,65.6,0.0,194,30.0,S,24.3,31.1,0.0,53.9,54.0,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,11:30,58.3,46.8,65.3,0.0,194,30.0,S,24.4,31.8,0.0,54.3,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,11:45,58.4,47.1,66.0,0.0,155,30.0,SW,22.0,29.3,0.0,54.8,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,12:00,58.6,47.1,65.4,0.0,145,30.0,SW,24.0,31.4,0.0,55.1,54.1,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,12:15,59.0,47.0,64.4,0.0,171,30.0,SW,23.1,31.8,0.0,55.3,54.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,12:30,59.4,47.1,63.9,0.0,147,30.0,SW,22.5,32.5,0.0,55.6,54.2,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,12:45,59.8,47.2,63.1,0.0,195,29.99,S,24.4,31.4,0.0,55.8,54.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,13:00,60.0,47.2,62.6,0.0,157,29.99,SW,24.1,32.1,0.0,56.1,54.3,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,13:15,60.5,47.5,62.1,0.0,172,30.0,SW,21.9,27.5,0.0,56.4,54.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,13:30,60.8,47.8,62.2,0.0,143,30.0,SW,19.1,27.8,0.0,56.7,54.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,13:45,61.1,48.1,62.1,0.0,127,30.0,SW,20.7,30.7,0.0,56.9,54.5,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,14:00,61.0,48.2,62.7,0.0,104,29.99,SW,22.8,32.1,0.0,57.1,54.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,14:15,61.5,48.2,61.7,0.0,136,29.99,SW,23.1,32.8,0.0,57.2,54.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,14:30,61.6,47.9,60.6,0.0,151,29.98,SW,21.8,28.9,0.0,57.4,54.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,14:45,61.8,48.2,60.8,0.0,133,29.99,SW,18.6,25.0,0.0,57.6,54.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,15:00,61.9,48.5,61.5,0.0,104,30.0,SW,15.9,22.5,0.0,57.8,54.9,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,15:15,61.7,48.6,62.0,0.0,122,30.0,SW,19.1,25.7,0.0,57.9,55.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,15:30,61.5,48.7,62.8,0.0,107,29.99,SW,19.0,25.0,0.0,58.0,55.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,15:45,61.4,48.8,63.3,0.0,118,30.0,SW,21.5,28.6,0.0,58.1,55.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,16:00,61.1,48.9,64.0,0.0,93,29.99,SW,21.7,28.9,0.0,58.1,55.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,16:15,60.9,48.6,63.9,0.0,69,29.99,SW,20.9,33.2,0.0,58.0,55.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,16:30,60.2,48.6,65.4,0.0,31,29.99,SW,20.9,29.3,0.0,57.8,55.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,16:45,59.7,48.7,67.1,0.0,19,29.99,SW,20.1,30.0,0.0,57.6,55.4,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,17:00,59.1,48.9,69.0,0.0,6,29.99,SW,20.9,27.8,0.0,57.3,55.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,17:15,58.5,49.1,70.9,0.0,4,29.99,SW,19.0,26.8,0.0,57.0,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,17:30,58.0,49.2,72.4,0.0,0,29.98,SW,19.8,27.5,0.0,56.7,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,17:45,57.7,49.3,73.6,0.0,0,29.98,SW,19.0,25.0,0.0,56.5,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,18:00,57.3,49.4,74.7,0.0,0,29.98,SW,17.9,24.3,0.0,56.2,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,18:15,57.1,49.4,75.3,0.0,0,29.99,SW,18.3,25.7,0.0,56.0,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,18:30,57.1,49.4,75.3,0.0,0,29.99,SW,19.3,26.4,0.0,55.7,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,18:45,56.9,49.5,76.1,0.0,0,29.99,SW,19.4,28.2,0.0,55.6,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,19:00,56.7,49.5,76.8,0.0,0,29.99,SW,18.6,27.1,0.0,55.4,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,19:15,56.7,49.5,76.9,0.0,0,29.99,SW,19.1,24.6,0.0,55.3,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,19:30,56.7,49.4,76.4,0.0,0,29.99,SW,17.6,23.9,0.0,55.1,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,19:45,56.6,49.3,76.3,0.0,0,29.99,SW,16.8,23.5,0.0,55.0,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,20:00,56.1,49.4,77.9,0.0,0,29.99,SW,15.5,23.2,0.0,54.9,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,20:15,56.2,49.3,77.7,0.0,0,29.99,SW,15.4,20.7,0.0,54.8,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,20:30,56.5,49.2,76.5,0.0,0,29.99,SW,17.9,25.7,0.0,54.7,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,20:45,56.5,49.0,75.7,0.0,0,30.0,SW,17.9,25.3,0.0,54.6,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,21:00,56.3,48.9,76.3,0.0,0,29.99,SW,18.0,26.4,0.0,54.6,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,21:15,56.3,49.2,77.0,0.0,0,30.0,SW,19.5,26.0,0.0,54.6,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,21:30,56.2,49.4,77.8,0.0,0,29.99,SW,18.1,23.9,0.0,54.5,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,21:45,55.9,49.5,78.9,0.0,0,30.0,S,17.3,22.8,0.0,54.5,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,22:00,56.1,49.2,77.7,0.0,0,29.99,SW,17.1,25.7,0.0,54.5,55.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,22:15,56.4,49.2,76.8,0.0,0,30.0,S,17.7,23.5,0.0,54.5,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,22:30,56.3,49.2,76.9,0.0,0,30.0,S,18.2,27.8,0.0,54.5,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,22:45,56.3,49.0,76.6,0.0,0,30.0,SW,18.6,25.0,0.0,54.4,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-18,23:00,56.0,48.6,76.3,0.0,0,30.0,SW,18.8,27.8,0.0,54.3,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,23:15,55.6,48.5,76.9,0.0,0,30.0,S,17.9,23.2,0.0,54.3,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,23:30,55.4,48.5,77.5,0.0,0,30.0,SW,17.9,22.8,0.0,54.1,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,23:45,55.3,48.1,76.8,0.0,0,30.01,SW,18.0,24.6,0.0,54.0,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,24:00,54.7,47.8,77.2,0.0,0,30.01,SW,17.5,21.8,0.0,53.9,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,00:15,54.5,47.7,77.7,0.0,0,30.0,SW,18.7,24.6,0.0,53.7,55.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,00:30,54.6,47.9,77.9,0.0,0,30.0,SW,18.8,25.7,0.0,53.6,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,00:45,54.4,47.8,78.2,0.0,0,30.01,SW,17.4,23.5,0.0,53.5,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,01:00,53.9,47.7,79.3,0.0,0,30.01,S,15.9,21.0,0.0,53.4,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,01:15,53.9,47.6,79.1,0.0,0,30.01,S,17.0,23.5,0.0,53.2,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,01:30,53.8,47.3,78.4,0.0,0,30.01,S,18.2,23.9,0.0,53.1,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,01:45,53.6,47.2,78.9,0.0,0,30.02,SW,19.1,26.8,0.0,53.0,55.6,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,02:00,53.1,47.4,81.0,0.0,0,30.02,S,17.2,22.8,0.0,52.8,55.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,02:15,52.9,47.4,81.4,0.0,0,30.02,S,18.1,23.9,0.0,52.7,55.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,02:30,52.7,47.4,81.8,0.0,0,30.02,SW,17.4,23.2,0.0,52.6,55.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,02:45,52.6,47.2,81.9,0.0,0,30.03,S,16.2,22.1,0.0,52.5,55.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,03:00,52.2,47.2,83.0,0.0,0,30.03,S,14.2,18.2,0.0,52.3,55.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,03:15,51.7,47.0,84.0,0.0,0,30.03,S,11.9,16.0,0.0,52.2,55.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,03:30,51.1,46.9,85.3,0.0,0,30.04,S,10.9,14.2,0.0,52.0,55.4,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,03:45,50.6,46.7,86.2,0.0,0,30.03,S,11.2,16.0,0.0,51.8,55.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,04:00,50.5,46.4,85.8,0.0,0,30.03,S,12.6,16.0,0.0,51.6,55.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,04:15,50.7,46.2,84.5,0.0,0,30.03,S,12.8,17.1,0.0,51.4,55.3,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,04:30,50.2,45.9,84.9,0.0,0,30.04,S,9.6,15.0,0.0,51.2,55.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,04:45,49.7,45.6,85.6,0.0,0,30.04,S,7.8,11.7,0.0,51.0,55.2,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,05:00,49.5,45.3,85.1,0.0,0,30.04,S,9.6,11.7,0.0,50.7,55.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,05:15,49.7,44.9,83.5,0.0,0,30.03,S,12.1,16.0,0.0,50.4,55.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,05:30,49.3,45.0,85.1,0.0,0,30.04,S,11.9,14.6,0.0,50.2,55.1,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,05:45,49.5,45.0,84.5,0.0,0,30.04,S,11.5,15.3,0.0,50.1,55.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,06:00,49.1,44.9,85.3,0.0,0,30.04,S,11.1,14.2,0.0,49.9,55.0,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,06:15,49.2,44.8,84.9,0.0,1,30.05,S,9.4,13.5,0.0,49.7,54.9,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,06:30,48.9,44.8,85.7,0.0,5,30.06,S,9.0,11.4,0.0,49.6,54.8,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,06:45,48.9,45.0,86.2,0.0,23,30.06,S,10.1,12.8,0.0,49.4,54.8,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,07:00,49.8,45.4,84.5,0.0,75,30.06,S,10.5,14.2,0.0,49.2,54.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,07:15,50.3,45.6,83.7,0.0,113,30.06,S,8.8,12.4,0.0,49.2,54.7,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,07:30,50.4,45.6,83.5,0.0,134,30.07,S,9.7,15.3,0.0,49.3,54.6,11.1,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,07:45,51.4,46.0,81.8,0.0,185,30.07,S,12.6,19.2,0.0,49.5,54.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
2020-10-19,08:00,52.5,45.9,78.1,0.0,191,30.08,S,16.1,20.7,0.0,49.8,54.5,11.2,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:51:35.203311
