Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,37.6,12.4,34.9,0.0,SE@5.9,7.4,0.0,0,43.7,50.6,18.2,30.21,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,03:00,36.8,12.8,36.7,0.0,E@5.8,7.8,0.0,0,43.4,50.5,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,03:15,36.4,13.2,38.0,0.0,E@4.5,5.7,0.0,0,43.2,50.3,18.2,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,03:30,36.5,13.3,37.9,0.0,E@3.9,5.7,0.0,0,43.0,50.2,18.2,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,03:45,36.5,13.5,38.4,0.0,E@3.9,4.9,0.0,0,42.7,50.0,18.2,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,04:00,36.4,13.2,38.0,0.0,NE@3.5,4.9,0.0,0,42.5,49.9,18.2,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,04:15,36.4,13.1,37.8,0.0,E@3.5,4.9,0.0,0,42.2,49.7,18.2,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,04:30,36.2,13.0,37.8,0.0,NE@3.8,4.9,0.0,0,42.0,49.6,18.1,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,04:45,35.5,13.0,39.1,0.0,NE@4.5,6.0,0.0,0,41.7,49.4,18.2,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,05:00,35.3,13.1,39.5,0.0,NE@5.2,6.0,0.0,0,41.5,49.3,18.2,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,05:15,35.2,12.9,39.3,0.0,E@6.0,7.8,0.0,0,41.3,49.1,18.1,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,05:30,34.8,12.8,39.8,0.0,E@7.4,9.6,0.0,0,41.1,49.0,18.1,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,05:45,34.1,12.9,41.0,0.0,E@8.2,9.9,0.0,0,41.0,48.9,18.1,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,06:00,33.9,13.0,41.6,0.0,E@8.1,9.9,0.0,0,40.8,48.7,18.0,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,06:15,33.7,12.9,41.8,0.0,E@7.4,8.9,0.0,5,40.6,48.6,18.1,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,06:30,33.5,13.0,42.4,0.0,E@6.6,8.5,0.0,17,40.5,48.4,18.1,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,06:45,33.7,14.1,44.1,0.0,E@5.9,7.4,0.0,36,40.3,48.3,18.1,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,07:00,33.9,14.2,43.9,0.0,E@6.2,7.4,0.0,84,40.2,48.2,18.1,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,07:15,34.1,14.4,43.9,0.0,E@6.4,9.6,0.0,115,40.1,48.0,18.0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,07:30,34.8,15.2,44.2,0.0,E@6.2,8.5,0.0,152,40.1,47.9,18.0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,07:45,35.6,15.1,42.6,0.0,E@5.7,8.2,0.0,99,40.3,47.8,18.0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,08:00,35.7,14.6,41.5,0.0,E@5.9,8.9,0.0,42,40.5,47.6,18.0,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,08:15,36.4,14.5,40.2,0.0,SE@4.7,7.1,0.0,264,41.0,47.5,18.0,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,08:30,35.4,15.0,42.7,0.0,SE@5.0,7.8,0.0,353,41.5,47.4,18.0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,08:45,36.2,17.1,45.4,0.0,SE@3.9,6.0,0.0,398,42.1,47.3,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,09:00,37.0,18.5,46.6,0.0,SE@4.0,7.4,0.0,442,42.9,47.2,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,09:15,37.8,18.6,45.5,0.0,E@6.5,9.2,0.0,485,43.7,47.1,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,09:30,39.0,20.0,46.1,0.0,SE@5.2,8.2,0.0,526,44.6,47.0,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,09:45,39.6,20.2,45.5,0.0,SE@5.7,8.2,0.0,565,45.4,46.9,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,10:00,41.2,21.7,45.4,0.0,SE@5.1,8.5,0.0,603,46.3,46.9,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,10:15,42.4,21.9,43.8,0.0,S@5.7,9.2,0.0,638,47.3,46.9,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,10:30,42.8,21.5,42.4,0.0,S@5.4,8.5,0.0,671,48.3,46.9,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,10:45,43.8,21.7,41.1,0.0,S@6.0,9.6,0.0,702,49.4,46.9,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,11:00,45.1,20.8,37.6,0.0,S@4.6,10.7,0.0,729,50.4,46.9,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,11:15,45.7,22.1,39.0,0.0,S@5.9,9.6,0.0,754,51.5,47.0,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,11:30,45.3,19.1,34.8,0.0,S@6.3,10.3,0.0,777,52.6,47.1,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,11:45,45.8,19.0,33.9,0.0,SE@6.5,10.3,0.0,794,53.5,47.2,18.0,30.36,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,12:00,47.3,20.6,34.4,0.0,S@5.9,12.8,0.0,810,54.5,47.3,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,12:15,47.2,19.1,32.3,0.0,SW@7.3,15.0,0.0,821,55.5,47.4,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,12:30,47.9,17.1,29.0,0.0,W@8.5,18.5,0.0,831,56.4,47.6,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,12:45,48.5,17.0,28.1,0.0,SW@6.5,10.3,0.0,837,57.2,47.8,18.0,30.35,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,13:00,49.0,16.6,27.2,0.0,W@8.9,16.0,0.0,838,58.0,48.0,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,13:15,49.5,16.3,26.3,0.0,W@7.6,15.7,0.0,838,58.8,48.2,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,13:30,49.5,16.0,25.9,0.0,W@7.2,15.3,0.0,832,59.5,48.4,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,13:45,50.4,15.5,24.6,0.0,SW@9.9,18.5,0.0,827,60.2,48.6,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,14:00,50.9,15.3,23.9,0.0,W@11.8,20.3,0.0,814,60.7,48.9,18.0,30.34,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,14:15,50.9,15.4,24.0,0.0,W@10.9,18.5,0.0,796,61.1,49.1,18.0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,14:30,51.1,13.9,22.4,0.0,W@12.9,22.5,0.0,781,61.3,49.4,18.0,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,14:45,51.9,14.4,22.1,0.0,W@13.3,20.0,0.0,758,61.5,49.7,18.1,30.33,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,15:00,52.7,16.8,23.9,0.0,W@8.2,14.6,0.0,735,61.6,49.9,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,15:15,52.2,15.4,22.8,0.0,SW@13.8,22.1,0.0,705,61.9,50.2,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,15:30,52.6,15.7,22.8,0.0,SW@11.4,21.4,0.0,677,62.1,50.5,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,15:45,53.1,17.6,24.3,0.0,SW@10.3,16.4,0.0,644,62.1,50.7,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,16:00,53.5,16.2,22.5,0.0,W@10.1,18.2,0.0,612,62.1,51.0,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,16:15,53.7,18.9,25.2,0.0,SW@10.7,18.9,0.0,572,62.2,51.2,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,16:30,53.1,16.0,22.7,0.0,SW@9.0,17.5,0.0,536,62.2,51.4,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,16:45,53.7,19.1,25.5,0.0,SW@8.2,13.5,0.0,496,62.1,51.7,18.1,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,17:00,54.0,15.1,21.1,0.0,W@8.5,21.0,0.0,449,62.0,51.9,18.2,30.32,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,17:15,53.9,13.2,19.5,0.0,W@9.2,20.3,0.0,411,61.9,52.1,18.2,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,17:30,53.9,10.7,17.5,0.0,W@9.9,15.0,0.0,358,61.6,52.3,18.1,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,17:45,54.0,10.6,17.4,0.0,W@11.4,18.5,0.0,319,61.3,52.5,18.2,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,18:00,53.7,9.7,16.8,0.0,SW@11.0,17.1,0.0,275,60.9,52.7,18.2,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,18:15,53.3,13.8,20.4,0.0,SW@8.7,12.8,0.0,233,60.4,52.8,18.1,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,18:30,53.0,15.5,22.3,0.0,W@6.5,9.2,0.0,184,59.9,53.0,18.2,30.31,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,18:45,52.5,10.4,18.1,0.0,W@9.0,11.7,0.0,135,59.3,53.1,18.2,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,19:00,51.6,11.2,19.4,0.0,SW@5.7,8.9,0.0,79,58.7,53.2,18.2,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,19:15,49.8,13.8,23.3,0.0,SW@5.2,7.1,0.0,38,58.0,53.3,18.2,30.3,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,19:30,49.3,12.6,22.6,0.0,SW@5.4,7.1,0.0,20,57.2,53.4,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,19:45,48.7,12.0,22.5,0.0,SW@5.6,7.4,0.0,6,56.4,53.5,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,20:00,47.9,12.6,23.8,0.0,S@5.9,8.2,0.0,1,55.6,53.5,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,20:15,47.0,13.1,25.1,0.0,S@5.5,7.1,0.0,0,54.9,53.5,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,20:30,45.5,14.3,28.0,0.0,SE@6.0,7.4,0.0,0,54.2,53.5,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,20:45,45.3,14.7,28.7,0.0,SE@5.3,7.8,0.0,0,53.5,53.5,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,21:00,45.0,15.2,29.8,0.0,SE@5.8,8.2,0.0,0,52.9,53.5,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,21:15,45.0,14.9,29.3,0.0,SE@6.8,9.9,0.0,0,52.4,53.4,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,21:30,44.1,15.0,30.5,0.0,SE@7.0,11.4,0.0,0,51.9,53.4,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,21:45,44.1,14.8,30.2,0.0,SE@7.5,13.9,0.0,0,51.5,53.3,18.2,30.29,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,22:00,43.6,14.9,30.9,0.0,SE@7.3,11.0,0.0,0,51.1,53.2,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,22:15,43.0,15.1,31.8,0.0,SE@7.2,10.7,0.0,0,50.7,53.1,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,22:30,42.7,15.1,32.3,0.0,SE@7.3,9.6,0.0,0,50.3,53.0,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,22:45,42.7,14.8,32.0,0.0,SE@7.5,11.7,0.0,0,49.9,52.9,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,23:00,42.5,14.6,31.8,0.0,SE@7.3,11.0,0.0,0,49.6,52.8,18.2,30.28,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,23:15,42.9,14.1,30.6,0.0,SE@8.1,13.5,0.0,0,49.2,52.6,18.2,30.27,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,23:30,42.9,14.1,30.7,0.0,SE@8.5,11.7,0.0,0,48.9,52.5,18.2,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,23:45,42.8,13.9,30.6,0.0,SE@8.1,12.8,0.0,0,48.7,52.4,18.2,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-13,24:00,43.5,13.3,29.0,0.0,SE@9.4,14.6,0.0,0,48.4,52.3,18.2,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,00:15,43.2,13.4,29.4,0.0,SE@8.7,15.7,0.0,0,48.2,52.1,18.2,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,00:30,43.9,12.8,27.9,0.0,SE@9.4,14.6,0.0,0,48.0,52.0,18.2,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,00:45,44.1,12.6,27.5,0.0,SE@8.8,13.5,0.0,0,47.7,51.9,18.1,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,01:00,44.6,12.3,26.5,0.0,SE@8.2,13.9,0.0,0,47.6,51.8,18.1,30.26,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,01:15,44.5,12.5,26.8,0.0,SE@7.8,11.7,0.0,0,47.4,51.6,18.2,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,01:30,44.6,12.6,26.9,0.0,SE@7.3,12.8,0.0,0,47.3,51.5,18.2,30.25,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,01:45,44.3,12.8,27.5,0.0,SE@7.5,13.2,0.0,0,47.2,51.4,18.2,30.24,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,02:00,43.9,13.0,28.1,0.0,SE@6.9,10.7,0.0,0,47.2,51.3,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,02:15,44.2,12.8,27.6,0.0,SE@7.5,13.5,0.0,0,47.0,51.1,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,02:30,44.2,12.9,27.7,0.0,SE@7.9,12.4,0.0,0,46.9,51.0,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,02:45,44.5,12.8,27.2,0.0,SE@8.9,12.4,0.0,0,46.8,50.9,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,03:00,44.4,13.1,27.8,0.0,S@7.8,11.4,0.0,0,46.8,50.8,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,03:15,43.8,13.7,29.1,0.0,S@8.2,13.2,0.0,0,46.7,50.7,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,03:30,43.3,14.1,30.2,0.0,S@8.6,11.7,0.0,0,46.7,50.6,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,03:45,43.0,14.2,30.8,0.0,S@7.4,10.7,0.0,0,46.6,50.5,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,04:00,42.9,14.2,30.7,0.0,S@6.5,8.2,0.0,0,46.5,50.4,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,04:15,42.4,14.6,31.9,0.0,SE@6.7,8.5,0.0,0,46.3,50.3,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,04:30,41.7,15.0,33.4,0.0,SE@6.4,9.2,0.0,0,46.2,50.2,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,04:45,41.7,14.9,33.3,0.0,SE@7.0,9.9,0.0,0,45.9,50.1,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,05:00,41.3,15.2,34.2,0.0,SE@7.8,11.4,0.0,0,45.7,50.0,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,05:15,41.4,15.6,34.7,0.0,S@8.1,11.4,0.0,0,45.5,49.9,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,05:30,41.7,15.9,34.7,0.0,SE@7.5,11.4,0.0,0,45.3,49.8,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,05:45,41.5,16.3,35.6,0.0,SE@7.4,11.7,0.0,0,45.2,49.8,18.1,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,06:00,42.2,16.4,34.7,0.0,SE@9.1,14.6,0.0,0,45.2,49.7,18.1,30.22,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
2020-04-14,06:15,42.1,16.8,35.5,0.0,SE@7.8,14.2,0.0,4,45.1,49.6,18.0,30.23,"Prescott.N (Prescott North), Prescott, Walla Walla County",300222,Prescott.N,2020-05-03 15:21:45.909405
