Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,05:45,67.6,30.4,24.8,0.0,5,29.97,SE,5.7,7.8,0.0,63.5,70.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,06:00,67.5,30.5,25.0,0.0,12,29.97,SE,4.7,6.7,0.0,63.5,69.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,06:15,67.9,30.6,24.8,0.0,20,29.97,SE,4.4,5.7,0.0,63.4,69.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,06:30,68.0,30.6,24.7,0.0,32,29.97,S,4.4,5.3,0.0,63.4,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,06:45,67.5,30.5,25.0,0.0,49,29.98,S,4.2,6.4,0.0,63.4,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,07:00,67.3,30.8,25.5,0.0,60,29.98,SW,4.7,6.0,0.0,63.5,69.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,07:15,67.2,31.2,26.0,0.0,78,29.98,SW,5.1,6.7,0.0,63.6,69.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,07:30,67.4,31.5,26.1,0.0,96,29.98,SW,3.9,5.3,0.0,63.8,69.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,07:45,67.7,31.8,26.1,0.0,117,29.98,SW,3.7,5.3,0.0,64.0,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,08:00,67.9,32.0,26.2,0.0,142,29.98,S,3.3,4.2,0.0,64.3,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,08:15,68.0,31.5,25.6,0.0,167,29.98,E,2.8,3.1,0.0,64.7,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,08:30,68.2,31.1,25.0,0.0,195,29.98,E,3.0,6.0,0.0,65.2,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,08:45,67.2,30.7,25.5,0.0,223,29.98,E,6.2,7.4,0.0,65.7,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,09:00,67.3,30.6,25.3,0.0,250,29.98,E,4.5,6.0,0.0,66.3,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,09:15,69.2,31.3,24.4,0.0,276,29.98,SE,3.3,4.9,0.0,67.0,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,09:30,70.2,31.6,23.8,0.0,301,29.98,S,2.7,4.2,0.0,67.7,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,09:45,70.3,31.6,23.7,0.0,328,29.98,SW,2.8,3.9,0.0,68.5,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,10:00,70.8,31.8,23.6,0.0,352,29.97,SW,3.2,4.6,0.0,69.3,69.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,10:15,71.4,31.9,23.2,0.0,378,29.97,W,4.6,7.1,0.0,70.1,69.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,10:30,72.1,32.3,23.0,0.0,398,29.97,W,5.1,8.2,0.0,70.9,69.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,10:45,73.4,32.5,22.2,0.0,420,29.97,W,5.2,7.8,0.0,71.7,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,11:00,73.8,32.6,22.0,0.0,431,29.96,W,4.9,7.8,0.0,72.5,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,11:15,73.7,32.6,22.0,0.0,442,29.96,W,5.4,7.8,0.0,73.2,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,11:30,74.5,32.6,21.5,0.0,444,29.96,W,5.2,7.4,0.0,74.0,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,11:45,75.1,32.7,21.1,0.0,444,29.96,SW,5.8,7.8,0.0,74.7,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,12:00,75.2,32.7,21.1,0.0,437,29.96,SW,6.9,10.7,0.0,75.4,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,12:15,75.0,32.7,21.2,0.0,436,29.95,W,6.7,9.2,0.0,76.0,69.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,12:30,75.3,32.8,21.1,0.0,421,29.95,W,6.9,10.3,0.0,76.6,69.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,12:45,75.4,32.9,21.0,0.0,388,29.95,W,7.1,9.9,0.0,77.0,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,13:00,75.4,33.2,21.3,0.0,355,29.95,W,6.2,8.9,0.0,77.4,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,13:15,76.0,33.4,21.1,0.0,355,29.94,W,5.5,8.5,0.0,77.6,70.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,13:30,76.0,33.5,21.2,0.0,342,29.94,SW,6.2,9.2,0.0,77.9,70.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,13:45,75.9,33.8,21.5,0.0,295,29.94,SW,6.1,8.9,0.0,78.1,70.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,14:00,75.3,34.6,22.7,0.0,279,29.94,SW,6.9,9.2,0.0,78.3,70.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,14:15,75.4,34.6,22.6,0.0,258,29.93,SW,6.0,8.2,0.0,78.3,70.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,14:30,75.0,34.5,22.8,0.0,234,29.93,SW,6.3,8.2,0.0,78.3,70.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,14:45,74.4,34.5,23.2,0.0,211,29.93,S,6.1,8.2,0.0,78.3,70.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,15:00,74.4,34.5,23.3,0.0,189,29.92,SW,4.3,5.7,0.0,78.2,70.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,15:15,74.2,34.5,23.4,0.0,158,29.92,SW,3.7,4.9,0.0,78.0,70.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,15:30,74.0,34.5,23.5,0.0,151,29.92,SW,3.7,4.9,0.0,77.8,71.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,15:45,73.6,34.6,24.0,0.0,152,29.92,SW,3.9,4.9,0.0,77.5,71.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,16:00,73.3,34.7,24.3,0.0,135,29.92,SW,3.6,4.9,0.0,77.2,71.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,16:15,73.6,34.8,24.1,0.0,114,29.91,SW,1.5,3.1,0.0,76.9,71.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,16:30,74.1,34.6,23.5,0.0,99,29.91,N ,1.3,2.4,0.0,76.6,71.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,16:45,73.8,34.5,23.7,0.0,61,29.91,N,1.0,2.8,0.0,76.2,71.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,17:00,73.1,34.6,24.4,0.0,39,29.91,W,0.8,2.8,0.0,75.8,71.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,17:15,72.8,34.6,24.6,0.0,36,29.91,W,1.2,2.4,0.0,75.3,71.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,17:30,73.0,34.3,24.1,0.0,43,29.91,NW,0.2,1.7,0.0,74.7,71.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,17:45,72.7,34.3,24.4,0.0,32,29.92,SW,1.3,3.1,0.0,74.1,71.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,18:00,71.8,34.6,25.6,0.0,6,29.91,SE,0.9,3.5,0.0,73.6,71.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,18:15,71.0,35.3,26.9,0.0,1,29.91,SE,2.7,3.9,0.0,73.0,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,18:30,70.8,35.5,27.3,0.0,0,29.91,SE,2.9,3.9,0.0,72.4,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,18:45,69.9,36.0,28.7,0.0,0,29.91,E,2.5,3.5,0.0,71.7,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,19:00,70.4,35.4,27.6,0.0,0,29.92,S,2.9,3.9,0.0,71.1,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,19:15,68.6,37.9,32.4,0.0,0,29.91,E,5.0,6.7,0.0,70.5,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,19:30,67.4,39.5,35.9,0.0,0,29.92,E,4.9,6.4,0.0,70.1,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,19:45,67.8,40.0,36.1,0.0,0,29.93,E,3.6,6.0,0.0,69.7,71.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,20:00,67.6,39.7,35.9,0.0,0,29.92,E,6.5,7.4,0.0,69.3,71.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,20:15,67.6,39.5,35.6,0.0,0,29.93,E,5.7,7.1,0.0,69.0,71.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,20:30,67.2,39.0,35.4,0.0,0,29.93,E,6.8,8.2,0.0,68.7,71.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,20:45,66.1,38.4,36.0,0.0,0,29.93,E,8.1,9.6,0.0,68.4,71.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,21:00,65.5,37.8,35.9,0.0,0,29.92,E,9.5,11.7,0.0,68.2,71.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,21:15,65.7,37.8,35.7,0.0,0,29.92,E,9.8,11.7,0.0,68.0,71.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,21:30,66.5,37.6,34.5,0.0,0,29.93,E,10.2,11.7,0.0,67.8,71.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,21:45,68.6,37.3,31.6,0.0,0,29.93,E,9.7,11.7,0.0,67.6,71.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,22:00,69.9,36.4,29.2,0.0,0,29.93,SE,7.9,11.4,0.0,67.5,71.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,22:15,69.9,35.7,28.4,0.0,0,29.94,SE,5.4,7.8,0.0,67.3,71.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,22:30,70.2,35.5,27.9,0.0,0,29.94,S,6.9,8.9,0.0,67.2,71.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,22:45,69.7,35.8,28.7,0.0,0,29.95,SE,6.0,7.4,0.0,67.0,71.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-13,23:00,70.1,35.2,27.7,0.0,0,29.95,S,6.4,8.9,0.0,66.9,71.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,23:15,71.0,34.5,26.0,0.0,0,29.95,S,5.9,7.1,0.0,66.7,71.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,23:30,70.8,34.7,26.4,0.0,0,29.94,S,5.6,6.4,0.0,66.6,70.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,23:45,70.5,35.1,27.2,0.0,0,29.94,SW,5.2,6.0,0.0,66.4,70.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,24:00,70.2,35.2,27.5,0.0,0,29.94,W,6.0,7.4,0.0,66.3,70.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,00:15,70.3,34.8,27.0,0.0,0,29.94,W,5.8,6.7,0.0,66.2,70.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,00:30,70.2,34.6,26.9,0.0,0,29.94,SW,4.6,6.0,0.0,66.2,70.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,00:45,70.1,34.5,26.9,0.0,0,29.94,S,3.9,5.3,0.0,66.2,70.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,01:00,68.8,34.9,28.6,0.0,0,29.95,SE,2.6,3.9,0.0,66.1,70.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,01:15,67.9,34.7,29.2,0.0,0,29.94,E,3.5,5.3,0.0,66.0,70.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,01:30,68.3,34.5,28.6,0.0,0,29.95,E,3.4,4.9,0.0,65.8,70.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,01:45,67.5,34.1,28.9,0.0,0,29.94,E,5.0,6.0,0.0,65.6,70.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,02:00,67.2,33.5,28.6,0.0,0,29.94,E,5.0,6.4,0.0,65.4,70.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,02:15,67.0,33.3,28.5,0.0,0,29.95,E,5.3,7.1,0.0,65.3,70.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,02:30,66.7,32.9,28.3,0.0,0,29.95,E,5.9,7.1,0.0,65.1,70.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,02:45,67.4,32.5,27.2,0.0,0,29.95,E,6.3,7.4,0.0,65.0,70.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,03:00,68.4,32.7,26.5,0.0,0,29.95,E,5.9,7.4,0.0,64.9,70.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,03:15,67.6,32.1,26.6,0.0,0,29.95,E,6.0,7.8,0.0,64.7,70.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,03:30,69.3,32.1,25.1,0.0,0,29.95,SE,4.9,6.7,0.0,64.6,70.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,03:45,68.9,32.3,25.6,0.0,0,29.96,SE,5.5,6.7,0.0,64.5,69.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,04:00,68.6,31.8,25.4,0.0,0,29.96,E,6.3,8.2,0.0,64.4,69.9,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,04:15,68.7,31.5,25.0,0.0,0,29.96,SE,5.4,7.8,0.0,64.3,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,04:30,69.0,31.4,24.6,0.0,0,29.96,SE,5.1,6.7,0.0,64.2,69.8,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,04:45,67.7,30.9,25.2,0.0,0,29.96,E,4.9,6.4,0.0,64.0,69.7,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,05:00,69.1,31.3,24.5,0.0,0,29.96,SE,5.1,7.1,0.0,63.9,69.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,05:15,69.2,31.7,24.8,0.0,0,29.96,SE,5.5,6.7,0.0,63.9,69.6,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,05:30,69.1,31.0,24.2,0.0,0,29.96,SE,5.2,6.7,0.0,63.8,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,05:45,68.7,30.5,24.0,0.0,3,29.96,SE,4.9,6.0,0.0,63.8,69.5,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,06:00,66.7,29.5,24.7,0.0,7,29.96,E,5.8,7.1,0.0,63.8,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,06:15,67.0,29.2,24.1,0.0,13,29.97,E,5.1,6.0,0.0,63.8,69.4,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,06:30,68.7,29.6,23.1,0.0,18,29.98,SE,5.0,7.4,0.0,63.8,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,06:45,68.5,29.3,23.0,0.0,19,29.99,S,5.3,6.4,0.0,63.8,69.3,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,07:00,68.5,29.4,23.1,0.0,31,29.99,S,5.2,6.4,0.0,63.9,69.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,07:15,68.2,29.5,23.5,0.0,55,29.99,S,4.8,7.4,0.0,64.0,69.2,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,07:30,67.2,29.2,24.0,0.0,85,29.99,E,4.5,5.3,0.0,64.0,69.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,07:45,67.3,29.3,23.9,0.0,113,29.99,E,3.4,4.6,0.0,64.2,69.1,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
2020-09-14,08:00,68.4,29.9,23.7,0.0,114,29.99,SE,3.5,5.7,0.0,64.4,69.0,11.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:50:49.723086
