Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-18,08:15,53.0,52.9,99.3,0.0,331,29.75,W,4.1,7.1,0.27,56.4,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,08:30,53.3,53.1,99.3,0.0,287,29.75,NW,4.8,7.4,0.25,57.1,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,08:45,53.4,53.3,99.3,0.0,294,29.75,NW,2.5,4.2,0.24,57.8,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,09:00,54.2,54.0,99.3,0.0,258,29.75,W,3.0,6.4,0.23,58.5,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,09:15,54.0,53.9,99.3,0.0,212,29.75,W,5.6,7.8,0.21,59.0,56.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,09:30,54.3,54.2,99.3,0.0,259,29.74,NW,6.8,9.9,0.2,59.2,56.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,09:45,54.5,54.3,99.3,0.0,422,29.74,W,7.1,9.9,0.19,59.4,56.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,10:00,54.7,54.5,99.3,0.0,347,29.75,NW,6.3,9.9,0.17,59.9,56.8,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,10:15,54.4,54.2,99.3,0.0,238,29.76,NW,4.1,8.9,0.14,60.4,56.9,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,10:30,54.8,54.7,99.3,0.0,206,29.77,NW,3.0,5.3,0.12,60.7,57.0,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,10:45,55.8,55.7,99.3,0.0,235,29.79,S,2.1,5.7,0.1,60.8,57.1,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,11:00,55.9,55.8,99.3,0.0,242,29.79,SW,4.3,6.7,0.09,61.1,57.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,11:15,56.0,55.8,99.3,0.0,291,29.78,W,5.9,7.8,0.08,61.2,57.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,11:30,56.5,56.0,97.8,0.0,380,29.77,W,7.0,9.9,0.07,61.4,57.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,11:45,57.7,54.4,88.7,0.0,383,29.78,SW,3.0,6.0,0.06,61.6,57.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,12:00,58.5,53.2,82.5,0.0,495,29.78,S,2.0,4.6,0.0,62.2,57.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,12:15,59.1,53.1,80.5,0.0,580,29.78,E,4.5,8.9,0.0,62.9,57.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,12:30,59.7,53.5,79.7,0.0,630,29.77,E,4.5,8.5,0.0,64.0,57.8,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,12:45,59.3,53.0,79.3,0.0,417,29.77,E,4.6,8.5,0.0,65.4,57.9,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,13:00,61.1,53.3,75.4,0.0,584,29.77,S,2.7,7.4,0.0,65.9,58.1,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,13:15,60.6,54.1,79.0,0.0,421,29.77,SE,5.1,7.4,0.0,66.6,58.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,13:30,59.7,53.4,79.8,0.0,289,29.77,E,3.7,6.7,0.0,66.8,58.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,13:45,61.0,53.9,77.3,0.0,483,29.77,S,3.7,6.7,0.0,66.7,58.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,14:00,61.1,54.4,78.4,0.0,423,29.78,SE,4.6,8.2,0.0,66.9,58.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,14:15,60.8,54.1,78.5,0.0,315,29.79,E,5.7,9.6,0.0,67.1,58.9,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,14:30,60.7,54.4,79.5,0.0,389,29.78,SE,5.5,8.9,0.0,67.0,59.0,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,14:45,60.9,54.9,80.4,0.0,292,29.79,SE,5.8,8.9,0.0,66.9,59.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,15:00,59.4,54.5,83.6,0.0,125,29.79,SE,5.6,8.2,0.0,66.8,59.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,15:15,59.9,54.7,82.8,0.0,216,29.79,S,5.1,7.4,0.0,66.2,59.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,15:30,59.8,54.4,82.3,0.0,200,29.78,SE,5.2,7.4,0.0,65.8,59.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,15:45,60.2,54.1,80.4,0.0,255,29.77,E,4.0,6.0,0.0,65.5,59.8,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,16:00,61.0,53.9,77.5,0.0,370,29.77,SE,3.0,6.7,0.0,65.4,60.0,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,16:15,61.2,53.7,76.3,0.0,307,29.77,SE,5.1,7.8,0.0,65.7,60.1,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,16:30,59.8,52.6,76.8,0.0,130,29.78,SE,5.1,7.4,0.0,65.9,60.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,16:45,59.0,52.9,80.0,0.0,99,29.79,S,8.6,18.9,0.0,65.6,60.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,17:00,55.1,51.7,88.4,0.0,36,29.8,SW,9.4,15.7,0.03,65.0,60.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,17:15,54.4,50.3,85.8,0.0,69,29.81,SW,8.1,12.8,0.1,64.1,60.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,17:30,53.8,49.1,83.9,0.0,46,29.82,S,6.0,8.9,0.0,63.3,60.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,17:45,53.5,49.0,84.7,0.01,47,29.81,SW,4.7,6.7,0.21,62.7,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,18:00,53.5,49.7,86.7,0.01,85,29.8,SE,3.8,7.4,0.31,62.1,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,18:15,53.2,51.7,94.5,0.0,76,29.8,E,4.9,9.2,0.33,61.7,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,18:30,53.3,53.0,98.8,0.0,57,29.81,NE,2.3,4.6,0.36,61.5,60.6,18.6,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,18:45,53.6,52.8,97.0,0.0,54,29.81,W,1.5,4.9,0.27,61.3,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,19:00,53.5,51.6,93.3,0.0,37,29.82,E,1.7,4.2,0.21,61.1,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,19:15,52.8,52.3,98.4,0.0,16,29.83,E,4.0,6.0,0.32,60.7,60.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,19:30,52.2,51.9,98.8,0.0,6,29.83,E,6.2,8.5,0.14,60.4,60.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,19:45,52.2,52.0,99.2,0.0,0,29.83,E,5.8,8.5,0.15,60.0,60.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,20:00,52.6,52.3,98.9,0.0,0,29.84,E,3.3,4.2,0.09,59.6,60.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,20:15,52.9,51.6,95.0,0.0,0,29.84,E,3.5,4.9,0.06,59.4,60.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,20:30,53.0,50.0,89.5,0.0,0,29.84,SE,3.5,5.7,0.03,59.2,60.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,20:45,53.0,49.3,87.1,0.0,0,29.85,SE,4.4,6.4,0.0,58.9,60.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,21:00,52.6,50.4,92.1,0.0,0,29.86,SE,4.9,7.4,0.0,58.6,60.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,21:15,53.1,50.3,90.1,0.0,0,29.86,SE,4.2,6.7,0.0,58.4,60.1,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,21:30,52.9,50.5,91.4,0.0,0,29.86,SE,5.5,10.7,0.0,58.1,60.0,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,21:45,52.4,51.6,96.7,0.0,0,29.87,SE,7.5,10.7,0.0,57.9,59.9,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,22:00,52.0,51.8,99.1,0.0,0,29.87,S,8.2,12.4,0.01,57.7,59.9,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,22:15,51.4,51.2,99.3,0.0,0,29.88,S,8.0,11.4,0.02,57.5,59.8,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,22:30,51.0,50.8,99.3,0.0,0,29.88,S,7.5,11.7,0.02,57.3,59.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,22:45,50.7,50.5,99.3,0.0,0,29.88,S,7.1,9.9,0.05,57.0,59.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-18,23:00,50.3,50.2,99.3,0.0,0,29.88,SE,7.3,9.6,0.06,56.8,59.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,23:15,49.9,49.7,99.3,0.0,0,29.88,SE,7.8,10.7,0.08,56.6,59.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,23:30,49.5,49.3,99.3,0.0,0,29.88,SE,9.3,13.2,0.11,56.4,59.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,23:45,49.2,49.0,99.3,0.0,0,29.88,SE,9.1,13.5,0.22,56.2,59.2,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,24:00,49.0,48.9,99.3,0.0,0,29.88,SE,9.1,13.9,0.18,55.9,59.1,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,00:15,48.9,48.7,99.3,0.0,0,29.89,SE,8.4,11.7,0.15,55.7,59.1,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,00:30,48.8,48.7,99.3,0.0,0,29.89,SE,7.5,10.7,0.14,55.4,59.0,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,00:45,48.8,48.6,99.3,0.0,0,29.89,SE,7.4,10.3,0.13,55.2,58.9,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,01:00,48.7,48.6,99.3,0.0,0,29.89,SE,6.5,9.9,0.15,55.0,58.8,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,01:15,48.7,48.6,99.3,0.0,0,29.9,SE,6.9,11.0,0.17,54.9,58.7,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,01:30,48.7,48.5,99.3,0.0,0,29.89,SE,7.4,10.3,0.2,54.8,58.6,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,01:45,48.5,48.3,99.3,0.0,0,29.89,SE,7.8,10.3,0.29,54.6,58.5,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,02:00,48.2,48.0,99.3,0.0,0,29.89,SE,6.8,8.9,0.35,54.5,58.4,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,02:15,48.2,48.0,99.3,0.0,0,29.89,SE,6.5,11.4,0.34,54.3,58.3,18.5,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,02:30,48.3,48.1,99.3,0.0,0,29.89,SE,6.6,8.5,0.33,54.1,58.2,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,02:45,48.3,48.1,99.3,0.0,0,29.9,SE,5.8,8.9,0.34,54.0,58.1,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,03:00,48.2,48.1,99.3,0.0,0,29.9,SE,5.0,7.1,0.35,53.8,58.0,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,03:15,48.3,48.1,99.3,0.0,0,29.9,SE,5.2,7.1,0.36,53.7,57.9,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,03:30,48.4,48.2,99.3,0.0,0,29.9,SE,5.6,8.9,0.38,53.7,57.8,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,03:45,48.4,48.2,99.3,0.0,0,29.9,SE,5.3,8.5,0.4,53.6,57.7,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,04:00,48.3,48.2,99.3,0.0,0,29.9,SE,4.2,7.4,0.41,53.6,57.6,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,04:15,48.1,48.0,99.3,0.0,0,29.9,SE,5.5,7.8,0.41,53.5,57.5,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,04:30,48.2,48.1,99.3,0.0,3,29.9,SE,6.2,8.9,0.43,53.5,57.4,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,04:45,48.2,48.0,99.3,0.0,5,29.9,SE,6.1,8.5,0.45,53.4,57.3,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,05:00,48.4,48.2,99.3,0.0,12,29.91,SE,6.7,12.1,0.47,53.3,57.3,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,05:15,48.5,48.3,99.3,0.0,14,29.91,SE,6.6,9.6,0.39,53.2,57.2,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,05:30,48.4,48.2,99.3,0.0,12,29.92,SE,5.9,8.9,0.36,53.2,57.1,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,05:45,48.5,48.3,99.3,0.0,32,29.92,SE,6.9,9.6,0.39,53.1,57.0,18.4,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,06:00,48.8,48.6,99.3,0.0,73,29.92,SE,7.7,11.0,0.23,53.1,56.9,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,06:15,49.0,48.8,99.3,0.0,93,29.92,SE,6.5,9.6,0.22,53.2,56.9,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,06:30,49.0,48.9,99.3,0.0,85,29.93,SE,7.1,9.9,0.21,53.4,56.8,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,06:45,49.3,49.1,99.3,0.0,105,29.93,S,7.6,11.4,0.2,53.5,56.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,07:00,49.7,49.6,99.3,0.0,147,29.93,S,7.3,10.3,0.19,53.6,56.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,07:15,50.5,50.3,99.3,0.0,205,29.93,SE,7.6,11.7,0.18,53.8,56.6,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,07:30,51.2,51.0,99.3,0.0,240,29.93,SE,8.1,12.4,0.16,54.2,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,07:45,51.1,50.4,97.4,0.0,229,29.93,SE,9.1,12.4,0.15,54.6,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,08:00,51.7,50.4,95.2,0.0,223,29.93,SE,8.0,11.4,0.13,54.9,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,08:15,51.8,49.9,93.2,0.0,256,29.93,SE,8.8,11.7,0.11,55.3,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,08:30,52.7,50.1,90.8,0.0,331,29.94,SE,8.5,11.7,0.1,55.6,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,08:45,53.1,49.8,88.4,0.0,266,29.94,SE,8.2,12.8,0.08,56.1,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,09:00,52.3,48.8,87.8,0.0,131,29.94,SE,8.7,12.8,0.06,56.4,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,09:15,52.1,49.0,89.3,0.0,162,29.94,S,8.4,12.4,0.03,56.5,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,09:30,52.5,49.4,89.0,0.0,130,29.94,S,6.9,10.3,0.0,56.4,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,09:45,52.0,48.9,89.2,0.0,82,29.94,S,6.5,9.6,0.0,56.4,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,10:00,52.6,49.5,89.0,0.0,186,29.94,S,6.2,8.9,0.0,56.3,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,10:15,54.0,50.2,86.9,0.0,355,29.94,S,6.1,8.9,0.0,56.4,56.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,10:30,54.0,49.8,85.7,0.0,221,29.95,S,6.6,9.2,0.0,56.9,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,10:45,53.4,49.4,86.5,0.0,220,29.94,SW,7.5,11.0,0.0,57.3,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,11:00,54.5,49.4,83.1,0.0,393,29.94,S,7.7,11.0,0.0,57.4,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,11:15,55.4,49.8,81.1,0.0,566,29.94,S,7.8,11.0,0.0,57.9,56.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,11:30,56.3,50.5,81.0,0.0,507,29.93,SW,6.7,11.0,0.0,58.7,56.6,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,11:45,56.5,50.8,81.2,0.0,521,29.93,SW,6.8,11.0,0.0,59.6,56.6,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,12:00,56.9,51.0,80.7,0.0,597,29.93,SW,6.9,11.4,0.0,60.4,56.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,12:15,57.5,51.0,78.7,0.0,490,29.93,SW,6.4,11.0,0.0,61.3,56.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,12:30,56.8,50.0,78.0,0.0,310,29.93,SW,6.4,10.3,0.0,61.9,56.8,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,12:45,56.5,50.1,79.0,0.0,170,29.93,SW,5.4,8.5,0.0,61.9,56.9,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,13:00,55.4,49.3,79.8,0.0,78,29.93,SW,6.7,9.9,0.0,61.6,57.0,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,13:15,55.1,48.7,79.0,0.0,65,29.93,SW,5.9,9.6,0.0,61.0,57.1,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,13:30,55.1,49.1,79.9,0.0,72,29.93,SW,5.5,8.2,0.0,60.4,57.3,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,13:45,55.5,49.8,80.9,0.0,132,29.93,SW,4.2,5.7,0.0,59.9,57.4,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,14:00,56.4,50.1,79.3,0.0,196,29.93,SW,4.6,7.4,0.0,59.6,57.5,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,14:15,56.9,50.1,77.9,0.0,273,29.93,S,5.7,9.2,0.0,59.6,57.6,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,14:30,57.0,50.3,78.2,0.0,248,29.94,S,6.2,8.5,0.0,59.8,57.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,14:45,57.3,50.3,77.2,0.0,300,29.94,S,5.5,8.2,0.0,60.1,57.7,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,15:00,57.5,50.9,78.6,0.0,274,29.93,SE,5.2,8.2,0.0,60.4,57.8,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,15:15,56.4,51.3,82.9,0.0,219,29.93,SE,6.2,8.9,0.0,60.7,57.8,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,15:30,56.0,51.3,84.0,0.0,171,29.93,SE,6.1,8.9,0.0,60.7,57.9,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,15:45,56.4,51.0,82.1,0.0,249,29.92,SE,6.2,8.9,0.0,60.6,57.9,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,16:00,56.6,51.2,81.9,0.0,205,29.92,SE,5.5,7.4,0.0,60.6,58.0,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
2020-05-19,16:15,56.2,51.2,83.1,0.0,139,29.92,SE,5.2,7.8,0.0,60.6,58.0,18.3,"Prescott.N, Prescott, Walla Walla County",300222,Prescott.N,2020-12-14 02:48:20.821831
